"@timestamp","system_name",message,"operator_id"
"Nov 12, 2022 @ 23:05:21.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599578^00600888880000421529^0037842267^02291^BG13232^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 23:05:20.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598756^00600888880000487217^0037718038^00355^BG11236^SPS05^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 23:05:20.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599275^00600888880000439633^0037805850^00490^BG13252^SPS08^2^RFOKSB063",RFOKSB063
"Nov 12, 2022 @ 23:05:20.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599554^00600888880000451157^0037783511^02371^BG12249^SPS10^2^MAZa",MAZa
"Nov 12, 2022 @ 23:05:19.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599639^00600888880000490998^0037686789^02245^BG11927^SPS09^2^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:05:19.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590395^00600888880000468847^0037679644^00332^BG09404^SPS02^1^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:05:17.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599911^00600888880000444907^0037885696^00640^BG09842^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:05:16.308","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599578^00600888880000421529^0037842267^02420^BG10021^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 23:05:12.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599013^00600888880000423166^0037638475^00229^BG09409^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:05:12.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599275^00600888880000418758^0037805850^00264^BG11334^SPS04^2^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 23:05:11.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599459^00600888880000463757^0037190170^00223^BG12254^SPS09^1^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:05:10.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599578^00600888880000421529^0037842267^00109^BG11331^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 23:05:10.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599589^00600888880000440717^0037854890^02142^BG11802^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:05:08.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599578^00600888880000421529^0037842267^02231^BG11867^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 23:05:07.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590299^00600888880000408344^0037205788^00246^BG09421^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:05:06.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599200^00600888880000404499^0037616281^00883^BG12443^SPS09^2^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:05:05.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599578^00600888880000421529^0037842267^00836^BG09432^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 23:05:05.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598691^00600888880000421094^0037736592^00086^BG09457^SPS02^2^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:05:02.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599476^00600888880000457177^0037889953^02082^BG09416^SPS01^2^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:05:01.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599578^00600888880000421529^0037842267^00326^BG12613^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 23:04:59.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000422975^0037881265^00129^BG11977^SPS09^1^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:04:59.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598940^00600888880000409244^0037605458^00642^BG11372^SPS01^2^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:04:59.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599275^00600888880000418758^0037805850^00254^BG11545^SPS04^2^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 23:04:58.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599410^00600888880000469497^0037842234^00678^BG09540^SPS09^3^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:04:58.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598691^00600888880000421094^0037736592^00852^BG12200^SPS02^1^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:04:57.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590429^00600888880000486287^0037842234^02302^BG11655^SPS07^2^rfoksb159",rfoksb159
"Nov 12, 2022 @ 23:04:57.065","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589705^00600888880000441117^0037791894^00841^BG11795^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 23:04:53.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00345^BG13242^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:04:53.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599410^00600888880000469497^0037842234^02227^BG09444^SPS09^1^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:04:50.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598521^00600888880000420334^0037864709^00098^BG11861^SPS05^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 23:04:50.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599554^00600888880000451157^0037783511^02282^BG12581^SPS10^2^MAZa",MAZa
"Nov 12, 2022 @ 23:04:50.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598521^00600888880000407557^0037864709^00306^BG09346^SPS03^1^RFKPARKE",RFKPARKE
"Nov 12, 2022 @ 23:04:48.845","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599911^00600888880000455947^0037885688^00585^BG12392^SPS04^2^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 23:04:46.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598768^00600888880000408575^0037863628^02145^BG11929^SPS09^2^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:04:46.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00345^BG13242^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:04:45.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599520^00900777770000546907^0037862984^00424^BG09544^SPS04^3^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 23:04:43.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590289^00600888880000433533^0037397726^00468^BG11359^SPS05^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 23:04:43.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599554^00600888880000451157^0037783511^02271^BG09695^SPS10^1^MAZa",MAZa
"Nov 12, 2022 @ 23:04:41.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598768^00600888880000408575^0037863628^02328^BG12345^SPS09^1^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:04:41.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599275^00600888880000439633^0037805850^00487^BG11997^SPS08^2^RFOKSB063",RFOKSB063
"Nov 12, 2022 @ 23:04:39.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00677^BG09860^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:04:37.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00345^BG13242^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:04:37.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599747^00600888880000487967^0037611167^06873^BG13273^SPS05^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 23:04:33.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598768^00600888880000429808^0037863610^00182^BG09412^SPS09^1^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:04:32.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00677^BG09860^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:04:31.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599200^00600888880000404499^0037616281^02413^BG12609^SPS10^1^MAZa",MAZa
"Nov 12, 2022 @ 23:04:31.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589686^00600888880000491051^0037206141^02288^BG09336^SPS10^1^MAZa",MAZa
"Nov 12, 2022 @ 23:04:30.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589754^00600888880000459927^0037718038^00619^BG11430^SPS05^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 23:04:29.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599109^00600888880000489547^0035442755^00857^BG13259^SPS02^1^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:04:29.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598768^00600888880000429808^0037863610^00258^BG09853^SPS09^3^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:04:27.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00421^BG09379^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:04:27.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598712^00600888880000485147^0037791894^02343^BG09447^SPS04^1^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 23:04:25.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598768^00600888880000429808^0037863610^00472^BG11541^SPS09^3^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:04:23.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599633^00600888880000436565^0037682994^00269^BG11928^SPS10^1^MAZa",MAZa
"Nov 12, 2022 @ 23:04:23.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599152^00600888880000443847^0037846037^00218^BG12201^SPS02^1^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:04:23.022","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599275^00600888880000439633^0037805850^00553^BG09328^SPS08^2^RFOKSB063",RFOKSB063
"Nov 12, 2022 @ 23:04:22.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00677^BG09860^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:04:22.733","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00421^BG09379^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:04:20.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590429^00600888880000486287^0037842234^00883^BG12443^SPS09^2^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:04:19.977","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599554^00600888880000469787^0037783511^02026^BG09451^SPS10^1^MAZa",MAZa
"Nov 12, 2022 @ 23:04:16.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00669^BG09531^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:04:16.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599653^00600888880000422721^0032797151^00542^BG12305^SPS10^1^MAZa",MAZa
"Nov 12, 2022 @ 23:04:15.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590299^00600888880000408344^0037205788^00816^BG10066^SPS02^1^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:04:15.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00092^BG09383^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:04:15.352","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599554^00600888880000469787^0037783511^02026^BG09451^SPS10^4^MAZa",MAZa
"Nov 12, 2022 @ 23:04:14.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581180^00600888880000459507^0037779956^00487^BG11997^SPS08^1^RFOKSB063",RFOKSB063
"Nov 12, 2022 @ 23:04:13.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590429^00600888880000486287^0037842234^02258^BG10102^SPS09^1^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:04:09.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590429^00600888880000486287^0037842234^02418^BG12123^SPS09^3^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:04:09.318","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599554^00600888880000469787^0037783511^02147^BG09341^SPS10^2^MAZa",MAZa
"Nov 12, 2022 @ 23:04:09.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581180^00600888880000459507^0037779956^00549^BG11230^SPS08^1^RFOKSB063",RFOKSB063
"Nov 12, 2022 @ 23:04:08.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00092^BG09383^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:04:07.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589884^00600888880000410355^0037396140^02302^BG11655^SPS07^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 23:04:04.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00669^BG09531^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:04:02.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599554^00600888880000469787^0037783511^02271^BG09695^SPS10^1^MAZa",MAZa
"Nov 12, 2022 @ 23:04:02.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589884^00600888880000410355^0037396140^00375^BG09399^SPS07^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 23:04:01.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598730^00600888880000468007^0037808292^02021^BG11874^SPS09^1^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:03:56.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599410^00600888880000469497^0037842234^00759^BG13265^SPS10^1^MAZa",MAZa
"Nov 12, 2022 @ 23:03:55.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599410^00600888880000469497^0037842234^00542^BG12305^SPS10^1^MAZa",MAZa
"Nov 12, 2022 @ 23:03:52.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599629^00600888880000448287^0037695392^02293^BG09356^SPS08^1^RFOKSB063",RFOKSB063
"Nov 12, 2022 @ 23:03:50.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599410^00600888880000469497^0037842234^02219^BG12138^SPS10^2^MAZa",MAZa
"Nov 12, 2022 @ 23:03:48.804","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598944^00600888880000410096^0037679305^02277^BG12132^SPS07^3^rfoksb159",rfoksb159
"Nov 12, 2022 @ 23:03:48.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590429^00600888880000486287^0037842234^00749^BG09814^SPS10^1^MAZa",MAZa
"Nov 12, 2022 @ 23:03:48.268","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^02427^BG12625^SPS02^1^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:03:46.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^02295^BG12614^SPS02^1^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:03:44.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599410^00600888880000469497^0037842234^02122^BG09854^SPS10^1^MAZa",MAZa
"Nov 12, 2022 @ 23:03:42.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590429^00600888880000486287^0037842234^02105^BG11876^SPS10^2^MAZa",MAZa
"Nov 12, 2022 @ 23:03:41.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00384^BG09426^SPS02^1^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:03:41.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589884^00600888880000410355^0037396140^02322^BG09485^SPS08^2^RFOKSB063",RFOKSB063
"Nov 12, 2022 @ 23:03:40.471","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^02295^BG12614^SPS02^1^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:03:39.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599520^00900777770000534038^0037862984^00648^BG11605^SPS09^1^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:03:37.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599520^00900777770000534038^0037862984^02021^BG11874^SPS09^3^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:03:37.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00335^BG12574^SPS02^1^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:03:36.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590429^00600888880000486287^0037842234^02062^BG11235^SPS10^3^MAZa",MAZa
"Nov 12, 2022 @ 23:03:36.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598757^00600888880000414098^0037847183^00280^BG09830^SPS01^3^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:03:35.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^02295^BG12614^SPS02^1^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:03:32.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599520^00900777770000534038^0037862984^00491^BG12077^SPS09^1^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:03:32.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589884^00600888880000410355^0037396140^00487^BG11997^SPS08^1^RFOKSB063",RFOKSB063
"Nov 12, 2022 @ 23:03:32.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00335^BG12574^SPS02^1^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:03:31.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590429^00600888880000486287^0037842234^02019^BG09352^SPS10^1^MAZa",MAZa
"Nov 12, 2022 @ 23:03:30.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^02295^BG12614^SPS02^1^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:03:29.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599476^00600888880000491656^0037889953^00258^BG09853^SPS09^2^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:03:28.411","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598521^00600888880000491057^0037864709^00675^BG11882^SPS05^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 23:03:28.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589884^00600888880000410355^0037396140^00553^BG09328^SPS08^1^RFOKSB063",RFOKSB063
"Nov 12, 2022 @ 23:03:27.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00335^BG12574^SPS02^1^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:03:26.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590429^00600888880000486287^0037842234^02424^BG11388^SPS10^3^MAZa",MAZa
"Nov 12, 2022 @ 23:03:26.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590429^00600888880000486287^0037842234^00843^BG11543^SPS10^2^MAZa",MAZa
"Nov 12, 2022 @ 23:03:26.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598712^00600888880000489417^0037791910^02306^BG11364^SPS01^1^rfoksc144",rfoksc144
"Nov 12, 2022 @ 23:03:25.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00115^BG09396^SPS02^1^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:03:24.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599718^00600888880000414281^0037863685^02245^BG11927^SPS09^1^RFOSKB974",RFOSKB974
"Nov 12, 2022 @ 23:03:22.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00086^BG09457^SPS02^1^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:03:21.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590429^00600888880000486287^0037842234^02037^BG12136^SPS10^3^MAZa",MAZa
"Nov 12, 2022 @ 23:03:21.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599275^00600888880000418758^0037805850^00468^BG11359^SPS05^2^rfkksb252",rfkksb252
"Nov 12, 2022 @ 23:03:20.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599234^00900777770000538372^0026743435^00228^BG09835^SPS02^1^RFOKSB523",RFOKSB523
"Nov 12, 2022 @ 23:03:19.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590429^00600888880000486287^0037842234^02342^BG13261^SPS10^3^MAZa",MAZa
"Nov 12, 2022 @ 23:03:19.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598769^00600888880000458307^0037863503^00846^BG09532^SPS01^1^rfoksc144",rfoksc144
