"@timestamp","system_name",message,"operator_id"
"Nov 12, 2022 @ 00:34:15.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579947^00600888880000404499^0037842119^00115^BG13247^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:34:14.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580535^00600888880000491625^0037767019^02599^BG11497^SPS05^2^RATLI",RATLI
"Nov 12, 2022 @ 00:34:14.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586269^00900777770000603470^0038176129^00195^BG12610^SPS09^3^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:34:13.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590018^00900777770000514723^0037614385^02814^BG11861^SPS07^2^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:34:13.377","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589568^00600888880000405232^0037508454^02094^BG09464^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 00:34:11.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580535^00600888880000491625^0037767019^02589^BG11379^SPS05^3^RATLI",RATLI
"Nov 12, 2022 @ 00:34:11.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579854^00600888880000454077^0035460997^02035^BG09453^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:34:11.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586074^00600888880000486607^0037746187^00229^BG09498^SPS08^2^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:34:10.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580132^00600888880000491016^0037766888^02588^BG11452^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:34:09.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586269^00900777770000603470^0038176129^00153^BG09833^SPS09^3^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:34:08.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581059^00600888880000411303^0037854635^02212^BG10067^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:34:07.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579947^00600888880000404499^0037842119^02427^BG09843^SPS02^2^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:34:05.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580535^00600888880000491625^0037767019^02582^BG13244^SPS05^2^RATLI",RATLI
"Nov 12, 2022 @ 00:34:05.648","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580132^00600888880000491016^0037766888^02505^BG09385^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:34:05.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590262^00600888880000486607^0037746187^00109^BG13258^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:34:05.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586074^00600888880000486607^0037746187^00109^BG13258^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:34:03.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580535^00600888880000491625^0037767019^02857^BG11282^SPS05^1^RATLI",RATLI
"Nov 12, 2022 @ 00:34:03.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590819^00900777770000586196^0037134699^02874^BG09519^SPS07^1^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:34:03.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580240^00600888880000425816^0037377520^00487^BG09870^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:34:03.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590361^00600888880000482517^0037648607^02515^BG11928^SPS07^4^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:34:02.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590440^00600888880000469147^0037468964^00190^BG11331^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:34:02.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580132^00600888880000491016^0037766888^02584^BG11924^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:34:02.467","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579947^00600888880000404499^0037842119^00218^BG09513^SPS02^2^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:34:02.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590440^00600888880000469147^0037468964^00229^BG09329^SPS01^3^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:34:02.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586269^00900777770000603470^0038176129^00094^BG11588^SPS09^3^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:34:01.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580827^00600888880000400561^0037379500^00107^BG09822^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:33:59.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580194^00600888880000437019^0037075744^00843^BG12205^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:33:59.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580535^00600888880000491625^0037767019^02569^BG09457^SPS05^2^RATLI",RATLI
"Nov 12, 2022 @ 00:33:57.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580132^00600888880000491016^0037766888^02542^BG11753^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:33:57.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590262^00600888880000486607^0037746187^00662^BG09360^SPS08^4^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:33:56.748","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579947^00600888880000404499^0037842119^02418^BG09839^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:33:55.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580535^00600888880000491625^0037767019^02581^BG12488^SPS05^1^RATLI",RATLI
"Nov 12, 2022 @ 00:33:55.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581059^00600888880000415476^0037854601^00198^BG11690^SPS01^2^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:33:55.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590819^00900777770000535904^0037134723^02751^BG12352^SPS07^1^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:33:54.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585736^00600888880000453427^0037674124^02424^BG09402^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:33:53.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579947^00600888880000404499^0037842119^02406^BG12298^SPS02^2^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:33:53.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580827^00600888880000400561^0037379500^00187^BG13251^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:33:52.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581175^00600888880000402266^0036063758^02399^BG11549^SPS09^2^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:33:51.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581059^00600888880000415476^0037854601^00413^BG12575^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:33:50.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580240^00600888880000425816^0037377520^00549^BG11380^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:33:50.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580878^00600888880000443987^0037651080^00310^BG11249^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:33:49.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590361^00600888880000482517^0037648607^02515^BG12612^SPS07^4^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:33:49.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585736^00600888880000453427^0037674124^02342^BG12398^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:33:48.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585736^00600888880000453427^0037674124^02311^BG09865^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:33:47.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580513^00600888880000427847^0037728847^00573^BG12136^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:33:46.043","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580876^00600888880000424689^0037814704^00217^BG12608^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:33:44.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580240^00600888880000425816^0037377520^00529^BG09372^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:33:44.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580535^00600888880000491625^0037767019^02817^BG09337^SPS05^3^RATLI",RATLI
"Nov 12, 2022 @ 00:33:43.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581086^00900777770000540575^0037611050^06889^BG11982^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:33:43.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585736^00600888880000453427^0037674124^02452^BG13269^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:33:43.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585736^00600888880000453427^0037674124^02368^BG10066^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:33:42.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580513^00600888880000427847^0037728847^02227^BG11988^SPS09^2^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:33:41.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580240^00600888880000425816^0037377520^00289^BG13236^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:33:40.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580876^00600888880000424689^0037814704^02306^BG09340^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:33:38.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580535^00600888880000491625^0037767019^06873^BG11296^SPS05^2^RATLI",RATLI
"Nov 12, 2022 @ 00:33:38.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585736^00600888880000453427^0037674124^02401^BG11375^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:33:36.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580240^00600888880000425816^0037377520^00553^BG13245^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:33:35.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586269^00900777770000603470^0038176129^00107^BG09822^SPS10^3^MAZZA",MAZZA
"Nov 12, 2022 @ 00:33:35.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581254^00600888880000430174^0037863586^00413^BG12575^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:33:35.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580535^00600888880000491625^0037767019^06899^BG11357^SPS05^2^RATLI",RATLI
"Nov 12, 2022 @ 00:33:33.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580240^00600888880000425816^0037377520^00227^BG11820^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:33:31.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580588^00600888880000408466^0037395118^02018^BG13253^SPS03^2^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:33:30.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580970^00600888880000454787^0037682630^00730^BG09431^SPS08^2^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:33:30.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585736^00600888880000453427^0037674124^02403^BG09366^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:33:29.421","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586269^00900777770000603470^0038176129^00121^BG11293^SPS10^3^MAZZA",MAZZA
"Nov 12, 2022 @ 00:33:28.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590572^00600888880000455007^0037651080^00188^BG09959^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:33:28.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580049^00600888880000420923^0037860277^00076^BG11371^SPS07^1^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:33:28.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580876^00600888880000424689^0037814704^00190^BG11331^SPS01^2^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:33:26.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581029^00600888880000457977^0037588308^02549^BG12528^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:33:25.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581059^00600888880000411303^0037854635^02399^BG12251^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:33:24.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579947^00600888880000404499^0037842119^02420^BG13241^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:33:23.700","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586269^00900777770000603470^0038176129^00124^BG09341^SPS10^3^MAZZA",MAZZA
"Nov 12, 2022 @ 00:33:23.461","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580049^00600888880000420923^0037860277^00076^BG11371^SPS07^4^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:33:22.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580970^00600888880000454787^0037682630^00487^BG09870^SPS08^2^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:33:21.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580179^00600888880000477227^0037613742^03894^BG12627^SPS06^2^rfokb215",rfokb215
"Nov 12, 2022 @ 00:33:20.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581059^00600888880000411303^0037854635^02349^BG09850^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:33:18.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580535^00600888880000491625^0037767019^02834^BG09539^SPS05^2^RATLI",RATLI
"Nov 12, 2022 @ 00:33:18.128","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586269^00900777770000603470^0038176129^00204^BG12573^SPS10^3^MAZZA",MAZZA
"Nov 12, 2022 @ 00:33:17.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590153^00900777770000561836^0037835246^00270^BG11239^SPS01^2^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:33:15.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581085^00600888880000489537^0037611134^06889^BG11982^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:33:14.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590153^00900777770000561836^0037835246^00217^BG12608^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:33:14.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585722^00600888880000468697^0037675725^02206^BG13232^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:33:13.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580535^00600888880000491625^0037767019^03878^BG12729^SPS05^2^RATLI",RATLI
"Nov 12, 2022 @ 00:33:12.737","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586269^00900777770000603470^0038176129^00211^BG12389^SPS10^3^MAZZA",MAZZA
"Nov 12, 2022 @ 00:33:11.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580827^00600888880000442767^0037379500^00606^BG09477^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:33:09.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580001^00600888880000456047^0035436690^02100^BG09420^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:33:09.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580132^00600888880000468077^0037766888^03889^BG12127^SPS06^2^rfokb215",rfokb215
"Nov 12, 2022 @ 00:33:09.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580535^00600888880000491625^0037767019^06892^BG12493^SPS05^2^RATLI",RATLI
"Nov 12, 2022 @ 00:33:09.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585722^00600888880000468697^0037675725^02435^BG11874^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:33:06.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590153^00900777770000561836^0037835246^00140^BG09435^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:33:06.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585723^00600888880000489797^0037779154^02026^BG09395^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:33:05.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580262^00600888880000453697^0037603198^02056^BG09826^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:33:04.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581029^00600888880000457977^0037588308^02814^BG11861^SPS07^2^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:33:04.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580475^00600888880000414189^0033086331^02291^BG12522^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:33:03.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580878^00600888880000443987^0037651080^00068^BG09856^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:33:03.270","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586269^00900777770000603470^0038176129^00163^BG09842^SPS10^3^MAZZA",MAZZA
"Nov 12, 2022 @ 00:33:01.830","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579964^00600888880000491256^0035975853^02726^BG11259^SPS05^3^RATLI",RATLI
"Nov 12, 2022 @ 00:33:00.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580993^00600888880000453727^0032797227^00619^BG09450^SPS05^1^RATLI",RATLI
"Nov 12, 2022 @ 00:33:00.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580526^00900777770000569070^0037637097^00678^BG09943^SPS02^2^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:32:59.845","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580519^00600888880000423736^0038164067^02254^BG12254^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:32:59.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580001^00600888880000456047^0035436690^00387^BG09321^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:32:57.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590338^00600888880000481817^0037094505^00648^BG09497^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:32:57.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580878^00600888880000443987^0037651080^00109^BG09520^SPS08^2^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:32:55.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585752^00600888880000450417^0037076130^00893^BG10070^SPS01^2^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:32:55.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580519^00600888880000423736^0038164067^02254^BG12254^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:32:55.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581029^00600888880000457977^0037588308^02703^BG11433^SPS07^3^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:32:54.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579964^00600888880000491256^0035975853^02726^BG11259^SPS05^4^RATLI",RATLI
"Nov 12, 2022 @ 00:32:53.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586269^00900777770000603470^0038176129^00187^BG13251^SPS10^3^MAZZA",MAZZA
"Nov 12, 2022 @ 00:32:50.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580519^00600888880000423736^0038164067^02254^BG12254^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:32:50.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590318^00900777770000596350^0037721636^00258^BG12485^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:32:50.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585752^00600888880000450417^0037076130^00662^BG10097^SPS01^2^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:32:49.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590359^00900777770000589768^0037653367^02505^BG09385^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:32:48.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585038^00600888880000484777^0037859899^02302^BG12736^SPS07^3^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:32:47.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590318^00900777770000596350^0037721636^02336^BG12578^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:32:46.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580519^00600888880000423736^0038164067^02254^BG12254^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:32:45.241","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580197^00600888880000427316^0037396108^00173^BG09371^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:32:44.649","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580466^00600888880000424469^0037092194^02142^BG10016^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:32:43.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585038^00600888880000484777^0037859899^02302^BG12736^SPS07^4^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:32:43.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579854^00600888880000454077^0035460997^02152^BG13271^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:32:42.088","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586269^00900777770000603470^0038176129^00240^BG12207^SPS10^3^MAZZA",MAZZA
"Nov 12, 2022 @ 00:32:39.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579854^00600888880000454077^0035460997^02022^BG09336^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:32:39.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581085^00600888880000489537^0037611134^06860^BG12523^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:32:39.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579854^00600888880000454077^0035460997^02245^BG09349^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:32:38.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585038^00600888880000484777^0037859899^02302^BG12736^SPS07^4^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:32:38.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590361^00600888880000467087^0037648607^02056^BG09826^SPS08^4^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:32:37.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580024^00600888880000441617^0036581999^02030^BG09496^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:32:37.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585752^00600888880000450417^0037076130^00246^BG10017^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:32:37.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590262^00600888880000486607^0037746187^00759^BG12132^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 00:32:34.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580111^00600888880000487397^0037570454^02296^BG12353^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:32:34.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586269^00900777770000603470^0038176129^00209^BG11346^SPS10^3^MAZZA",MAZZA
"Nov 12, 2022 @ 00:32:33.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585038^00600888880000484777^0037859899^02302^BG12736^SPS07^4^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:32:31.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580878^00600888880000443987^0037651080^00472^BG11397^SPS09^2^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:32:30.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590241^00600888880000479477^0037375714^00894^BG09960^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:32:27.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586074^00600888880000486607^0037746187^02413^BG11976^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:32:26.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581254^00600888880000430174^0037863586^00406^BG09814^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:32:25.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585038^00600888880000484777^0037859899^02302^BG12736^SPS07^4^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:32:25.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580795^00600888880000453397^0037568003^02322^BG12435^SPS08^1^RFOKsB96",RFOKsB96
