"@timestamp","system_name",message,"operator_id"
"Dec 7, 2022 @ 23:58:03.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771640^00600888880000482457^0036166049^02100^BG09328^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 23:58:02.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000411029^0037650850^00109^BG09428^SPS08^4^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:58:00.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771640^00600888880000482457^0036166049^00198^BG11423^SPS01^2^rfowisni",rfowisni
"Dec 7, 2022 @ 23:57:59.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02522^BG11809^SPS06^3^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:57:58.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767909^00600888880000464497^0037864048^00472^BG12697^SPS04^2^rfoksb803",rfoksb803
"Dec 7, 2022 @ 23:57:58.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771644^00600888880000481147^0038016655^02258^BG11239^SPS09^4^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:57:58.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766839^00600888880000446767^0037396116^02427^BG10096^SPS02^3^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:57:58.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000445017^0037650850^02587^BG09837^SPS07^1^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:57:56.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766988^00900777770000540035^0036581940^00090^BG13255^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 23:57:54.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000411029^0037650850^00109^BG09428^SPS08^4^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:57:52.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767886^00600888880000447457^0037893773^02311^BG09382^SPS10^1^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:57:52.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771640^00600888880000482457^0036166049^00894^BG11794^SPS01^2^rfowisni",rfowisni
"Dec 7, 2022 @ 23:57:51.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02542^BG11882^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:57:50.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767909^00600888880000492155^0037864048^02364^BG11463^SPS01^3^rfowisni",rfowisni
"Dec 7, 2022 @ 23:57:49.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767011^00900777770000553790^0038176145^00320^BG12690^SPS02^2^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:57:49.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000445017^0037650850^02535^BG09825^SPS07^2^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:57:46.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767959^00600888880000477767^0037464278^02336^BG12249^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:57:45.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766900^00600888880000491558^0038084422^02432^BG11434^SPS10^1^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:57:45.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02525^BG12346^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:57:45.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000445017^0037650850^02587^BG09837^SPS07^4^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:57:43.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000411029^0037650850^00227^BG09940^SPS08^2^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:57:42.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000445017^0037650850^02535^BG09825^SPS07^4^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:57:40.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766900^00600888880000491558^0038084422^02432^BG11434^SPS10^4^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:57:40.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767014^00600888880000438105^0037099702^00678^BG11583^SPS09^2^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:57:38.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000445017^0037650850^02587^BG09837^SPS07^4^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:57:37.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02542^BG11882^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:57:36.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000411029^0037650850^00662^BG11975^SPS08^2^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:57:35.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767014^00600888880000438105^0037099702^00581^BG10146^SPS09^3^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:57:33.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000484167^0037650926^02781^BG10019^SPS05^4^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:57:33.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000445017^0037650850^02535^BG09825^SPS07^4^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:57:30.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766900^00600888880000479747^0038084422^02288^BG12576^SPS02^3^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:57:29.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767014^00600888880000455827^0037099702^02311^BG09382^SPS10^3^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:57:28.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000445017^0037650850^02726^BG09387^SPS07^2^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:57:28.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02525^BG12346^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:57:24.848","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000484167^0037650926^02781^BG10019^SPS05^4^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:57:24.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767715^00600888880000453917^0036122539^00399^BG11317^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:57:23.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000445017^0037650850^02880^BG11469^SPS07^1^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:57:22.153","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000411029^0037650850^00227^BG09940^SPS08^4^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:57:21.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767025^00600888880000483787^0037763430^02413^BG11430^SPS10^3^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:57:21.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02047^BG11414^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:57:20.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000445017^0037650850^02726^BG09387^SPS07^4^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:57:16.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766839^00600888880000423907^0037396157^02245^BG12207^SPS02^4^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:57:16.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000411029^0037650850^00662^BG11975^SPS08^4^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:57:15.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000445017^0037650850^02880^BG11469^SPS07^4^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:57:15.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767796^00600888880000424165^0038084513^00094^BG11542^SPS09^2^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:57:13.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02418^BG12341^SPS06^3^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:57:12.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767439^00900777770000543824^0037755030^00836^BG12298^SPS03^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 23:57:10.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766868^00600888880000482417^0037380268^02432^BG12124^SPS10^1^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:57:10.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000411029^0037650850^00662^BG11975^SPS08^4^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:57:09.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767014^00600888880000438105^0037099702^00209^BG11221^SPS10^1^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:57:08.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000445017^0037650850^02726^BG09387^SPS07^4^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:57:08.462","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767177^00600888880000485837^0037679230^02399^BG12043^SPS02^3^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:57:07.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000411029^0037650850^00227^BG09940^SPS08^4^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:57:07.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02505^BG11235^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:57:06.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767124^00600888880000475847^0037075314^02258^BG11239^SPS09^4^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:57:04.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767014^00600888880000438105^0037099702^02033^BG11810^SPS10^3^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:57:03.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766839^00600888880000446767^0037396116^02420^BG12134^SPS03^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 23:57:03.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000411029^0037650850^00662^BG11975^SPS08^4^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:57:02.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000445017^0037650850^02880^BG11469^SPS07^4^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:56:58.557","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02418^BG12341^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:56:58.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000411029^0037650850^00306^BG09492^SPS08^1^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:56:57.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767957^00600888880000448137^0037854114^00306^BG11397^SPS03^2^rfoconklc",rfoconklc
"Dec 7, 2022 @ 23:56:57.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767608^00600888880000480107^0037864014^00315^BG12726^SPS02^1^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:56:55.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000445017^0037650850^02751^BG09695^SPS07^3^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:56:51.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000411029^0037650850^00227^BG09940^SPS08^4^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:56:51.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02524^BG12613^SPS06^3^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:56:50.545","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766900^00600888880000479747^0038084422^02206^BG09938^SPS03^2^rfoconklc",rfoconklc
"Dec 7, 2022 @ 23:56:48.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767646^00600888880000491742^0037708039^00633^BG09362^SPS02^1^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:56:48.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000445017^0037650850^02880^BG11469^SPS07^4^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:56:45.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02418^BG12341^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:56:45.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767608^00600888880000480107^0037864014^00086^BG09350^SPS02^1^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:56:43.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766900^00600888880000479747^0038084422^00895^BG09420^SPS03^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 23:56:42.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767646^00600888880000491742^0037708039^00633^BG09362^SPS02^4^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:56:40.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02523^BG11251^SPS07^4^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:56:39.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02524^BG12613^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:56:34.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02535^BG09825^SPS07^4^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:56:34.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767124^00600888880000475847^0037075314^00107^BG11230^SPS10^1^rfoksb965",rfoksb965
"Dec 7, 2022 @ 23:56:34.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771644^00600888880000447787^0038016655^00258^BG09867^SPS06^2^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:56:33.362",bcs2,"{""message_type"": ""user_login"", ""user_id"": ""rfohumph"", ""event_time"": 1670475393.362349, ""time"": 1670475393.362343}","-"
"Dec 7, 2022 @ 23:56:33.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000411029^0037650850^00229^BG09540^SPS08^2^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:56:30.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766839^00600888880000423907^0037396157^02231^BG10013^SPS03^2^rfoconklc",rfoconklc
"Dec 7, 2022 @ 23:56:28.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771644^00600888880000447787^0038016655^00258^BG09867^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:56:23.675","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767912^00600888880000459767^0037241825^02291^BG09861^SPS03^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 23:56:23.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000445017^0037650850^02814^BG11256^SPS07^3^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:56:22.830","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767324^00600888880000403228^0037648292^02592^BG11255^SPS04^3^rfoksb803",rfoksb803
"Dec 7, 2022 @ 23:56:21.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767107^00900777770000564603^0037721255^02844^BG12254^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:56:17.128","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000411029^0037650850^00229^BG09540^SPS08^4^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:56:14.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767171^00600888880000434916^0037763109^02850^BG13244^SPS04^1^rfoksb803",rfoksb803
"Dec 7, 2022 @ 23:56:11.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000411029^0037650850^00306^BG09445^SPS08^4^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:56:10.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767107^00900777770000564603^0037721255^03893^BG11260^SPS06^2^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:56:07.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02535^BG13268^SPS07^4^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:56:06.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767171^00600888880000434916^0037763109^02723^BG10093^SPS04^1^rfoksb803",rfoksb803
"Dec 7, 2022 @ 23:56:05.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767883^00600888880000443157^0036063709^00816^BG09942^SPS02^2^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:56:05.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000411029^0037650850^00229^BG09540^SPS08^4^rfoksb375",rfoksb375
"Dec 7, 2022 @ 23:56:04.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767107^00900777770000564603^0037721255^03893^BG11260^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:56:03.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767841^00600888880000410055^0037763638^02505^BG11235^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:56:02.472","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767171^00600888880000434916^0037763109^02533^BG11654^SPS04^3^rfoksb803",rfoksb803
"Dec 7, 2022 @ 23:56:02.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766839^00600888880000462967^0037396157^02427^BG10096^SPS02^2^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:56:01.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02518^BG09457^SPS07^3^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:55:57.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767154^00600888880000460217^0033097460^00228^BG12246^SPS02^1^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:55:55.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000484167^0037650926^03889^BG09399^SPS05^1^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:55:55.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02518^BG09457^SPS07^4^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:55:54.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767107^00900777770000564603^0037721255^03893^BG11260^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:55:54.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767453^00600888880000418017^0035442748^00478^BG09370^SPS02^1^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:55:51.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767544^00600888880000472137^0037513298^00606^BG12612^SPS02^4^rfoksb686",rfoksb686
"Dec 7, 2022 @ 23:55:50.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02541^BG11657^SPS07^1^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:55:49.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767434^00600888880000463027^0037207719^00632^BG09450^SPS04^1^rfoksb803",rfoksb803
"Dec 7, 2022 @ 23:55:49.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000484167^0037650926^03889^BG09399^SPS05^4^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:55:46.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767107^00900777770000564603^0037721255^02736^BG12079^SPS06^2^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 23:55:45.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000475517^0037650926^02541^BG11657^SPS07^4^RFOKSB804",RFOKSB804
"Dec 7, 2022 @ 23:55:44.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766839^00600888880000488067^0037396140^00506^BG11236^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 23:55:43.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767646^00600888880000491742^0037708039^00168^BG11312^SPS04^1^rfoksb803",rfoksb803
"Dec 7, 2022 @ 23:55:42.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766946^00600888880000484167^0037650926^03889^BG09399^SPS05^4^rfoksb170",rfoksb170
"Dec 7, 2022 @ 23:55:41.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767154^00600888880000460217^0033097460^02288^BG12576^SPS02^2^rfoksb686",rfoksb686
