"@timestamp","system_name",message,"operator_id"
"Nov 10, 2022 @ 15:10:43.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570841^00900777770000542732^0033514969^02245^BG09370^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 15:10:43.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000606160^0035833144^00606^BG12397^SPS02^1^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 15:10:38.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00900777770000603128^0037854171^02282^BG12658^SPS10^2^rfoksa040",rfoksa040
"Nov 10, 2022 @ 15:10:38.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000474207^0037856465^02174^BG09191^SPS03^1^Rfoksa031",Rfoksa031
"Nov 10, 2022 @ 15:10:38.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000606160^0035833144^00228^BG12615^SPS02^1^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 15:10:37.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556105^00900777770000585664^0037658788^00229^BG11688^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:10:33.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000606160^0035833144^00218^BG09940^SPS02^1^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 15:10:33.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570232^00900777770000560215^0033515727^02592^BG09855^SPS04^1^rfoksa039",rfoksa039
"Nov 10, 2022 @ 15:10:32.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00600888880000424964^0036420396^02584^BG12608^SPS06^4^ku",ku
"Nov 10, 2022 @ 15:10:32.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000474207^0037856465^02010^BG11499^SPS03^1^Rfoksa031",Rfoksa031
"Nov 10, 2022 @ 15:10:32.136","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000501663^0035833144^00677^BG11222^SPS01^1^rfowadew",rfowadew
"Nov 10, 2022 @ 15:10:31.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556105^00900777770000539135^0037658796^00441^BG11323^SPS08^4^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:10:30.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571139^00600888880000439949^0037842085^02403^BG12082^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 15:10:28.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570232^00900777770000560215^0033515727^02592^BG09855^SPS04^4^rfoksa039",rfoksa039
"Nov 10, 2022 @ 15:10:26.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00900777770000609376^0037854171^02325^BG12131^SPS03^1^Rfoksa031",Rfoksa031
"Nov 10, 2022 @ 15:10:26.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000474207^0037856465^00739^BG11448^SPS03^1^Rfoksa031",Rfoksa031
"Nov 10, 2022 @ 15:10:25.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576024^00600888880000459437^0037682283^00129^BG11792^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 15:10:25.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00600888880000424964^0036420396^02584^BG12608^SPS06^4^ku",ku
"Nov 10, 2022 @ 15:10:24.470","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570282^00600888880000456627^0037885753^00642^BG13265^SPS01^1^rfowadew",rfowadew
"Nov 10, 2022 @ 15:10:23.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570536^00900777770000610431^0035833144^00209^BG11647^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 15:10:23.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556105^00600888880000435656^0037658796^02282^BG12658^SPS10^4^rfoksa040",rfoksa040
"Nov 10, 2022 @ 15:10:23.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570841^00900777770000608677^0033514969^00090^BG11980^SPS01^3^rfowadew",rfowadew
"Nov 10, 2022 @ 15:10:23.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000606160^0035833144^00366^BG09545^SPS02^1^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 15:10:21.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000508526^0035833060^00662^BG11234^SPS08^3^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:10:21.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556105^00600888880000472487^0037658804^00549^BG11240^SPS08^2^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:10:19.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576024^00600888880000459437^0037682283^00153^BG09861^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 15:10:19.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570232^00900777770000560215^0033515727^02592^BG09855^SPS04^4^rfoksa039",rfoksa039
"Nov 10, 2022 @ 15:10:16.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556105^00900777770000586050^0037658804^00218^BG09940^SPS02^2^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 15:10:14.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00600888880000424964^0036420396^02525^BG12444^SPS06^2^ku",ku
"Nov 10, 2022 @ 15:10:14.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00900777770000582392^0037854171^00068^BG13273^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:10:14.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00900777770000609376^0037854171^02325^BG12131^SPS03^4^Rfoksa031",Rfoksa031
"Nov 10, 2022 @ 15:10:13.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000508526^0035833060^00394^BG12486^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:10:13.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556105^00900777770000509896^0037658788^00198^BG12528^SPS01^2^rfowadew",rfowadew
"Nov 10, 2022 @ 15:10:10.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556105^00900777770000585664^0037658788^00883^BG11995^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 15:10:08.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569869^00600888880000468207^0037683315^00730^BG09820^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:10:07.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570356^00600888880000450787^0038003505^02082^BG13270^SPS01^1^rfowadew",rfowadew
"Nov 10, 2022 @ 15:10:07.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556105^00900777770000585664^0037658788^02022^BG09511^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 15:10:07.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570841^00900777770000501569^0033514969^00269^BG12393^SPS10^2^rfoksa040",rfoksa040
"Nov 10, 2022 @ 15:10:07.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00600888880000424964^0036420396^02525^BG12444^SPS06^4^ku",ku
"Nov 10, 2022 @ 15:10:06.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000612425^0035833060^00846^BG12654^SPS01^3^rfowadew",rfowadew
"Nov 10, 2022 @ 15:10:05.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00900777770000515763^0037854171^00543^BG11799^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 15:10:04.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000508526^0035833060^00229^BG11688^SPS08^3^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:10:04.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571172^00600888880000427209^0037721602^02582^BG12575^SPS05^1^rfoksa028",rfoksa028
"Nov 10, 2022 @ 15:10:02.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571170^00600888880000401109^0037746237^02892^BG09454^SPS07^1^rfocass",rfocass
"Nov 10, 2022 @ 15:10:02.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570841^00900777770000501569^0033514969^00843^BG11997^SPS10^4^rfoksa040",rfoksa040
"Nov 10, 2022 @ 15:10:01.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571172^00600888880000427209^0037721602^02528^BG09483^SPS05^2^rfoksa028",rfoksa028
"Nov 10, 2022 @ 15:10:00.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000612425^0035833060^00677^BG11222^SPS01^3^rfowadew",rfowadew
"Nov 10, 2022 @ 15:10:00.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000606160^0035833144^00225^BG13238^SPS03^1^Rfoksa031",Rfoksa031
"Nov 10, 2022 @ 15:09:59.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556105^00900777770000585664^0037658788^00883^BG11995^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 15:09:58.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000606160^0035833144^00484^BG11659^SPS03^1^Rfoksa031",Rfoksa031
"Nov 10, 2022 @ 15:09:56.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00900777770000515763^0037854171^02294^BG09507^SPS02^1^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 15:09:54.028","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570511^00600888880000424964^0036420396^02525^BG12444^SPS06^4^ku",ku
"Nov 10, 2022 @ 15:09:53.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000612425^0035833060^02023^BG12649^SPS01^3^rfowadew",rfowadew
"Nov 10, 2022 @ 15:09:52.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000474207^0037856465^00632^BG09816^SPS04^1^rfoksa039",rfoksa039
"Nov 10, 2022 @ 15:09:49.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556105^00600888880000472487^0037658804^00506^BG09860^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 15:09:47.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000501663^0035833144^00633^BG11989^SPS02^1^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 15:09:46.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570841^00900777770000596184^0033514969^02246^BG09935^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:09:46.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571032^00600888880000403965^0037836103^00310^BG09837^SPS06^1^ku",ku
"Nov 10, 2022 @ 15:09:46.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570232^00900777770000560215^0033515727^02582^BG12575^SPS05^1^rfoksa028",rfoksa028
"Nov 10, 2022 @ 15:09:46.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00900777770000582392^0037854171^02426^BG09831^SPS08^2^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:09:44.352","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000528348^0035833144^00280^BG11924^SPS01^1^rfowadew",rfowadew
"Nov 10, 2022 @ 15:09:43.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570841^00900777770000542732^0033514969^02200^BG09450^SPS10^3^rfoksa040",rfoksa040
"Nov 10, 2022 @ 15:09:42.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570841^00900777770000600236^0033514969^02727^BG11686^SPS03^4^Rfoksa031",Rfoksa031
"Nov 10, 2022 @ 15:09:41.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000508526^0035833060^02022^BG09511^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 15:09:40.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576788^00600888880000407193^0038563086^00115^BG12488^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 15:09:39.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556105^00900777770000526535^0037658770^00730^BG09335^SPS08^2^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:09:39.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000612425^0035833060^00270^BG11800^SPS01^1^rfowadew",rfowadew
"Nov 10, 2022 @ 15:09:39.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570232^00900777770000560215^0033515727^02582^BG12575^SPS05^4^rfoksa028",rfoksa028
"Nov 10, 2022 @ 15:09:38.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576024^00600888880000469327^0037682283^00076^BG11338^SPS07^1^rfocass",rfocass
"Nov 10, 2022 @ 15:09:36.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000501663^0035833144^00478^BG11603^SPS02^1^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 15:09:36.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000508526^0035833060^00645^BG11925^SPS09^3^rfoksa246",rfoksa246
"Nov 10, 2022 @ 15:09:34.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000528348^0035833144^00642^BG13265^SPS01^1^rfowadew",rfowadew
"Nov 10, 2022 @ 15:09:34.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576788^00600888880000407193^0038563086^00429^BG09440^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 15:09:33.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556105^00900777770000526535^0037658770^00490^BG12392^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:09:32.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00900777770000588520^0037854171^00882^BG11257^SPS07^4^rfocass",rfocass
"Nov 10, 2022 @ 15:09:32.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00900777770000515763^0037854171^00484^BG11659^SPS03^2^Rfoksa031",Rfoksa031
"Nov 10, 2022 @ 15:09:31.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569681^00600888880000469327^0037682283^00498^BG09426^SPS07^1^rfocass",rfocass
"Nov 10, 2022 @ 15:09:30.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000606160^0035833144^00632^BG09816^SPS04^1^rfoksa039",rfoksa039
"Nov 10, 2022 @ 15:09:30.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570841^00900777770000542732^0033514969^02364^BG11600^SPS10^2^rfoksa040",rfoksa040
"Nov 10, 2022 @ 15:09:28.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000612425^0035833060^02270^BG11793^SPS01^2^rfowadew",rfowadew
"Nov 10, 2022 @ 15:09:28.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576788^00600888880000407193^0038563086^00342^BG11927^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 15:09:27.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570841^00900777770000542732^0033514969^02200^BG09450^SPS10^4^rfoksa040",rfoksa040
"Nov 10, 2022 @ 15:09:27.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570841^00900777770000600236^0033514969^02727^BG11686^SPS03^4^Rfoksa031",Rfoksa031
"Nov 10, 2022 @ 15:09:26.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000606160^0035833144^00152^BG11293^SPS04^1^rfoksa039",rfoksa039
"Nov 10, 2022 @ 15:09:26.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556105^00900777770000526535^0037658770^02246^BG09935^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:09:25.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571172^00600888880000427209^0037721602^02583^BG10018^SPS07^2^rfocass",rfocass
"Nov 10, 2022 @ 15:09:24.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000508526^0035833060^00883^BG11995^SPS09^3^rfoksa246",rfoksa246
"Nov 10, 2022 @ 15:09:22.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571032^00600888880000403965^0037836103^02310^BG09402^SPS06^2^ku",ku
"Nov 10, 2022 @ 15:09:21.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556105^00900777770000526535^0037658770^00173^BG09406^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:09:21.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000528348^0035833144^00190^BG12395^SPS01^1^rfowadew",rfowadew
"Nov 10, 2022 @ 15:09:19.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571172^00600888880000427209^0037721602^02891^BG12612^SPS06^2^ku",ku
"Nov 10, 2022 @ 15:09:18.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569851^00600888880000405174^0037653425^02734^BG09423^SPS04^1^rfoksa039",rfoksa039
"Nov 10, 2022 @ 15:09:17.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00900777770000603128^0037854171^00472^BG13260^SPS09^3^rfoksa246",rfoksa246
"Nov 10, 2022 @ 15:09:15.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00900777770000598891^0037854171^00628^BG13266^SPS02^2^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 15:09:15.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576024^00600888880000469327^0037682283^00090^BG13237^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:09:15.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000528348^0035833144^00662^BG09862^SPS01^1^rfowadew",rfowadew
"Nov 10, 2022 @ 15:09:14.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570841^00900777770000542732^0033514969^02364^BG11600^SPS10^4^rfoksa040",rfoksa040
"Nov 10, 2022 @ 15:09:14.239","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576024^00600888880000469327^0037682283^00068^BG13273^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:09:13.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571172^00600888880000427209^0037721602^02739^BG12483^SPS06^4^ku",ku
"Nov 10, 2022 @ 15:09:13.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556105^00900777770000515867^0037658804^02077^BG10098^SPS06^1^ku",ku
"Nov 10, 2022 @ 15:09:13.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556105^00900777770000530201^0037658788^00484^BG11659^SPS03^4^Rfoksa031",Rfoksa031
"Nov 10, 2022 @ 15:09:11.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571172^00600888880000427209^0037721602^02552^BG09365^SPS07^3^rfocass",rfocass
"Nov 10, 2022 @ 15:09:09.283","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569869^00600888880000468207^0037683315^00094^BG09437^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 15:09:08.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569681^00600888880000469327^0037682283^00598^BG09350^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:09:08.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00900777770000582392^0037854171^00223^BG09819^SPS09^2^rfoksa246",rfoksa246
"Nov 10, 2022 @ 15:09:07.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571172^00600888880000427209^0037721602^02522^BG12729^SPS06^2^ku",ku
"Nov 10, 2022 @ 15:09:07.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00900777770000521071^0037854171^02105^BG11801^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 15:09:07.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00900777770000598891^0037854171^00228^BG12615^SPS02^1^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 15:09:06.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576024^00600888880000469327^0037682283^00067^BG09938^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 15:09:05.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000606160^0035833144^00512^BG11811^SPS07^1^rfocass",rfocass
"Nov 10, 2022 @ 15:09:04.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569869^00600888880000468207^0037683315^02406^BG11595^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 15:09:02.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570884^00900777770000521071^0037854171^02105^BG11801^SPS10^4^rfoksa040",rfoksa040
