"@timestamp","system_name",message,"operator_id"
"Nov 9, 2022 @ 18:26:01.398","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560615^00600888880000401013^0036544138^00090^BG11236^SPS01^3^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:26:00.708","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561309^00600888880000477287^0037746393^02583^BG09825^SPS07^1^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:26:00.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560011^00600888880000435235^0037844321^00173^BG09497^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:26:00.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560017^00600888880000486467^0036690675^00264^BG12146^SPS04^2^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:26:00.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560352^00900777770000542586^0036078806^00888^BG13267^SPS06^1^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:25:59.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561309^00600888880000477287^0037746393^02723^BG09395^SPS07^1^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:25:58.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560011^00600888880000435235^0037844321^00227^BG09381^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:25:56.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560833^00600888880000445097^0037651940^02026^BG09507^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 18:25:54.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560022^00600888880000475017^0037077484^02288^BG09372^SPS10^3^dickey",dickey
"Nov 9, 2022 @ 18:25:54.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560375^00600888880000459247^0037582384^02896^BG13248^SPS06^1^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:25:54.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560011^00600888880000435235^0037844321^00728^BG09332^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:25:53.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560818^00900777770000539651^0037594249^02418^BG13273^SPS09^1^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:25:53.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556565^00900777770000539868^0037508546^00152^BG09846^SPS04^1^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:25:52.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561309^00600888880000477287^0037746393^02541^BG09955^SPS07^1^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:25:52.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560344^00600888880000438413^0037890241^02010^BG12037^SPS03^1^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 18:25:52.097","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560352^00900777770000542586^0036078806^00888^BG13267^SPS06^4^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:25:51.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561309^00600888880000477287^0037746393^02814^BG09938^SPS07^1^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:25:51.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560011^00600888880000435235^0037844321^00642^BG12127^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:25:50.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560818^00900777770000539651^0037594249^02412^BG09818^SPS09^1^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:25:50.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560082^00600888880000467707^0037855020^02165^BG09429^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:25:50.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556565^00900777770000539868^0037508546^00632^BG10016^SPS04^1^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:25:49.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560737^00600888880000491054^0037939550^02019^BG13255^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 18:25:47.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560352^00900777770000542586^0036078806^00888^BG13267^SPS06^4^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:25:46.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560011^00600888880000435235^0037844321^00067^BG09945^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:25:45.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560375^00600888880000404628^0037582392^02727^BG09397^SPS03^1^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 18:25:45.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561179^00600888880000480317^0037937117^00188^BG11698^SPS09^1^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:25:44.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561309^00600888880000477287^0037746393^02508^BG12729^SPS07^1^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:25:44.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560011^00600888880000435235^0037844321^00394^BG09409^SPS08^3^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:25:42.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561309^00600888880000477287^0037746393^02880^BG12345^SPS07^2^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:25:41.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470737^0036078830^00401^BG11247^SPS06^2^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:25:40.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560737^00600888880000491054^0037939550^00759^BG12443^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 18:25:39.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560637^00600888880000487787^0037846052^00181^BG11222^SPS06^1^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:25:37.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559997^00600888880000404775^0037717964^00473^BG09482^SPS09^1^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:25:35.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560011^00600888880000435235^0037844321^00229^BG11982^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:25:34.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470737^0036078830^00401^BG11247^SPS06^4^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:25:33.956","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560352^00900777770000516830^0036078806^00278^BG09456^SPS06^2^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:25:33.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560678^00600888880000430463^0037171212^02200^BG11444^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 18:25:29.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559960^00600888880000430719^0033097361^02035^BG09485^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:25:27.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470737^0036078830^00401^BG11247^SPS06^4^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:25:27.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559997^00600888880000404775^0037717964^00472^BG11589^SPS09^1^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:25:27.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560011^00600888880000435235^0037844321^00570^BG09851^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:25:20.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561175^00600888880000453677^0037379757^00490^BG09370^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:25:19.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560678^00600888880000430463^0037171212^02200^BG11694^SPS10^4^dickey",dickey
"Nov 9, 2022 @ 18:25:19.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560558^00900777770000568661^0037736493^00312^BG09335^SPS09^3^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:25:14.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561175^00600888880000453677^0037379757^00553^BG09443^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:25:13.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560558^00900777770000568661^0037736493^00258^BG09391^SPS09^1^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:25:10.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560368^00600888880000484957^0033514803^02399^BG09498^SPS02^3^rfospark",rfospark
"Nov 9, 2022 @ 18:25:10.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561175^00600888880000453677^0037379757^00598^BG09515^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:25:10.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560360^00600888880000484227^0035442649^00512^BG11380^SPS07^1^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:25:10.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560989^00600888880000417546^0037605565^02592^BG12667^SPS04^1^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:25:09.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560595^00600888880000451407^0037380037^02026^BG09507^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 18:25:09.394","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560615^00600888880000401013^0036544138^00306^BG09495^SPS03^1^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 18:25:09.075","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560678^00600888880000471397^0037171188^02567^BG09329^SPS04^1^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:25:05.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560352^00900777770000516830^0036078806^00278^BG09819^SPS06^4^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:25:04.132","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560375^00600888880000459247^0037582384^02765^BG09811^SPS07^1^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:25:03.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560678^00600888880000471397^0037171188^02568^BG09384^SPS04^2^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:25:02.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560637^00600888880000487787^0037846052^02077^BG11238^SPS06^1^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:25:01.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560615^00600888880000401013^0036544138^02891^BG12141^SPS04^2^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:24:59.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560133^00900777770000508886^0037686821^00638^BG12297^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:24:58.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560375^00600888880000459247^0037582384^02590^BG10796^SPS07^2^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:24:57.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560133^00900777770000508886^0037686821^00092^BG12352^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:24:55.645","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560352^00900777770000516830^0036078806^00278^BG09819^SPS06^4^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:24:54.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560398^00600888880000414613^0037648961^02736^BG11989^SPS04^2^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:24:54.287","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560545^00600888880000489887^0037397635^02271^BG12495^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 18:24:53.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560646^00600888880000408104^0037851128^00204^BG12520^SPS10^2^dickey",dickey
"Nov 9, 2022 @ 18:24:50.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00600888880000489517^0037191210^02335^BG11375^SPS07^2^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:24:50.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561159^00600888880000402565^0037853132^00270^BG12135^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:24:46.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560615^00600888880000401013^0036544138^02576^BG11365^SPS04^1^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:24:46.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561159^00600888880000402565^0037853132^00190^BG11688^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:24:46.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560195^00900777770000594724^0037886082^02105^BG09857^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 18:24:45.977","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556515^00600888880000401058^0037090214^02096^BG09354^SPS08^3^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:24:45.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561309^00600888880000477287^0037746393^02245^BG12130^SPS09^1^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:24:43.977","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560368^00600888880000484957^0033514803^00583^BG11873^SPS03^1^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 18:24:43.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560545^00600888880000489887^0037397635^02026^BG09507^SPS10^2^dickey",dickey
"Nov 9, 2022 @ 18:24:40.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560195^00900777770000594724^0037886082^02033^BG11753^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 18:24:39.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560994^00600888880000448287^0038059168^00387^BG11647^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:24:39.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559997^00600888880000489377^0037717964^00514^BG12669^SPS09^1^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:24:38.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560989^00600888880000417546^0037605565^03878^BG09541^SPS05^2^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 18:24:37.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556515^00600888880000401058^0037090214^02293^BG10062^SPS08^3^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:24:37.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560439^00900777770000533957^0037238920^02518^BG09480^SPS04^2^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:24:36.647",bcs2,"{""message_type"": ""user_login"", ""user_id"": ""rfokksc49"", ""event_time"": 1668036276.647636, ""time"": 1668036276.647625}","-"
"Nov 9, 2022 @ 18:24:36.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559782^00600888880000478527^0037829538^02335^BG11375^SPS07^2^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:24:34.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560077^00600888880000469617^0037841921^00401^BG11247^SPS06^1^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:24:33.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560195^00900777770000594724^0037886082^00269^BG12582^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 18:24:33.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559997^00600888880000489377^0037717964^02145^BG11391^SPS09^1^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:24:32.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560678^00600888880000471397^0037171188^02739^BG12656^SPS05^2^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 18:24:32.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560439^00900777770000533957^0037238920^06886^BG12132^SPS04^1^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:24:30.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556515^00600888880000401058^0037090214^02096^BG09354^SPS08^4^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:24:28.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559703^00600888880000443347^0037360229^00642^BG13233^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:24:27.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560326^00600888880000459327^0037648334^00527^BG09858^SPS06^1^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:24:26.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560439^00900777770000533957^0037238920^02508^BG12738^SPS04^3^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:24:25.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470727^0036078830^00516^BG12611^SPS09^1^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:24:24.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560398^00600888880000414613^0037648961^02874^BG09520^SPS05^2^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 18:24:24.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560337^00600888880000448687^0037749850^00542^BG11364^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 18:24:23.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560439^00900777770000533957^0037238920^02524^BG09328^SPS04^3^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:24:23.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560994^00600888880000448287^0038059168^00628^BG11500^SPS02^3^rfospark",rfospark
"Nov 9, 2022 @ 18:24:22.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560615^00600888880000401013^0036544138^02589^BG11879^SPS05^2^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 18:24:21.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560981^00900777770000533921^0036218329^02584^BG09854^SPS06^4^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:24:20.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470727^0036078830^00516^BG12611^SPS09^4^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:24:19.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560368^00600888880000484957^0033514803^02775^BG11874^SPS04^1^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:24:17.745","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470737^0036078830^00394^BG09409^SPS08^2^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:24:16.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560981^00900777770000533921^0036218329^02584^BG09854^SPS06^4^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:24:16.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560615^00600888880000401013^0036544138^03878^BG09541^SPS05^2^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 18:24:13.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560368^00600888880000484957^0033514803^02562^BG09394^SPS04^2^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:24:13.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470727^0036078830^00516^BG12611^SPS09^4^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:24:12.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470737^0036078830^00394^BG09409^SPS08^4^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:24:11.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559963^00600888880000491025^0037099710^00478^BG13245^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 18:24:10.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560981^00900777770000533921^0036218329^02584^BG09854^SPS06^4^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:24:07.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559997^00600888880000404775^0037717964^00204^BG12520^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 18:24:07.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470737^0036078830^00394^BG09409^SPS08^4^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:24:07.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560368^00600888880000484957^0033514803^02570^BG13246^SPS04^1^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:24:06.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559963^00600888880000491025^0037099710^00596^BG12039^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 18:24:05.737","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560043^00600888880000412279^0037676541^02271^BG12495^SPS10^4^dickey",dickey
"Nov 9, 2022 @ 18:24:04.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560133^00900777770000508886^0037686821^00739^BG12628^SPS03^2^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 18:24:04.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470727^0036078830^00516^BG12611^SPS09^4^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:24:04.175","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560368^00600888880000484957^0033514803^02576^BG11365^SPS04^1^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:24:02.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560615^00600888880000401013^0036544138^02739^BG12656^SPS05^1^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 18:24:02.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559703^00600888880000443347^0037360229^00367^BG11497^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 18:24:01.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470737^0036078830^00427^BG10061^SPS08^2^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:24:00.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560043^00600888880000412279^0037676541^02288^BG09372^SPS10^2^dickey",dickey
"Nov 9, 2022 @ 18:23:59.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560368^00600888880000484957^0033514803^02736^BG11989^SPS04^4^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:23:58.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560615^00600888880000401013^0036544138^02594^BG09513^SPS05^1^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 18:23:58.561","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560981^00900777770000533921^0036218329^02584^BG09854^SPS06^4^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:23:58.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559703^00600888880000443347^0037360229^00685^BG11995^SPS02^2^rfospark",rfospark
"Nov 9, 2022 @ 18:23:56.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560126^00600888880000439453^0037396132^00666^BG09491^SPS07^1^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:23:56.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470727^0036078830^00472^BG11589^SPS09^4^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
