"@timestamp","system_name",message,"operator_id"
"Nov 18, 2022 @ 07:57:36.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645297^00900777770000575378^0037397676^00264^BG11695^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 07:57:36.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644868^00600888880000451227^0033591710^02418^BG11495^SPS06^1^long",long
"Nov 18, 2022 @ 07:57:35.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645646^00600888880000437678^0036581692^00497^BG09542^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:57:35.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644664^00600888880000477007^0034748210^00893^BG12668^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:57:34.666","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644624^00600888880000422305^0037139763^02105^BG11587^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 07:57:33.221","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624764^00900777770000529979^0037864923^00606^BG11362^SPS02^2^RFOCARSOS",RFOCARSOS
"Nov 18, 2022 @ 07:57:31.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644936^00900777770000530577^0037061561^00537^BG10094^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 07:57:29.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645096^00900777770000579800^0037397312^00675^BG10102^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:57:28.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644742^00600888880000449217^0037206125^00278^BG09962^SPS06^1^long",long
"Nov 18, 2022 @ 07:57:27.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644824^00600888880000490877^0036911998^00506^BG09481^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:57:26.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644715^00900777770000563994^0037643947^02772^BG12577^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:57:26.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644936^00900777770000530577^0037061561^02035^BG09938^SPS08^2^rfoscott",rfoscott
"Nov 18, 2022 @ 07:57:26.137","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645229^00600888880000487037^0037596509^02535^BG09430^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:57:25.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644638^00600888880000429514^0037596459^02056^BG11797^SPS08^2^rfoscott",rfoscott
"Nov 18, 2022 @ 07:57:22.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645233^00900777770000609564^0037616257^02891^BG09529^SPS06^1^long",long
"Nov 18, 2022 @ 07:57:20.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644995^00600888880000458327^0037836418^00854^BG11504^SPS09^2^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:57:19.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644562^00600888880000446867^0032244501^00882^BG12573^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:57:17.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644715^00900777770000563994^0037643947^02845^BG09510^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:57:17.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644664^00600888880000477007^0034748210^02028^BG09540^SPS02^2^RFOCARSOS",RFOCARSOS
"Nov 18, 2022 @ 07:57:14.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644562^00600888880000446867^0032244501^02096^BG12494^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:57:14.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644638^00600888880000429514^0037596459^00672^BG11867^SPS08^2^rfoscott",rfoscott
"Nov 18, 2022 @ 07:57:14.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645660^00600888880000419336^0037872306^00472^BG12039^SPS04^2^rfogatli",rfogatli
"Nov 18, 2022 @ 07:57:13.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644568^00600888880000489047^0037864949^00246^BG11436^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:57:12.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645487^00600888880000484797^0037864022^00417^BG12397^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:57:12.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645233^00900777770000609564^0037616257^03878^BG09417^SPS06^1^long",long
"Nov 18, 2022 @ 07:57:09.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644549^00600888880000431309^0037939451^00483^BG12690^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:57:09.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645147^00600888880000424604^0037242310^03893^BG09533^SPS06^1^long",long
"Nov 18, 2022 @ 07:57:09.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644548^00600888880000475177^0037718350^00606^BG11362^SPS02^2^RFOCARSOS",RFOCARSOS
"Nov 18, 2022 @ 07:57:07.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644638^00600888880000429514^0037596459^02532^BG11981^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 07:57:06.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645315^00900777770000521993^0037755048^00140^BG12135^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:57:04.322","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645600^00900777770000519381^0037639705^02751^BG09516^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:57:04.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645641^00600888880000469277^0035285261^02364^BG11224^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:57:02.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644721^00600888880000461627^0037076221^00264^BG11695^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 07:57:02.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644894^00600888880000429995^0037604360^02891^BG09529^SPS06^1^long",long
"Nov 18, 2022 @ 07:57:02.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644548^00600888880000475177^0037718350^00816^BG11652^SPS02^1^RFOCARSOS",RFOCARSOS
"Nov 18, 2022 @ 07:57:02.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644568^00600888880000442277^0037864949^00729^BG11369^SPS08^2^rfoscott",rfoscott
"Nov 18, 2022 @ 07:57:01.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644894^00900777770000610905^0037604352^02413^BG12486^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 07:57:01.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644563^00600888880000437271^0037749561^02401^BG09934^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 07:57:01.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645890^00600888880000443887^0037878386^02047^BG12697^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:56:59.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645641^00600888880000469277^0035285261^02330^BG11256^SPS01^2^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:56:59.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644722^00600888880000434198^0037449154^02145^BG10017^SPS06^1^long",long
"Nov 18, 2022 @ 07:56:58.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645600^00900777770000519381^0037639705^02814^BG11229^SPS07^3^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:56:55.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645852^00600888880000463427^0036163020^02026^BG12350^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 07:56:54.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644563^00600888880000437271^0037749561^02452^BG11547^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 07:56:54.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624764^00900777770000563095^0037864923^00549^BG12038^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 07:56:52.376","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644937^00600888880000412526^0036568707^02023^BG12483^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:56:51.335","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645513^00600888880000413572^0037158201^03878^BG09417^SPS06^1^long",long
"Nov 18, 2022 @ 07:56:50.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645600^00900777770000519381^0037639705^02535^BG09430^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:56:50.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645673^00600888880000453877^0035442656^00553^BG09402^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 07:56:50.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644568^00600888880000460517^0037864949^00470^BG12076^SPS06^1^long",long
"Nov 18, 2022 @ 07:56:48.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644563^00600888880000437271^0037749561^00240^BG11346^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 07:56:48.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644624^00600888880000452317^0037139748^02772^BG11279^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:56:45.483","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645233^00900777770000609564^0037616257^02814^BG11229^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:56:45.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624764^00900777770000529979^0037864923^00836^BG12652^SPS03^1^mh",mh
"Nov 18, 2022 @ 07:56:43.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645584^00900777770000540356^0037631223^02774^BG09441^SPS06^3^long",long
"Nov 18, 2022 @ 07:56:41.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645405^00900777770000548521^0038099446^00124^BG09418^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 07:56:40.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645229^00600888880000487037^0037596509^02765^BG13242^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 07:56:40.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644721^00600888880000461627^0037076221^00098^BG09493^SPS05^2^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:56:38.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645584^00900777770000540356^0037631223^02891^BG09529^SPS06^4^long",long
"Nov 18, 2022 @ 07:56:38.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644936^00900777770000530577^0037061561^00678^BG11879^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:56:36.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645029^00900777770000601431^0035297886^02291^BG11397^SPS03^2^mh",mh
"Nov 18, 2022 @ 07:56:36.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645584^00900777770000540356^0037631223^02774^BG09441^SPS06^4^long",long
"Nov 18, 2022 @ 07:56:35.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644638^00600888880000449207^0037596483^02413^BG12486^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 07:56:32.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645584^00900777770000540356^0037631223^02418^BG11495^SPS06^1^long",long
"Nov 18, 2022 @ 07:56:32.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645207^00600888880000471077^0036164952^03889^BG09412^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:56:31.712","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644715^00900777770000563994^0037643947^02246^BG09341^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 07:56:31.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649890^00600888880000417387^0035111491^00077^BG09815^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 07:56:29.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644715^00900777770000563994^0037643947^00227^BG11991^SPS08^3^rfoscott",rfoscott
"Nov 18, 2022 @ 07:56:28.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645233^00900777770000609564^0037616257^02523^BG10067^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:56:28.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645584^00900777770000540356^0037631223^02736^BG09332^SPS06^2^long",long
"Nov 18, 2022 @ 07:56:27.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644638^00600888880000429514^0037596459^02413^BG12486^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 07:56:26.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644528^00600888880000446637^0004966937^02328^BG12487^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:56:26.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649890^00600888880000417387^0035111491^02018^BG12733^SPS04^2^rfogatli",rfogatli
"Nov 18, 2022 @ 07:56:24.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644568^00600888880000489047^0037864949^00309^BG09499^SPS03^2^mh",mh
"Nov 18, 2022 @ 07:56:22.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644952^00600888880000478347^0037674058^02296^BG11607^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:56:22.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645584^00900777770000540356^0037631223^02418^BG11495^SPS06^4^long",long
"Nov 18, 2022 @ 07:56:22.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644715^00900777770000563994^0037643947^02544^BG09841^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 07:56:22.280","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644568^00600888880000460517^0037864949^00487^BG11805^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:56:20.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644715^00900777770000563994^0037643947^02056^BG11797^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 07:56:19.819","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649817^00600888880000464697^0037746401^02535^BG09430^SPS07^3^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:56:19.377","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644548^00600888880000475177^0037718350^02174^BG09842^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 07:56:14.165","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645600^00900777770000519381^0037639705^02521^BG09324^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 07:56:13.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645339^00600888880000455267^0037094273^00417^BG12397^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:56:12.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649817^00600888880000464697^0037746401^02535^BG09430^SPS07^4^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:56:11.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645914^00600888880000411016^0037596780^02520^BG12687^SPS06^1^long",long
"Nov 18, 2022 @ 07:56:09.817","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645853^00600888880000477527^0037845575^02174^BG09842^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 07:56:09.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644863^00600888880000491484^0037596616^02328^BG12487^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:56:07.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645914^00600888880000411016^0037596780^02418^BG11495^SPS06^1^long",long
"Nov 18, 2022 @ 07:56:04.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644714^00900777770000598518^0037637998^02736^BG09332^SPS06^1^long",long
"Nov 18, 2022 @ 07:56:04.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624764^00900777770000563095^0037864923^00225^BG09865^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:56:01.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644664^00600888880000477007^0034748210^00403^BG13261^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:55:58.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644638^00600888880000429514^0037596459^02094^BG10095^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 07:55:58.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649817^00600888880000464697^0037746401^02541^BG12392^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:55:57.151","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645297^00600888880000450817^0037397759^00115^BG11433^SPS06^1^long",long
"Nov 18, 2022 @ 07:55:55.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644715^00900777770000563994^0037643947^00123^BG09363^SPS09^2^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:55:55.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645961^00600888880000432007^0037617388^03894^BG12730^SPS06^1^long",long
"Nov 18, 2022 @ 07:55:52.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644715^00900777770000563994^0037643947^02566^BG09944^SPS09^2^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:55:50.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649817^00600888880000464697^0037746401^02751^BG09516^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:55:47.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644715^00900777770000563994^0037643947^00678^BG11879^SPS09^2^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:55:47.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644936^00900777770000530577^0037061561^00246^BG09446^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 07:55:45.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645914^00600888880000411016^0037596780^02724^BG12127^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:55:42.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649817^00600888880000464697^0037746401^02751^BG09516^SPS07^4^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:55:40.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644568^00600888880000489047^0037864949^00208^BG12143^SPS05^2^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:55:40.662","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649800^00900777770000586944^0037646114^06892^BG12615^SPS05^2^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:55:40.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644725^00900777770000517387^0037098217^00115^BG11433^SPS06^1^long",long
"Nov 18, 2022 @ 07:55:40.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644568^00600888880000442277^0037864949^00843^BG12440^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 07:55:38.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644753^00600888880000474857^0037749850^00470^BG12076^SPS06^1^long",long
"Nov 18, 2022 @ 07:55:37.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645814^00900777770000506933^0036531309^02064^BG13270^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 07:55:37.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645600^00900777770000519381^0037639705^02336^BG09382^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 07:55:35.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645914^00600888880000411016^0037596780^02515^BG13271^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 07:55:33.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645964^00900777770000555602^0038495149^06899^BG12617^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 07:55:30.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644862^00600888880000447167^0037596558^02364^BG11224^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 07:55:29.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645009^00600888880000428217^0037594405^02870^BG09868^SPS06^1^long",long
"Nov 18, 2022 @ 07:55:29.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645660^00600888880000448527^0037872306^00431^BG09855^SPS09^1^rfokratzbe",rfokratzbe
