"@timestamp","system_name",message,"operator_id"
"Nov 19, 2022 @ 15:31:39.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000435449^0037303609^00403^BG11253^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 19, 2022 @ 15:31:31.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000470717^0037881117^02128^BG11323^SPS05^2^RFOMCINTB",RFOMCINTB
"Nov 19, 2022 @ 15:31:30.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000408559^0037303369^02174^BG11996^SPS04^1^RFOCARSOS",RFOCARSOS
"Nov 19, 2022 @ 15:31:30.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000508838^0033123522^00606^BG10093^SPS02^4^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 15:31:29.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000521460^0033123522^00484^BG11654^SPS03^4^RFOCLARK",RFOCLARK
"Nov 19, 2022 @ 15:31:24.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000569589^0037377983^00846^BG11362^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 15:31:22.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000546657^0033123522^00543^BG09464^SPS05^3^RFOMCINTB",RFOMCINTB
"Nov 19, 2022 @ 15:31:21.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000569589^0037377983^02270^BG12441^SPS01^4^rfogatli",rfogatli
"Nov 19, 2022 @ 15:31:18.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000402899^0037303609^00152^BG12353^SPS04^2^RFOCARSOS",RFOCARSOS
"Nov 19, 2022 @ 15:31:13.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000402899^0037303609^00190^BG11222^SPS04^1^RFOCARSOS",RFOCARSOS
"Nov 19, 2022 @ 15:31:13.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000508838^0033123522^00685^BG09417^SPS02^4^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 15:31:09.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000408559^0037303369^02382^BG09324^SPS05^2^RFOMCINTB",RFOMCINTB
"Nov 19, 2022 @ 15:31:06.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000408559^0037303369^00543^BG09464^SPS05^3^RFOMCINTB",RFOMCINTB
"Nov 19, 2022 @ 15:31:05.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000481037^0033123704^00412^BG09414^SPS04^2^RFOCARSOS",RFOCARSOS
"Nov 19, 2022 @ 15:30:58.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000434532^0037881117^00596^BG09483^SPS05^3^RFOMCINTB",RFOMCINTB
"Nov 19, 2022 @ 15:30:57.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000521460^0033123522^00632^BG11604^SPS04^2^RFOCARSOS",RFOCARSOS
"Nov 19, 2022 @ 15:30:57.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000569589^0037377983^02416^BG09365^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 15:30:56.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000434532^0037881117^00355^BG12132^SPS05^2^RFOMCINTB",RFOMCINTB
"Nov 19, 2022 @ 15:30:55.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000521460^0033123522^00152^BG12353^SPS04^2^RFOCARSOS",RFOCARSOS
"Nov 19, 2022 @ 15:30:55.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000599578^0033123522^00836^BG11396^SPS03^2^RFOCLARK",RFOCLARK
"Nov 19, 2022 @ 15:30:52.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000569589^0037377983^02399^BG11874^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 15:30:50.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000569589^0037377983^02245^BG09394^SPS02^2^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 15:30:49.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000457627^0037881117^00332^BG11260^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 19, 2022 @ 15:30:46.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000569589^0037377983^02086^BG10023^SPS02^2^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 15:30:44.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000434675^0033123704^02343^BG11279^SPS04^1^RFOCARSOS",RFOCARSOS
"Nov 19, 2022 @ 15:30:03.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000470947^0037303609^02238^BG09940^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 15:29:56.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000453617^0033123704^02291^BG13254^SPS03^1^RFOCLARK",RFOCLARK
"Nov 19, 2022 @ 15:29:49.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000579405^0033123522^00739^BG09335^SPS03^3^RFOCLARK",RFOCLARK
"Nov 19, 2022 @ 15:29:43.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000470947^0037303609^02251^BG09380^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 15:29:29.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000599578^0033123522^02047^BG09840^SPS06^4^rfowadew",rfowadew
"Nov 19, 2022 @ 15:28:58.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000537607^0033123654^00490^BG09345^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 15:28:51.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000435449^0037303609^00135^BG12734^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 15:28:46.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000599578^0033123522^02227^BG11380^SPS09^1^rfostift",rfostift
"Nov 19, 2022 @ 15:28:39.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000508838^0033123522^00312^BG09364^SPS09^2^rfostift",rfostift
"Nov 19, 2022 @ 15:28:23.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000444637^0033123498^02330^BG11430^SPS01^3^rfogatli",rfogatli
"Nov 19, 2022 @ 15:28:21.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000453617^0033123704^00146^BG12352^SPS06^1^rfowadew",rfowadew
"Nov 19, 2022 @ 15:28:18.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000444637^0033123498^02082^BG11924^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 15:28:16.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000453617^0033123704^02418^BG09327^SPS06^1^rfowadew",rfowadew
"Nov 19, 2022 @ 15:28:11.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000444637^0033123498^00893^BG11296^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 15:28:11.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000508838^0033123522^00628^BG12649^SPS09^4^rfostift",rfostift
"Nov 19, 2022 @ 15:28:04.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000537607^0033123654^02064^BG13271^SPS08^4^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 15:28:03.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000579405^0033123522^00470^BG13264^SPS06^1^rfowadew",rfowadew
"Nov 19, 2022 @ 15:27:51.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000453617^0033123704^00642^BG12304^SPS08^1^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 15:27:49.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000435449^0037303609^00646^BG10069^SPS08^2^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 15:27:45.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000453617^0033123704^00109^BG11989^SPS08^1^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 15:27:41.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000537607^0033123654^00473^BG11656^SPS09^1^rfostift",rfostift
"Nov 19, 2022 @ 15:27:39.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000470947^0037303609^00642^BG12304^SPS08^3^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 15:27:34.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000435449^0037303609^00129^BG12439^SPS09^2^rfostift",rfostift
"Nov 19, 2022 @ 15:27:33.489","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000470947^0037303609^00441^BG11753^SPS08^1^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 15:27:28.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000435449^0037303609^00473^BG11656^SPS09^2^rfostift",rfostift
"Nov 19, 2022 @ 15:27:26.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000419795^0037378031^00843^BG09467^SPS10^3^rfodeloy",rfodeloy
"Nov 19, 2022 @ 15:27:24.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000470947^0037303609^00306^BG12135^SPS08^2^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 15:27:23.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000405834^0037303609^00478^BG12252^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 15:27:22.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000491158^0033123498^00182^BG09848^SPS09^1^rfostift",rfostift
"Nov 19, 2022 @ 15:27:17.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000491158^0033123498^00182^BG09848^SPS09^4^rfostift",rfostift
"Nov 19, 2022 @ 15:27:16.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000444637^0033123498^02254^BG12615^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 15:27:13.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000421902^0037303609^00320^BG09935^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 15:27:11.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000444637^0033123498^02254^BG12615^SPS02^4^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 15:27:09.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000453617^0033123704^00684^BG09824^SPS09^1^rfostift",rfostift
"Nov 19, 2022 @ 15:27:05.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000421902^0037303609^00228^BG12153^SPS02^1^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 15:27:00.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000470947^0037303609^00854^BG09474^SPS09^1^rfostift",rfostift
"Nov 19, 2022 @ 15:26:56.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000453617^0033123704^00123^BG11997^SPS09^2^rfostift",rfostift
"Nov 19, 2022 @ 15:26:53.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000470947^0037303609^00854^BG09474^SPS09^4^rfostift",rfostift
"Nov 19, 2022 @ 15:26:52.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000599578^0033123522^02105^BG11499^SPS10^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 15:26:41.578","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000576009^0033123522^00470^BG09437^SPS06^2^rfowadew",rfowadew
"Nov 19, 2022 @ 15:25:41.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000405834^0037303609^02282^BG11246^SPS06^4^rfowadew",rfowadew
"Nov 19, 2022 @ 15:25:40.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000421902^0037303609^00164^BG13238^SPS06^2^rfowadew",rfowadew
"Nov 19, 2022 @ 15:25:35.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000405834^0037303609^02145^BG09867^SPS06^2^rfowadew",rfowadew
"Nov 19, 2022 @ 15:25:19.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000421902^0037303609^00310^BG12668^SPS06^2^rfowadew",rfowadew
"Nov 19, 2022 @ 15:25:09.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000421902^0037303609^02047^BG09840^SPS06^1^rfowadew",rfowadew
"Nov 19, 2022 @ 15:25:06.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000402899^0037303609^00470^BG09437^SPS06^2^rfowadew",rfowadew
"Nov 19, 2022 @ 15:25:00.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000586087^0033097320^00146^BG12352^SPS06^2^rfowadew",rfowadew
"Nov 19, 2022 @ 15:24:59.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000579405^0033123522^00549^BG11259^SPS08^1^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 15:24:58.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000476267^0033123704^02364^BG11793^SPS01^3^rfogatli",rfogatli
"Nov 19, 2022 @ 15:24:55.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000586087^0033097320^02418^BG09327^SPS06^1^rfowadew",rfowadew
"Nov 19, 2022 @ 15:24:54.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000579405^0033123522^00549^BG11259^SPS08^4^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 15:24:50.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000586087^0033097320^00115^BG12614^SPS06^2^rfowadew",rfowadew
"Nov 19, 2022 @ 15:24:43.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000444637^0033123498^00258^BG13269^SPS06^3^rfowadew",rfowadew
"Nov 19, 2022 @ 15:24:28.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000579405^0033123522^00549^BG12345^SPS08^4^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 15:24:25.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000451777^0037881117^00546^BG13253^SPS01^3^rfogatli",rfogatli
"Nov 19, 2022 @ 15:24:21.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000435449^0037303609^02424^BG11927^SPS10^2^rfodeloy",rfodeloy
"Nov 19, 2022 @ 15:24:15.749","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000435449^0037303609^00759^BG09842^SPS10^2^rfodeloy",rfodeloy
"Nov 19, 2022 @ 15:24:14.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000435449^0037303609^02401^BG09962^SPS10^2^rfodeloy",rfodeloy
"Nov 19, 2022 @ 15:24:07.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000453617^0033123704^02271^BG09958^SPS10^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 15:24:06.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000435449^0037303609^02432^BG12126^SPS10^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 15:24:05.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000579405^0033123522^00537^BG09334^SPS08^1^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 15:24:02.578","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000453617^0033123704^02403^BG11693^SPS10^3^rfodeloy",rfodeloy
"Nov 19, 2022 @ 15:24:01.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000579405^0033123522^00549^BG12345^SPS08^4^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 15:23:57.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000453617^0033123704^02299^BG12146^SPS10^2^rfodeloy",rfodeloy
"Nov 19, 2022 @ 15:23:55.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000579405^0033123522^00553^BG12300^SPS08^2^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 15:23:46.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000451777^0037881117^02420^BG11369^SPS03^2^RFOCLARK",RFOCLARK
"Nov 19, 2022 @ 15:23:45.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000470947^0037303609^02271^BG09958^SPS10^2^rfodeloy",rfodeloy
"Nov 19, 2022 @ 15:23:41.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000470947^0037303609^00107^BG11238^SPS10^1^rfodeloy",rfodeloy
"Nov 19, 2022 @ 15:23:39.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000470947^0037303609^02403^BG11693^SPS10^3^rfodeloy",rfodeloy
"Nov 19, 2022 @ 15:23:37.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000476377^0037378031^02269^BG12494^SPS03^2^RFOCLARK",RFOCLARK
"Nov 19, 2022 @ 15:23:36.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000419795^0037378031^02306^BG09522^SPS01^3^rfogatli",rfogatli
"Nov 19, 2022 @ 15:23:30.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000419795^0037378031^02299^BG13249^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 15:23:21.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000525595^0037378031^00677^BG12349^SPS01^3^rfogatli",rfogatli
"Nov 19, 2022 @ 15:23:14.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000577112^0033097320^02154^BG12733^SPS01^1^rfogatli",rfogatli
"Nov 19, 2022 @ 15:23:11.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000609641^0033097320^02082^BG09346^SPS01^2^rfogatli",rfogatli
"Nov 19, 2022 @ 15:23:04.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000576009^0033123522^00413^BG09540^SPS01^4^rfogatli",rfogatli
"Nov 19, 2022 @ 15:22:59.708","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000576009^0033123522^00413^BG09540^SPS01^4^rfogatli",rfogatli
"Nov 19, 2022 @ 15:22:41.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000408559^0037303369^02302^BG12348^SPS07^2^rfowadew",rfowadew
"Nov 19, 2022 @ 15:22:38.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000408559^0037303369^00570^BG09379^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 15:22:37.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000470717^0037881117^00857^BG09831^SPS09^2^rfostift",rfostift
"Nov 19, 2022 @ 15:22:36.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000419795^0037378031^02295^BG12520^SPS02^4^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 15:22:31.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000408559^0037303369^00549^BG12345^SPS08^2^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 15:22:30.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000470717^0037881117^00431^BG09485^SPS09^2^rfostift",rfostift
"Nov 19, 2022 @ 15:22:28.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000419795^0037378031^00854^BG13246^SPS02^4^RFOWOOLE",RFOWOOLE
"Nov 19, 2022 @ 15:22:21.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000434532^0037881117^00135^BG12734^SPS07^3^rfowadew",rfowadew
"Nov 19, 2022 @ 15:22:15.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000408559^0037303369^00441^BG11753^SPS08^2^RFOBARTE",RFOBARTE
"Nov 19, 2022 @ 15:22:13.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000405834^0037303609^00846^BG09449^SPS07^1^rfowadew",rfowadew
"Nov 19, 2022 @ 15:22:12.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000554396^0033123522^02293^BG11583^SPS07^3^rfowadew",rfowadew
"Nov 19, 2022 @ 15:22:08.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000408559^0037303369^00529^BG11293^SPS08^1^RFOBARTE",RFOBARTE
