"@timestamp","system_name",message,"operator_id"
"Nov 16, 2022 @ 08:06:07.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625770^00600888880000421742^0037939550^02130^BG09360^SPS03^1^rfodemar",rfodemar
"Nov 16, 2022 @ 08:06:06.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000532815^0037380250^02271^BG11359^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:06:05.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02310^BG09509^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:06:04.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625923^00900777770000612914^0037854874^02364^BG12247^SPS01^4^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:06:03.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626007^00600888880000427057^0037864717^00182^BG09414^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:06:02.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625923^00900777770000596173^0037854874^02322^BG09415^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:06:02.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00527^BG11994^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:06:01.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00600888880000476407^0037377504^02303^BG11798^SPS03^2^rfodemar",rfodemar
"Nov 16, 2022 @ 08:06:00.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624878^00900777770000595576^0032165698^02562^BG13254^SPS04^1^RfOHamil",RfOHamil
"Nov 16, 2022 @ 08:05:59.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02319^BG09356^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:05:58.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625651^00600888880000404113^0036690667^00406^BG09868^SPS03^1^rfodemar",rfodemar
"Nov 16, 2022 @ 08:05:57.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625383^00900777770000566310^0037864774^02028^BG12611^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:05:56.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000484757^0033328253^06873^BG10094^SPS05^2^rfoksa040",rfoksa040
"Nov 16, 2022 @ 08:05:55.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00600888880000476407^0037377504^02291^BG10100^SPS03^2^rfodemar",rfodemar
"Nov 16, 2022 @ 08:05:54.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000532815^0037380250^00107^BG12490^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:05:53.724","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00470^BG12689^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:05:53.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625651^00600888880000474637^0036690667^00152^BG09519^SPS04^1^RfOHamil",RfOHamil
"Nov 16, 2022 @ 08:05:51.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000407912^0037881224^00585^BG11347^SPS04^3^RfOHamil",RfOHamil
"Nov 16, 2022 @ 08:05:51.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00401^BG12497^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:05:50.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000484757^0033328253^06899^BG12203^SPS05^1^rfoksa040",rfoksa040
"Nov 16, 2022 @ 08:05:49.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626202^00600888880000435379^0037864048^00598^BG12733^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:05:47.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000434607^0037881224^02070^BG11924^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:05:47.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00470^BG12689^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:05:47.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000484757^0033328253^06892^BG12652^SPS05^4^rfoksa040",rfoksa040
"Nov 16, 2022 @ 08:05:47.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626202^00600888880000435379^0037864048^00441^BG12038^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:05:47.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625923^00900777770000596173^0037854874^00182^BG09414^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:05:47.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000532815^0037380250^02368^BG10011^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:05:46.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625652^00900777770000546439^0037464252^00469^BG09485^SPS07^2^a132",a132
"Nov 16, 2022 @ 08:05:46.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000407912^0037881224^00552^BG11228^SPS04^1^RfOHamil",RfOHamil
"Nov 16, 2022 @ 08:05:45.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8499141CV^00900777770000548614^0037627809^02424^BG11593^SPS03^1^rfodemar",rfodemar
"Nov 16, 2022 @ 08:05:45.268","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625383^00900777770000566310^0037864774^00508^BG11985^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:05:44.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00401^BG12497^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:05:44.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000532815^0037380250^02403^BG09837^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:05:42.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614150^00600888880000430263^0037616554^00683^BG11296^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:05:42.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625923^00900777770000596173^0037854874^00338^BG12572^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:05:42.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625383^00900777770000566310^0037864774^02028^BG09384^SPS02^2^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:05:40.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000484757^0033328253^06899^BG12203^SPS05^4^rfoksa040",rfoksa040
"Nov 16, 2022 @ 08:05:40.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8499141CV^00900777770000548614^0037627809^02291^BG10100^SPS03^1^rfodemar",rfodemar
"Nov 16, 2022 @ 08:05:39.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00470^BG12689^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:05:38.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613958^00600888880000487037^0037728938^00326^BG13248^SPS03^1^rfodemar",rfodemar
"Nov 16, 2022 @ 08:05:38.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626107^00900777770000597949^0036744225^00227^BG10104^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:05:37.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625923^00900777770000596173^0037854874^00431^BG10059^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:05:37.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000614247^0037844867^02112^BG09962^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:05:36.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625499^00900777770000557281^0032171696^02892^BG09532^SPS07^4^a132",a132
"Nov 16, 2022 @ 08:05:34.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02077^BG09864^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:05:34.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625651^00600888880000474637^0036690667^00161^BG11695^SPS05^2^rfoksa040",rfoksa040
"Nov 16, 2022 @ 08:05:33.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00900777770000614247^0037844867^02403^BG09837^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:05:32.618","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00470^BG12689^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:05:31.787","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625923^00900777770000596173^0037854874^00431^BG10059^SPS09^4^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:05:31.037","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000507721^0037380250^02349^BG12726^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:05:30.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625347^00600888880000442587^0037396074^00225^BG11794^SPS03^2^rfodemar",rfodemar
"Nov 16, 2022 @ 08:05:29.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625651^00600888880000474637^0036690667^00242^BG10099^SPS05^1^rfoksa040",rfoksa040
"Nov 16, 2022 @ 08:05:28.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000490767^0037881224^00375^BG09450^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:05:28.398","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625651^00600888880000404113^0036690667^00264^BG09481^SPS04^2^RfOHamil",RfOHamil
"Nov 16, 2022 @ 08:05:27.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626129^00600888880000472417^0037607744^00638^BG12128^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:05:26.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625347^00600888880000442587^0037396074^00104^BG12608^SPS03^2^rfodemar",rfodemar
"Nov 16, 2022 @ 08:05:25.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02077^BG09864^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:05:24.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000433027^0033328253^02703^BG09544^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:05:24.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625923^00900777770000612914^0037854874^02296^BG13237^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:05:23.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625651^00600888880000474637^0036690667^00083^BG11979^SPS05^1^rfoksa040",rfoksa040
"Nov 16, 2022 @ 08:05:22.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00310^BG11448^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:05:22.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000465487^0037881224^00472^BG12136^SPS09^3^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:05:21.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625519^00600888880000404766^0037556271^00308^BG11226^SPS03^1^rfodemar",rfodemar
"Nov 16, 2022 @ 08:05:20.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000433027^0033328253^02765^BG12393^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:05:20.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626005^00900777770000527194^0037864527^00542^BG12204^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:05:19.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613269^00600888880000484707^0037600723^02736^BG11995^SPS04^4^RfOHamil",RfOHamil
"Nov 16, 2022 @ 08:05:18.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000433027^0033328253^02703^BG09544^SPS07^4^a132",a132
"Nov 16, 2022 @ 08:05:17.421","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000407912^0037881224^00483^BG09345^SPS05^1^rfoksa040",rfoksa040
"Nov 16, 2022 @ 08:05:16.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02077^BG09864^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:05:16.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625342^00600888880000425575^0020887527^02399^BG12519^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:05:15.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625923^00900777770000596173^0037854874^02412^BG12440^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:05:13.815","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624925^00600888880000418017^0035215813^02047^BG09443^SPS03^1^rfodemar",rfodemar
"Nov 16, 2022 @ 08:05:13.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000433027^0033328253^02772^BG12439^SPS07^3^a132",a132
"Nov 16, 2022 @ 08:05:13.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00310^BG11448^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:05:12.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000421545^0037583747^00638^BG09442^SPS01^3^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:05:12.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000433027^0033328253^02723^BG09531^SPS07^4^a132",a132
"Nov 16, 2022 @ 08:05:10.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02077^BG09864^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:05:08.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000465487^0037881224^00431^BG10059^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:05:07.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625347^00600888880000438498^0037396074^02294^BG12078^SPS02^2^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:05:07.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00421^BG09482^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:05:07.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00310^BG11448^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:05:06.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000400375^0037881224^00306^BG11539^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:05:03.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02077^BG09864^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:05:02.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625347^00600888880000438498^0037396074^00852^BG09936^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:05:02.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00345^BG09822^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:05:01.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000465487^0037881224^00451^BG11323^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:05:01.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613938^00600888880000416566^0037464278^02293^BG11361^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:05:00.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625257^00900777770000558335^0037826153^06886^BG09853^SPS04^2^RfOHamil",RfOHamil
"Nov 16, 2022 @ 08:05:00.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00310^BG11448^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:04:55.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613207^00900777770000600705^0037875242^00338^BG12572^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:04:54.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000434607^0037881224^02028^BG09384^SPS02^3^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:04:52.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000507721^0037380250^02166^BG13240^SPS03^1^rfodemar",rfodemar
"Nov 16, 2022 @ 08:04:52.011","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00270^BG09836^SPS01^2^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:04:51.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626107^00900777770000597949^0036744225^02105^BG09382^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:04:51.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02335^BG11295^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:04:50.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000512452^0037864576^02291^BG10100^SPS03^1^rfodemar",rfodemar
"Nov 16, 2022 @ 08:04:48.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625530^00600888880000420633^0037127818^02884^BG09381^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:04:48.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613943^00900777770000528844^0033525163^02736^BG12487^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:04:47.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614212^00600888880000452257^0037390291^00816^BG11874^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:04:46.028","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00546^BG09410^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:04:45.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000512452^0037864576^02291^BG10100^SPS03^2^rfodemar",rfodemar
"Nov 16, 2022 @ 08:04:45.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000400375^0037881224^00258^BG11542^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:04:43.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614212^00600888880000452257^0037390291^02427^BG11450^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:04:42.833","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625530^00600888880000420633^0037127818^02583^BG09835^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:04:42.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613790^00900777770000521440^0037874922^00527^BG11994^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:04:41.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625499^00900777770000557281^0032171696^00227^BG10104^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:04:40.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00387^BG13259^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:04:39.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02335^BG11295^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:04:38.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613938^00600888880000416566^0037464278^00683^BG11296^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:04:37.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625530^00600888880000420633^0037127818^02587^BG12138^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:04:36.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625999^00600888880000475467^0037784568^02128^BG12298^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:04:35.208","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00280^BG09407^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:04:34.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000538782^0037864576^00470^BG12689^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:04:34.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00413^BG11241^SPS01^2^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:04:34.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000574755^0037864576^00645^BG12305^SPS02^2^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:04:32.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625086^00600888880000465727^0037616471^02452^BG09338^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:04:31.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625383^00900777770000566310^0037864774^00585^BG11347^SPS04^1^RfOHamil",RfOHamil
"Nov 16, 2022 @ 08:04:31.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02335^BG11295^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:04:31.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000601252^0037864576^00491^BG11244^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:04:28.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613463^00600888880000465927^0037794153^00309^BG09818^SPS03^1^rfodemar",rfodemar
"Nov 16, 2022 @ 08:04:28.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625395^00600888880000429985^0037465184^00478^BG09466^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:04:28.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00458^BG10095^SPS01^2^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:04:27.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625330^00600888880000405473^0038086823^02584^BG12615^SPS06^2^rf0255",rf0255
"Nov 16, 2022 @ 08:04:26.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614374^00600888880000491626^0037795549^00115^BG10020^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:04:26.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000601252^0037864576^02374^BG11993^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:04:24.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02335^BG11295^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:04:22.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614212^00600888880000452257^0037390291^02206^BG09365^SPS03^1^rfodemar",rfodemar
"Nov 16, 2022 @ 08:04:21.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625499^00900777770000557281^0032171696^00645^BG13249^SPS09^4^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:04:21.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625330^00600888880000405473^0038086823^02505^BG13264^SPS06^4^rf0255",rf0255
"Nov 16, 2022 @ 08:04:21.113","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625041^00600888880000446597^0037077492^02082^BG09348^SPS01^2^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:04:20.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625597^00600888880000433619^0036099430^00685^BG09372^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:04:19.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625087^00600888880000446577^0032171670^00759^BG09455^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:04:18.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00469^BG09485^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:04:17.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625371^00900777770000587184^0037755139^00209^BG13270^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:04:17.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00666^BG09368^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:04:17.241","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625499^00900777770000557281^0032171696^00645^BG13249^SPS09^4^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:04:15.572","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625041^00600888880000446597^0037077492^00846^BG09486^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:04:14.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613463^00600888880000465927^0037794153^00309^BG12251^SPS03^1^rfodemar",rfodemar
"Nov 16, 2022 @ 08:04:13.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625597^00600888880000433619^0036099430^02254^BG09844^SPS02^1^rrfoksa028",rrfoksa028
