"@timestamp","system_name",message,"operator_id"
"Nov 23, 2022 @ 10:54:59.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692203^00600888880000457937^0037390580^02418^BG13237^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:54:58.031","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692579^00600888880000461487^0037893682^00342^BG12667^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:54:56.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000449337^0037766367^02568^BG11929^SPS04^2^rfostott",rfostott
"Nov 23, 2022 @ 10:54:56.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000436919^0037766656^02589^BG09487^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:54:55.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692005^00600888880000481817^0036128502^00645^BG09836^SPS09^1^mh",mh
"Nov 23, 2022 @ 10:54:54.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692561^00900777770000616910^0037650033^00640^BG13241^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:54:52.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691879^00600888880000472207^0037282605^00076^BG09378^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:54:50.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000436919^0037766656^03878^BG12341^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:54:49.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691908^00600888880000470627^0037821329^02576^BG11655^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 10:54:48.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692561^00900777770000616910^0037650033^00640^BG13241^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:54:47.221","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691493^00600888880000473827^0037557352^00476^BG11605^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:54:47.097","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692315^00600888880000436245^0037172624^02122^BG12734^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:54:46.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000436919^0037766656^02736^BG11976^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:54:44.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691908^00600888880000470627^0037821329^02893^BG09354^SPS04^2^rfostott",rfostott
"Nov 23, 2022 @ 10:54:41.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000466297^0037766656^02436^BG09814^SPS02^1^rfocecor",rfocecor
"Nov 23, 2022 @ 10:54:40.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692128^00600888880000446637^0035290717^02094^BG09447^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:54:40.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000436919^0037766656^02524^BG11801^SPS06^2^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:54:39.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000441957^0037766391^02724^BG09858^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:54:38.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692437^00600888880000481157^0037419041^02311^BG11361^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:54:37.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691493^00600888880000413433^0037557352^02406^BG12133^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:54:36.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691565^00600888880000485487^0035620988^02772^BG10067^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:54:36.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691490^00900777770000607238^0037094919^00424^BG12495^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 10:54:32.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692437^00600888880000481157^0037419041^02033^BG09425^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:54:32.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000436919^0037766656^02418^BG13237^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:54:30.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691335^00600888880000452657^0038257895^02581^BG12611^SPS02^1^rfocecor",rfocecor
"Nov 23, 2022 @ 10:54:30.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692439^00600888880000419234^0037698602^00338^BG09842^SPS09^1^mh",mh
"Nov 23, 2022 @ 10:54:28.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691540^00600888880000461357^0037858131^02291^BG11751^SPS03^4^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:54:28.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000441957^0037766391^00583^BG11604^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:54:27.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692726^00600888880000491524^0037842002^00068^BG12522^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:54:27.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657912CV^00900777770000533896^0037768116^02549^BG09391^SPS04^3^rfostott",rfostott
"Nov 23, 2022 @ 10:54:26.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692726^00600888880000491524^0037842002^00599^BG09822^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:54:25.471","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692650^00900777770000552138^0035178821^02887^BG12689^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:54:23.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000420911^0037764446^02112^BG09507^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:54:23.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692235^00600888880000477697^0037881158^00320^BG11600^SPS02^1^rfocecor",rfocecor
"Nov 23, 2022 @ 10:54:21.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000441957^0037766391^02565^BG09443^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:54:20.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691992^00900777770000617138^0036889558^02335^BG11496^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:54:20.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000491035^0037766631^02521^BG09837^SPS08^3^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:54:19.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657912CV^00900777770000533896^0037768116^02723^BG12301^SPS04^2^rfostott",rfostott
"Nov 23, 2022 @ 10:54:19.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692235^00600888880000477697^0037881158^00161^BG09350^SPS02^1^rfocecor",rfocecor
"Nov 23, 2022 @ 10:54:18.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692726^00600888880000491524^0037842002^00646^BG11234^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:54:17.884","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691448^00600888880000480367^0037076148^02122^BG12734^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:54:17.394","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657912CV^00900777770000533896^0037768116^02775^BG12124^SPS04^2^rfostott",rfostott
"Nov 23, 2022 @ 10:54:16.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691493^00600888880000473827^0037557352^00640^BG13241^SPS01^3^rfkglve",rfkglve
"Nov 23, 2022 @ 10:54:15.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000491035^0037766631^02246^BG12135^SPS08^2^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:54:15.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000413263^0037662178^02897^BG09866^SPS05^3^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:54:14.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000441957^0037766391^02573^BG12729^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:54:14.709","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692263^00600888880000466307^0037860905^02515^BG11227^SPS07^3^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:54:13.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657912CV^00900777770000533896^0037768116^02722^BG11285^SPS04^2^rfostott",rfostott
"Nov 23, 2022 @ 10:54:12.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692107^00600888880000486487^0037464377^02403^BG11357^SPS03^1^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:54:12.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692631^00600888880000467167^0037618055^03890^BG12617^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 10:54:12.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692263^00600888880000458187^0037860905^02452^BG12136^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:54:12.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000410172^0037764446^00759^BG09469^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:54:11.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691493^00600888880000473827^0037557352^00413^BG09545^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:54:10.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000466297^0037766656^02570^BG11250^SPS03^1^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:54:10.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691516^00900777770000565694^0037770864^02804^BG12436^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:54:09.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000491035^0037766631^02532^BG12246^SPS08^3^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:54:08.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657912CV^00900777770000533896^0037768116^02562^BG11873^SPS04^2^rfostott",rfostott
"Nov 23, 2022 @ 10:54:06.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692456^00900777770000580463^0036130680^02739^BG11697^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:54:06.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691493^00600888880000473827^0037557352^02023^BG11928^SPS01^2^rfkglve",rfkglve
"Nov 23, 2022 @ 10:54:05.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000441957^0037766391^02503^BG09485^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:54:05.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000466297^0037766656^02727^BG11867^SPS03^1^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:54:05.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000413263^0037662178^02528^BG13269^SPS05^2^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:54:02.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657912CV^00900777770000533896^0037768116^02734^BG11231^SPS04^2^rfostott",rfostott
"Nov 23, 2022 @ 10:54:01.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691985^00600888880000449837^0037736345^02589^BG09487^SPS06^2^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:54:01.250","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692203^00600888880000457937^0037390580^02426^BG11338^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:54:01.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657912CV^00900777770000533896^0037768116^02850^BG09331^SPS04^2^rfostott",rfostott
"Nov 23, 2022 @ 10:54:00.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692071^00600888880000491261^0037380250^00413^BG09545^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:53:59.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692203^00600888880000461117^0037390655^02427^BG12658^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 10:53:59.185","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691531^00600888880000466827^0037840154^00164^BG13255^SPS06^4^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:53:57.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692071^00600888880000491261^0037380250^00677^BG11979^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:53:56.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000457727^0037766375^06873^BG11495^SPS05^3^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:53:55.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657912CV^00900777770000533896^0037768116^02893^BG09354^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 10:53:55.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692203^00600888880000457937^0037390580^00090^BG12655^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:53:53.333","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691838^00600888880000430895^0037674751^00836^BG09817^SPS03^2^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:53:52.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000411072^0037766391^02870^BG12691^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:53:51.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691660^00600888880000450647^0037061629^02360^BG11324^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:53:51.411","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692394^00600888880000400386^0037076007^02335^BG11496^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:53:51.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657912CV^00900777770000533896^0037768116^02552^BG12209^SPS04^2^rfostott",rfostott
"Nov 23, 2022 @ 10:53:50.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692263^00600888880000472637^0037860905^02070^BG12494^SPS01^3^rfkglve",rfkglve
"Nov 23, 2022 @ 10:53:48.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691442^00600888880000483147^0037125838^02542^BG09539^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:53:48.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000440727^0037766375^02765^BG12692^SPS08^3^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:53:48.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691838^00600888880000430895^0037674751^00836^BG09817^SPS03^4^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:53:47.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692263^00600888880000466307^0037860905^02503^BG09485^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:53:46.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657914CV^00900777770000159074^0037768058^02567^BG10068^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 10:53:46.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691544^00600888880000430158^0037077492^02311^BG09415^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:53:44.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000417177^0037766375^02523^BG12488^SPS07^3^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:53:44.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000411072^0037766391^02584^BG11980^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:53:44.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000491051^0037764370^03890^BG12617^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 10:53:43.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000410172^0037764446^02122^BG12080^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:53:43.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000440727^0037766375^00672^BG09343^SPS08^3^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:53:43.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657912CV^00900777770000533896^0037768116^02508^BG12037^SPS04^2^rfostott",rfostott
"Nov 23, 2022 @ 10:53:43.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692263^00600888880000472637^0037860905^02238^BG11352^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:53:40.360","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657914CV^00900777770000159074^0037768058^02549^BG09391^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 10:53:39.675","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691886^00600888880000472027^0037242294^00345^BG09458^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:53:39.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000411072^0037766391^02525^BG09400^SPS06^2^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:53:39.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000410172^0037764446^02094^BG09447^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:53:39.128","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000417177^0037766375^02541^BG09404^SPS07^3^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:53:39.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691779^00600888880000491328^0031807712^00228^BG11797^SPS02^1^rfocecor",rfocecor
"Nov 23, 2022 @ 10:53:37.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000429944^0037766375^02857^BG12657^SPS05^3^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:53:34.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657914CV^00900777770000159074^0037768058^02723^BG12301^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 10:53:32.845","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691462^00600888880000442297^0037803624^02270^BG09345^SPS01^2^rfkglve",rfkglve
"Nov 23, 2022 @ 10:53:32.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692726^00600888880000491524^0037842002^00684^BG12350^SPS09^1^mh",mh
"Nov 23, 2022 @ 10:53:32.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000417177^0037766375^02515^BG11227^SPS07^3^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:53:32.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000429944^0037766375^06899^BG09335^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:53:26.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692726^00600888880000491524^0037842002^00506^BG12125^SPS09^1^mh",mh
"Nov 23, 2022 @ 10:53:26.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000429944^0037766375^02868^BG11383^SPS05^3^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:53:26.065","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691462^00600888880000442297^0037803624^02364^BG12351^SPS01^3^rfkglve",rfkglve
"Nov 23, 2022 @ 10:53:25.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691825^00600888880000466947^0037637923^02703^BG09958^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:53:23.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657914CV^00900777770000159074^0037768058^02775^BG12124^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 10:53:22.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692697^00600888880000427386^0037766441^03890^BG12617^SPS02^1^rfocecor",rfocecor
"Nov 23, 2022 @ 10:53:20.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657914CV^00900777770000159074^0037768058^02722^BG11285^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 10:53:20.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692726^00600888880000491524^0037842002^02021^BG11226^SPS09^2^mh",mh
"Nov 23, 2022 @ 10:53:20.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692203^00600888880000461117^0037390655^02087^BG09961^SPS03^1^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:53:18.592","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691356^00600888880000431755^0037222387^00132^BG09418^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:53:18.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692442^00600888880000460127^0033156225^02399^BG11795^SPS02^1^rfocecor",rfocecor
"Nov 23, 2022 @ 10:53:17.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691613^00900777770000550296^0037093788^02335^BG11496^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:53:17.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657914CV^00900777770000159074^0037768058^02562^BG11873^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 10:53:16.201","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000410172^0037764446^02452^BG12136^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:53:14.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692235^00600888880000405758^0037881117^02435^BG12583^SPS03^1^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:53:13.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657914CV^00900777770000159074^0037768058^02734^BG11231^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 10:53:13.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691493^00600888880000473827^0037557352^00633^BG13234^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 10:53:11.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691565^00600888880000485487^0035620988^02566^BG10094^SPS09^1^mh",mh
"Nov 23, 2022 @ 10:53:11.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692394^00600888880000400386^0037076007^00625^BG11448^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:53:10.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657914CV^00900777770000159074^0037768058^02850^BG09331^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 10:53:09.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000429944^0037766375^02897^BG09866^SPS05^3^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:53:09.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692058^00600888880000491351^0037822418^02335^BG11496^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:53:07.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692058^00600888880000425061^0037822426^00509^BG13251^SPS03^3^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:53:07.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691493^00600888880000473827^0037557352^00606^BG11587^SPS02^1^rfocecor",rfocecor
"Nov 23, 2022 @ 10:53:06.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657914CV^00900777770000159074^0037768058^00412^BG10066^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 10:53:05.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000491035^0037766631^02328^BG09370^SPS09^2^mh",mh
"Nov 23, 2022 @ 10:53:03.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000430679^0037766631^02884^BG09854^SPS08^2^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:53:02.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000411072^0037766391^02896^BG09441^SPS06^2^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:53:02.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692726^00600888880000458797^0037842010^02335^BG11496^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:53:02.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657914CV^00900777770000159074^0037768058^02552^BG12209^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 10:53:01.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657914CV^00900777770000159074^0037768058^02893^BG09354^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 10:53:01.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000429695^0037766367^02424^BG12576^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 10:53:00.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691660^00600888880000450647^0037061629^00586^BG12497^SPS02^1^rfocecor",rfocecor
"Nov 23, 2022 @ 10:52:58.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692263^00600888880000407693^0037860905^02399^BG12571^SPS09^2^mh",mh
