"@timestamp","system_name",message,"operator_id"
"Nov 21, 2022 @ 07:49:20.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675412^00600888880000415331^0037866092^00678^BG11341^SPS09^1^rfodmoor",rfodmoor
"Nov 21, 2022 @ 07:49:18.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675686^00600888880000469877^0037779865^02022^BG11659^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:49:17.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675797^00900777770000519467^0036743441^02880^BG09838^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:49:17.251","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675412^00600888880000415331^0037866092^00854^BG11323^SPS09^3^rfodmoor",rfodmoor
"Nov 21, 2022 @ 07:49:16.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675753^00600888880000451607^0037823887^00315^BG09379^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:49:15.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675865^00600888880000404857^0037736741^00121^BG11871^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:49:15.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674717^00900777770000520818^0037939519^00458^BG09482^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:49:13.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675551^00600888880000451667^0037881042^00486^BG12299^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:49:13.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675060^00600888880000491074^0037784592^00225^BG09464^SPS03^2^gilli",gilli
"Nov 21, 2022 @ 07:49:11.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675147^00600888880000423092^0037840451^02370^BG11372^SPS09^1^rfodmoor",rfodmoor
"Nov 21, 2022 @ 07:49:11.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675230^00600888880000437586^0035442722^02399^BG12667^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:49:09.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674717^00900777770000520818^0037939519^00642^BG09961^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:49:09.561","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675229^00600888880000471687^0033097502^00270^BG11540^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:49:08.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00600888880000428565^0037866019^00258^BG12613^SPS06^2^ashmom",ashmom
"Nov 21, 2022 @ 07:49:06.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675040^00600888880000416041^0037713740^02271^BG09814^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:49:06.136","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675230^00600888880000437586^0035442722^02427^BG09383^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:49:03.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674794^00600888880000470407^0037726544^02296^BG11259^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:49:02.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675256^00600888880000415622^0037821329^02518^BG11300^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:49:01.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674878^00900777770000535637^0037803624^00543^BG10103^SPS05^2^rf8143",rf8143
"Nov 21, 2022 @ 07:49:01.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675504^00600888880000469557^0037746203^02567^BG12629^SPS04^2^rfowadew",rfowadew
"Nov 21, 2022 @ 07:49:01.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674727^00600888880000409758^0036581676^00090^BG12625^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:48:59.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675230^00600888880000437586^0035442722^00645^BG09487^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:48:58.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675997^00600888880000446317^0035234210^02771^BG11663^SPS09^1^rfodmoor",rfodmoor
"Nov 21, 2022 @ 07:48:57.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675876^00600888880000446837^0037791852^02206^BG09515^SPS03^2^gilli",gilli
"Nov 21, 2022 @ 07:48:56.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675092^00600888880000455137^0037679248^00441^BG09481^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:48:56.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675909^00600888880000439453^0037833522^00375^BG09519^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:48:55.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674878^00900777770000535637^0037803624^00675^BG12574^SPS05^2^rf8143",rf8143
"Nov 21, 2022 @ 07:48:55.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675504^00600888880000469557^0037746203^02805^BG09352^SPS04^2^rfowadew",rfowadew
"Nov 21, 2022 @ 07:48:53.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653778CV^00600888880000406175^0037717980^02305^BG12342^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:48:50.268","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675059^00600888880000406446^0037234515^00225^BG09464^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:48:50.111","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674864^00600888880000479347^0037076148^00312^BG11587^SPS09^1^rfodmoor",rfodmoor
"Nov 21, 2022 @ 07:48:49.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675504^00600888880000469557^0037746203^02549^BG11352^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:48:48.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675638^00900777770000610887^0037854874^02398^BG12039^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:48:48.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653778CV^00600888880000406175^0037717980^00427^BG12130^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:48:48.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00600888880000428565^0037866019^00135^BG09940^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:48:47.182","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675840^00600888880000427935^0037618006^00678^BG10015^SPS02^3^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:48:47.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675550^00600888880000432879^0037303583^02432^BG09492^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:48:46.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675229^00600888880000471687^0033097502^00596^BG11249^SPS05^2^rf8143",rf8143
"Nov 21, 2022 @ 07:48:43.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675753^00600888880000451607^0037823887^00739^BG13259^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:48:41.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675840^00600888880000427935^0037618006^02399^BG12667^SPS02^3^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:48:41.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00600888880000429523^0037866019^02293^BG12252^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:48:40.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675753^00600888880000451607^0037823887^02231^BG09427^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:48:39.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00600888880000406968^0037866027^00090^BG11543^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:48:39.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00600888880000491041^0037866019^02128^BG10097^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:48:38.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00600888880000491041^0037866019^02282^BG09331^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:48:36.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00600888880000429523^0037866019^02379^BG09506^SPS07^2^5398262",5398262
"Nov 21, 2022 @ 07:48:35.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674983^00600888880000491358^0037596582^02094^BG12573^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:48:32.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674823^00600888880000468007^0038003570^02212^BG12137^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:48:32.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00600888880000406968^0037866027^00549^BG11652^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:48:30.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675060^00600888880000491074^0037784592^00208^BG09488^SPS05^2^rf8143",rf8143
"Nov 21, 2022 @ 07:48:30.642","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675504^00600888880000469557^0037746203^02897^BG09447^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:48:30.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675402^00600888880000452957^0037094554^00163^BG11230^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:48:29.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674727^00600888880000409758^0036581676^00606^BG09536^SPS02^2^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:48:27.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00600888880000406968^0037866027^00394^BG12610^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:48:25.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675230^00600888880000403508^0035442763^00092^BG11493^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:48:25.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675551^00600888880000400375^0037881133^00490^BG11379^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:48:25.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675504^00600888880000469557^0037746203^02423^BG12612^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:48:25.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00600888880000406968^0037866027^00212^BG09330^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:48:23.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675927^00600888880000470187^0037639770^00645^BG09487^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:48:23.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675442^00600888880000481427^0036420412^02804^BG09498^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:48:22.353","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675909^00600888880000424392^0037833480^00306^BG12496^SPS03^2^gilli",gilli
"Nov 21, 2022 @ 07:48:21.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675231^00600888880000418176^0035126176^02403^BG09484^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:48:18.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674712^00600888880000480887^0035111491^00157^BG09512^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:48:18.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675504^00600888880000469557^0037746203^02582^BG12524^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:48:17.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675780^00600888880000443437^0037596186^02518^BG11300^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:48:17.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675040^00600888880000436318^0037713831^00289^BG13248^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:48:17.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00600888880000406968^0037866027^00229^BG12123^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:48:17.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675504^00600888880000469557^0037746203^02781^BG11241^SPS05^2^rf8143",rf8143
"Nov 21, 2022 @ 07:48:16.872",sps09,"{""message_type"": ""user_login"", ""user_id"": ""rfodmoor"", ""event_time"": 1669034896.872922, ""time"": 1669034896.872914}","-"
"Nov 21, 2022 @ 07:48:16.353","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675927^00600888880000470187^0037639770^00645^BG09487^SPS02^1^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:48:16.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675231^00600888880000418176^0035126176^02037^BG12729^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:48:15.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675503^00600888880000407774^0037735610^02589^BG09422^SPS06^2^ashmom",ashmom
"Nov 21, 2022 @ 07:48:15.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675230^00600888880000437586^0035442722^02269^BG11982^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:48:13.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675740^00600888880000433916^0037825585^02578^BG09524^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 07:48:12.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675780^00600888880000473457^0037596202^02508^BG12209^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:48:10.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674876^00600888880000464947^0037207719^02322^BG10068^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:48:10.105","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675193^00600888880000492014^0037834132^00270^BG11540^SPS04^2^rfowadew",rfowadew
"Nov 21, 2022 @ 07:48:09.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675504^00600888880000469557^0037746203^02594^BG11222^SPS05^2^rf8143",rf8143
"Nov 21, 2022 @ 07:48:09.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675503^00600888880000407774^0037735610^02574^BG11983^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:48:08.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675092^00600888880000455137^0037679248^02452^BG13242^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:48:08.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675088^00600888880000439256^0037825627^02727^BG09957^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:48:07.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675504^00600888880000469557^0037746203^02726^BG09431^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:48:07.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675893^00900777770000566551^0037242633^00645^BG09487^SPS02^3^rfkscottd",rfkscottd
"Nov 21, 2022 @ 07:48:06.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675840^00600888880000427935^0037618006^02508^BG12209^SPS04^2^rfowadew",rfowadew
"Nov 21, 2022 @ 07:48:01.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653778CV^00600888880000406175^0037717980^02401^BG12527^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:48:01.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675440^00600888880000484997^0037594405^02521^BG11242^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:48:00.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675840^00600888880000427935^0037618006^02516^BG09491^SPS04^2^rfowadew",rfowadew
"Nov 21, 2022 @ 07:48:00.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675131^00600888880000445077^0037171436^00227^BG12135^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:47:59.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675504^00600888880000469557^0037746203^02814^BG12297^SPS05^2^rf8143",rf8143
"Nov 21, 2022 @ 07:47:58.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653778CV^00600888880000406175^0037717980^00107^BG11369^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:47:56.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675244^00600888880000417138^0037866191^02418^BG12495^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:47:53.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675131^00600888880000445077^0037171436^02269^BG11982^SPS03^4^gilli",gilli
"Nov 21, 2022 @ 07:47:52.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675551^00600888880000400375^0037881133^00642^BG11583^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:47:51.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674983^00900777770000511835^0037596582^02726^BG12398^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:47:51.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674878^00900777770000535637^0037803624^02145^BG12522^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:47:46.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675551^00600888880000400375^0037881133^00729^BG09521^SPS08^1^RFOBROCK",RFOBROCK
"Nov 21, 2022 @ 07:47:46.489","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674854^00600888880000490057^0037125465^03893^BG11795^SPS06^2^ashmom",ashmom
"Nov 21, 2022 @ 07:47:44.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675256^00600888880000415622^0037821329^00843^BG12576^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:47:42.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674983^00600888880000410964^0037596558^02587^BG09497^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:47:40.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675638^00900777770000610887^0037854874^00475^BG12134^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:47:39.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00600888880000428565^0037866019^00246^BG12044^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:47:38.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674797^00600888880000422536^0037596483^02781^BG09435^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:47:38.376","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674717^00900777770000520818^0037939519^02282^BG09331^SPS05^2^rf8143",rf8143
"Nov 21, 2022 @ 07:47:34.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675244^00600888880000417138^0037866191^02125^BG11545^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:47:32.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675239^00600888880000465737^0037581220^02552^BG12735^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 07:47:32.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675230^00600888880000403508^0035442763^00306^BG12496^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 07:47:31.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00600888880000429523^0037866019^02432^BG09492^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:47:27.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674878^00900777770000535637^0037803624^00076^BG12649^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 07:47:25.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675876^00600888880000446837^0037791852^02282^BG10064^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:47:25.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674756^00600888880000432728^0037866019^00638^BG09856^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 07:47:24.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675582^00600888880000492115^0037708070^02406^BG09428^SPS05^1^rf8143",rf8143
"Nov 21, 2022 @ 07:47:20.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675876^00600888880000446837^0037791852^02145^BG12522^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 07:47:19.925","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675229^00600888880000471687^0033097502^00846^BG12498^SPS07^1^5398262",5398262
