"@timestamp","system_name",message,"operator_id"
"Nov 15, 2022 @ 22:31:02.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626067^00600888880000485377^0037851201^00104^BG09956^SPS03^1^rfohumph",rfohumph
"Nov 15, 2022 @ 22:31:02.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00600888880000491695^0037380045^00431^BG12667^SPS09^2^rfomarqu",rfomarqu
"Nov 15, 2022 @ 22:30:58.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00900777770000502932^0037377520^00458^BG11592^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 22:30:57.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626174^00600888880000473047^0037633369^02723^BG12299^SPS07^1^rfomcfad",rfomcfad
"Nov 15, 2022 @ 22:30:56.182","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625423^00600888880000458327^0037821303^02587^BG10102^SPS07^2^rfomcfad",rfomcfad
"Nov 15, 2022 @ 22:30:55.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625035^00600888880000487437^0036911964^02122^BG11357^SPS10^2^rfosheaf",rfosheaf
"Nov 15, 2022 @ 22:30:51.287","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00900777770000502109^0037379526^02082^BG12343^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 22:30:50.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00900777770000525399^0037377512^02306^BG13235^SPS01^2^rfosteve",rfosteve
"Nov 15, 2022 @ 22:30:49.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625487^00600888880000480707^0036099273^02518^BG09425^SPS07^3^rfomcfad",rfomcfad
"Nov 15, 2022 @ 22:30:49.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624954^00600888880000423062^0037207487^02145^BG11365^SPS09^1^rfomarqu",rfomarqu
"Nov 15, 2022 @ 22:30:49.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624740^00600888880000478227^0037098043^02087^BG09389^SPS03^1^rfohumph",rfohumph
"Nov 15, 2022 @ 22:30:47.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624954^00600888880000423062^0037207487^00240^BG11230^SPS10^1^rfosheaf",rfosheaf
"Nov 15, 2022 @ 22:30:46.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00900777770000502109^0037379526^00246^BG12341^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 22:30:45.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625080^00600888880000486247^0037596566^00227^BG09539^SPS03^1^rfohumph",rfohumph
"Nov 15, 2022 @ 22:30:44.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00900777770000541141^0037377520^00132^BG11697^SPS06^1^rf0321",rf0321
"Nov 15, 2022 @ 22:30:43.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625080^00600888880000486247^0037596566^00109^BG13242^SPS03^1^rfohumph",rfohumph
"Nov 15, 2022 @ 22:30:43.241","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626174^00600888880000473047^0037633369^02772^BG09383^SPS07^1^rfomcfad",rfomcfad
"Nov 15, 2022 @ 22:30:41.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00900777770000502109^0037379526^00413^BG09368^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 22:30:41.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626271^00600888880000475147^0037851763^02336^BG12140^SPS09^1^rfomarqu",rfomarqu
"Nov 15, 2022 @ 22:30:41.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624824^00600888880000410109^0037851805^02105^BG09525^SPS10^1^rfosheaf",rfosheaf
"Nov 15, 2022 @ 22:30:38.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624987^00600888880000464067^0037095056^00225^BG11691^SPS03^2^rfohumph",rfohumph
"Nov 15, 2022 @ 22:30:37.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625487^00600888880000480707^0036099273^02518^BG09425^SPS07^3^rfomcfad",rfomcfad
"Nov 15, 2022 @ 22:30:37.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00900777770000541141^0037377520^00164^BG09540^SPS06^1^rf0321",rf0321
"Nov 15, 2022 @ 22:30:36.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00900777770000502109^0037379526^00229^BG09388^SPS01^2^rfosteve",rfosteve
"Nov 15, 2022 @ 22:30:36.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624987^00600888880000464067^0037095056^00104^BG09956^SPS03^1^rfohumph",rfohumph
"Nov 15, 2022 @ 22:30:36.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626271^00600888880000475147^0037851763^02245^BG09470^SPS09^1^rfomarqu",rfomarqu
"Nov 15, 2022 @ 22:30:35.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00900777770000502109^0037379526^02165^BG09404^SPS01^2^rfosteve",rfosteve
"Nov 15, 2022 @ 22:30:35.057","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624824^00600888880000410109^0037851805^02062^BG09534^SPS10^2^rfosheaf",rfosheaf
"Nov 15, 2022 @ 22:30:34.308","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624987^00600888880000464067^0037095056^02010^BG09446^SPS03^1^rfohumph",rfohumph
"Nov 15, 2022 @ 22:30:30.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624987^00600888880000464067^0037095056^02200^BG11499^SPS03^1^rfohumph",rfohumph
"Nov 15, 2022 @ 22:30:29.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624987^00600888880000464067^0037095056^00309^BG09447^SPS03^1^rfohumph",rfohumph
"Nov 15, 2022 @ 22:30:27.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00900777770000502109^0037379526^00846^BG12527^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 22:30:26.655","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00900777770000502109^0037379526^02100^BG11588^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 22:30:26.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00600888880000420791^0037379963^00068^BG09860^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 15, 2022 @ 22:30:24.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00900777770000541141^0037377520^02088^BG11591^SPS06^1^rf0321",rf0321
"Nov 15, 2022 @ 22:30:23.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624987^00600888880000464067^0037095056^00836^BG12350^SPS03^1^rfohumph",rfohumph
"Nov 15, 2022 @ 22:30:19.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00600888880000472587^0035460831^00264^BG13264^SPS04^2^rforhode",rforhode
"Nov 15, 2022 @ 22:30:18.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625210^00900777770000559480^0037603198^00227^BG09539^SPS03^2^rfohumph",rfohumph
"Nov 15, 2022 @ 22:30:17.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00900777770000541141^0037377520^00401^BG11356^SPS06^1^rf0321",rf0321
"Nov 15, 2022 @ 22:30:17.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00900777770000541141^0037377520^00310^BG11364^SPS06^1^rf0321",rf0321
"Nov 15, 2022 @ 22:30:17.045","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625335^00900777770000567693^0037656469^02814^BG11395^SPS07^2^rfomcfad",rfomcfad
"Nov 15, 2022 @ 22:30:16.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624987^00600888880000464067^0037095056^00841^BG09476^SPS03^1^rfohumph",rfohumph
"Nov 15, 2022 @ 22:30:12.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626081^00600888880000434876^0037666575^02703^BG09513^SPS05^2^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 22:30:11.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625902^00600888880000446217^0037628013^02726^BG09520^SPS05^2^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 22:30:09.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625237^00600888880000447987^0037594405^03893^BG12580^SPS06^1^rf0321",rf0321
"Nov 15, 2022 @ 22:30:06.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625902^00600888880000446217^0037628013^02726^BG09520^SPS05^4^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 22:30:06.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625210^00900777770000559480^0037603198^00227^BG11928^SPS03^4^rfohumph",rfohumph
"Nov 15, 2022 @ 22:30:05.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625380^00600888880000452637^0037864212^02026^BG11663^SPS10^3^rfosheaf",rfosheaf
"Nov 15, 2022 @ 22:30:01.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625902^00600888880000446217^0037628013^02726^BG09520^SPS05^4^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 22:30:01.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625079^00600888880000421991^0037596434^02891^BG11226^SPS06^2^rf0321",rf0321
"Nov 15, 2022 @ 22:30:00.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625181^00600888880000421235^0037693546^00190^BG11977^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 22:30:00.065","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625381^00600888880000473507^0037863891^02360^BG11258^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 22:29:59.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00900777770000502932^0037377520^00104^BG09956^SPS03^1^rfohumph",rfohumph
"Nov 15, 2022 @ 22:29:56.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625571^00600888880000413971^0037397585^00338^BG13271^SPS09^1^rfomarqu",rfomarqu
"Nov 15, 2022 @ 22:29:56.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625237^00600888880000447987^0037594405^02862^BG10022^SPS06^1^rf0321",rf0321
"Nov 15, 2022 @ 22:29:55.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625418^00600888880000406545^0037825601^02592^BG09830^SPS04^2^rforhode",rforhode
"Nov 15, 2022 @ 22:29:54.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625079^00600888880000421991^0037596434^03894^BG09517^SPS06^1^rf0321",rf0321
"Nov 15, 2022 @ 22:29:52.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624897^00900777770000582798^0037855079^02306^BG13235^SPS01^4^rfosteve",rfosteve
"Nov 15, 2022 @ 22:29:52.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625250^00900777770000558141^0037658796^00530^BG09867^SPS10^1^rfosheaf",rfosheaf
"Nov 15, 2022 @ 22:29:51.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624824^00600888880000410109^0037851805^02037^BG13233^SPS10^1^rfosheaf",rfosheaf
"Nov 15, 2022 @ 22:29:51.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00900777770000525399^0037377512^00269^BG11930^SPS03^1^rfohumph",rfohumph
"Nov 15, 2022 @ 22:29:50.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625418^00600888880000406545^0037825601^02592^BG09830^SPS04^4^rforhode",rforhode
"Nov 15, 2022 @ 22:29:49.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624897^00900777770000582798^0037855079^02360^BG11258^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 22:29:48.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625487^00600888880000450307^0036099273^06889^BG11793^SPS06^2^rf0321",rf0321
"Nov 15, 2022 @ 22:29:48.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624969^00600888880000430115^0037550126^00129^BG12572^SPS09^1^rfomarqu",rfomarqu
"Nov 15, 2022 @ 22:29:47.545","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625079^00600888880000421991^0037596434^02589^BG12389^SPS06^1^rf0321",rf0321
"Nov 15, 2022 @ 22:29:45.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00600888880000427679^0037844842^02122^BG11357^SPS10^1^rfosheaf",rfosheaf
"Nov 15, 2022 @ 22:29:45.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00900777770000525399^0037377512^02291^BG12435^SPS03^2^rfohumph",rfohumph
"Nov 15, 2022 @ 22:29:42.662","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625335^00900777770000567693^0037656469^00109^BG09377^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 15, 2022 @ 22:29:42.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626058^00600888880000408814^0037823846^00291^BG09329^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 22:29:42.311","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625902^00600888880000446217^0037628013^02726^BG09520^SPS05^4^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 22:29:41.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624971^00600888880000461677^0037791902^00310^BG11364^SPS06^2^rf0321",rf0321
"Nov 15, 2022 @ 22:29:40.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00600888880000427679^0037844842^02122^BG11357^SPS10^4^rfosheaf",rfosheaf
"Nov 15, 2022 @ 22:29:40.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00900777770000525399^0037377512^00123^BG09426^SPS03^1^rfohumph",rfohumph
"Nov 15, 2022 @ 22:29:38.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626331^00600888880000457997^0037840709^00401^BG11356^SPS06^2^rf0321",rf0321
"Nov 15, 2022 @ 22:29:37.462","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00900777770000525399^0037377512^00843^BG12492^SPS03^4^rfohumph",rfohumph
"Nov 15, 2022 @ 22:29:35.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625902^00600888880000446217^0037628013^02817^BG12579^SPS05^2^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 22:29:35.472","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00600888880000421137^0036180776^02212^BG10095^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 22:29:34.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625210^00900777770000560031^0037603198^02751^BG12353^SPS04^2^rforhode",rforhode
"Nov 15, 2022 @ 22:29:34.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625497^00600888880000406879^0037171493^00227^BG12441^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 15, 2022 @ 22:29:31.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000595930^0035460856^00129^BG12572^SPS09^2^rfomarqu",rfomarqu
"Nov 15, 2022 @ 22:29:31.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00600888880000427679^0037844842^02122^BG11357^SPS10^4^rfosheaf",rfosheaf
"Nov 15, 2022 @ 22:29:31.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625178^00600888880000426913^0037864097^02435^BG12351^SPS03^1^rfohumph",rfohumph
"Nov 15, 2022 @ 22:29:30.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625497^00600888880000406879^0037171493^00642^BG09357^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 15, 2022 @ 22:29:30.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625210^00900777770000560031^0037603198^02723^BG13238^SPS04^3^rforhode",rforhode
"Nov 15, 2022 @ 22:29:27.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625497^00600888880000406879^0037171493^00229^BG11694^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 15, 2022 @ 22:29:27.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00600888880000421137^0036180776^02212^BG10095^SPS01^4^rfosteve",rfosteve
"Nov 15, 2022 @ 22:29:26.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626058^00600888880000408814^0037823846^00217^BG09352^SPS01^3^rfosteve",rfosteve
"Nov 15, 2022 @ 22:29:26.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000595930^0035460856^00338^BG13271^SPS09^1^rfomarqu",rfomarqu
"Nov 15, 2022 @ 22:29:26.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625672^00600888880000483427^0034293019^02412^BG11221^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 15, 2022 @ 22:29:24.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625902^00600888880000446217^0037628013^02817^BG12579^SPS05^4^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 22:29:23.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625841^00600888880000478477^0037708047^02166^BG11234^SPS03^3^rfohumph",rfohumph
"Nov 15, 2022 @ 22:29:20.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624824^00600888880000470737^0037851797^00591^BG09475^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 15, 2022 @ 22:29:19.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624971^00600888880000461677^0037791902^00181^BG13267^SPS06^1^rf0321",rf0321
"Nov 15, 2022 @ 22:29:19.760","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625797^00600888880000421137^0036180776^02212^BG10095^SPS01^4^rfosteve",rfosteve
"Nov 15, 2022 @ 22:29:17.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626067^00600888880000433971^0037851243^02087^BG09389^SPS03^1^rfohumph",rfohumph
"Nov 15, 2022 @ 22:29:17.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00600888880000420791^0037379963^00195^BG09395^SPS09^1^rfomarqu",rfomarqu
"Nov 15, 2022 @ 22:29:14.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625487^00600888880000415572^0036099299^03878^BG11299^SPS06^1^rf0321",rf0321
"Nov 15, 2022 @ 22:29:14.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00600888880000420791^0037379963^00129^BG12572^SPS09^1^rfomarqu",rfomarqu
"Nov 15, 2022 @ 22:29:13.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00600888880000427679^0037844842^02288^BG09411^SPS10^3^rfosheaf",rfosheaf
"Nov 15, 2022 @ 22:29:12.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626058^00600888880000408814^0037823846^00190^BG11977^SPS01^1^rfosteve",rfosteve
"Nov 15, 2022 @ 22:29:12.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626067^00600888880000433971^0037851243^00104^BG09956^SPS03^2^rfohumph",rfohumph
"Nov 15, 2022 @ 22:29:10.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625597^00900777770000603336^0036099471^02335^BG09844^SPS07^1^rfomcfad",rfomcfad
"Nov 15, 2022 @ 22:29:09.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625487^00600888880000415572^0036099299^02524^BG11587^SPS06^1^rf0321",rf0321
"Nov 15, 2022 @ 22:29:09.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626277^00600888880000467007^0037639770^02726^BG13262^SPS05^1^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 22:29:08.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625514^00600888880000427679^0037844842^02094^BG09831^SPS10^1^rfosheaf",rfosheaf
"Nov 15, 2022 @ 22:29:07.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625534^00600888880000409911^0037614237^02516^BG11929^SPS04^1^rforhode",rforhode
"Nov 15, 2022 @ 22:29:04.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00900777770000541141^0037377520^00410^BG09372^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 15, 2022 @ 22:29:04.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00600888880000467757^0037379963^00527^BG11433^SPS06^1^rf0321",rf0321
"Nov 15, 2022 @ 22:29:04.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626277^00600888880000467007^0037639770^02726^BG13262^SPS05^1^RFOFRANK",RFOFRANK
"Nov 15, 2022 @ 22:29:03.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625105^00600888880000486457^0037095452^02291^BG12435^SPS03^1^rfohumph",rfohumph
"Nov 15, 2022 @ 22:29:02.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625423^00600888880000458327^0037821303^02299^BG11429^SPS10^4^rfosheaf",rfosheaf
"Nov 15, 2022 @ 22:29:01.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625534^00600888880000409911^0037614237^02586^BG12729^SPS04^1^rforhode",rforhode
"Nov 15, 2022 @ 22:28:59.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00600888880000467757^0037379963^00432^BG12398^SPS06^1^rf0321",rf0321
"Nov 15, 2022 @ 22:28:59.203","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00900777770000541141^0037377520^00729^BG11603^SPS08^1^RFOSTEWAP",RFOSTEWAP
