"@timestamp","system_name",message,"operator_id"
"Nov 22, 2022 @ 08:32:42.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684240^00900777770000526991^0035223866^00412^BG09446^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:32:40.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000477617^0037791837^02382^BG09378^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 08:32:40.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683797^00600888880000439845^0037075314^00092^BG11793^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:32:39.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684735^00900777770000521335^0037836087^00161^BG11877^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:32:39.557","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684240^00900777770000526991^0035223866^00168^BG13271^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:32:37.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683391^00600888880000460797^0004960157^00486^BG13257^SPS10^4^rfoscott",rfoscott
"Nov 22, 2022 @ 08:32:35.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684300^00900777770000600977^0036133635^02726^BG09850^SPS07^4^rfomilam",rfomilam
"Nov 22, 2022 @ 08:32:34.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684568^00600888880000473127^0037698636^00083^BG12617^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 08:32:34.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684378^00600888880000460367^0037303377^02416^BG11546^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:32:32.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683800^00600888880000412121^0037405396^02360^BG11296^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:32:31.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684833^00900777770000555474^0034336446^02734^BG09517^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:32:31.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683391^00600888880000460797^0004960157^02070^BG09861^SPS10^1^rfoscott",rfoscott
"Nov 22, 2022 @ 08:32:28.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000436351^0037784584^00678^BG12202^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:32:26.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684059^00600888880000418599^0037799434^00094^BG09488^SPS09^2^rfostift",rfostift
"Nov 22, 2022 @ 08:32:25.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684137^00900777770000599301^0026743435^00209^BG12667^SPS10^1^rfoscott",rfoscott
"Nov 22, 2022 @ 08:32:25.057","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683917^00600888880000452187^0036125250^00345^BG11324^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:32:24.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683886^00600888880000463007^0037676657^00077^BG09504^SPS04^2^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:32:24.732","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683410^00600888880000406166^0037939543^00375^BG12524^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 08:32:23.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000436351^0037784584^00678^BG12202^SPS02^4^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:32:21.239","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683410^00600888880000406166^0037939543^00497^BG13264^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 08:32:19.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683512^00600888880000472787^0037596715^02328^BG11249^SPS09^1^rfostift",rfostift
"Nov 22, 2022 @ 08:32:17.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684392^00600888880000453997^0037714516^00642^BG11996^SPS08^2^rfowadew",rfowadew
"Nov 22, 2022 @ 08:32:16.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000437638^0037791837^00632^BG09361^SPS04^3^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:32:16.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000436351^0037784584^00678^BG12202^SPS02^4^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:32:12.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684137^00900777770000588290^0026743435^02152^BG11590^SPS09^1^rfostift",rfostift
"Nov 22, 2022 @ 08:32:10.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684137^00900777770000599301^0026743435^00209^BG12667^SPS10^1^rfoscott",rfoscott
"Nov 22, 2022 @ 08:32:09.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000437638^0037791837^00152^BG13261^SPS04^3^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:32:09.132","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684058^00600888880000421228^0037885787^00596^BG09348^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 08:32:06.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684300^00900777770000600977^0036133635^00672^BG11335^SPS08^4^rfowadew",rfowadew
"Nov 22, 2022 @ 08:32:05.111",sps08,"{""message_type"": ""user_login"", ""user_id"": ""rfowadew"", ""event_time"": 1669123925.111817, ""time"": 1669123925.111812}","-"
"Nov 22, 2022 @ 08:32:05.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683666^00900777770000558485^0036923407^02311^BG12733^SPS10^1^rfoscott",rfoscott
"Nov 22, 2022 @ 08:32:03.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684292^00900777770000567807^0032934226^02726^BG09850^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 08:32:02.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683927^00900777770000500826^0037639713^02726^BG11352^SPS05^2^rfofish",rfofish
"Nov 22, 2022 @ 08:32:01.137","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683610^00600888880000488357^0037387396^00677^BG11600^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:32:00.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000436351^0037784584^00645^BG09437^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:32:00.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684295^00900777770000574600^0037842259^02030^BG11331^SPS08^2^rfogatli",rfogatli
"Nov 22, 2022 @ 08:32:00.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684735^00900777770000521335^0037836087^00424^BG12578^SPS04^3^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:31:57.534",sps08,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1669123917.534046, ""time"": 1669123917.534038}","-"
"Nov 22, 2022 @ 08:31:54.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684711^00600888880000491486^0037062106^00225^BG12728^SPS09^1^rfostift",rfostift
"Nov 22, 2022 @ 08:31:54.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684295^00900777770000574600^0037842259^00729^BG11795^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 08:31:53.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000436351^0037784584^00678^BG12202^SPS02^4^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:31:53.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684171^00600888880000410041^0035437318^02299^BG11646^SPS01^3^rfoniver",rfoniver
"Nov 22, 2022 @ 08:31:52.662","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684240^00900777770000526991^0035223866^02282^BG13254^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 08:31:52.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683800^00600888880000412121^0037405396^02384^BG11993^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 08:31:52.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683666^00900777770000558485^0036923407^02112^BG10092^SPS10^1^rfoscott",rfoscott
"Nov 22, 2022 @ 08:31:52.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684735^00900777770000521335^0037836087^02174^BG11548^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:31:50.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684300^00900777770000600977^0036133635^00662^BG09523^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 08:31:48.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684020^00600888880000424192^0033012402^02565^BG09484^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 08:31:47.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000468197^0037791837^00312^BG09494^SPS09^2^rfostift",rfostift
"Nov 22, 2022 @ 08:31:46.560","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000417295^0037856499^02200^BG09816^SPS10^1^rfoscott",rfoscott
"Nov 22, 2022 @ 08:31:46.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683610^00600888880000488357^0037387396^00857^BG12347^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:31:46.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683499^00600888880000491999^0037651239^00458^BG09836^SPS01^2^rfoniver",rfoniver
"Nov 22, 2022 @ 08:31:45.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683886^00600888880000463007^0037676657^00355^BG12395^SPS05^3^rfofish",rfofish
"Nov 22, 2022 @ 08:31:45.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684735^00900777770000521335^0037836087^02010^BG13246^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:31:44.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684378^00600888880000460367^0037303377^00146^BG09501^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 08:31:44.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684020^00600888880000424192^0033012402^02845^BG09839^SPS07^3^rfomilam",rfomilam
"Nov 22, 2022 @ 08:31:43.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00900777770000548194^0033123654^00684^BG12528^SPS09^3^rfostift",rfostift
"Nov 22, 2022 @ 08:31:43.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000452957^0037856499^00599^BG09359^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 08:31:43.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000417295^0037856499^02026^BG11981^SPS10^3^rfoscott",rfoscott
"Nov 22, 2022 @ 08:31:42.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683499^00600888880000491999^0037651239^00638^BG11990^SPS01^2^rfoniver",rfoniver
"Nov 22, 2022 @ 08:31:40.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683610^00600888880000488357^0037387396^00366^BG13233^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:31:38.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00900777770000548194^0033123654^00684^BG12528^SPS09^4^rfostift",rfostift
"Nov 22, 2022 @ 08:31:38.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684183^00600888880000457057^0037722667^00683^BG12689^SPS04^3^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:31:35.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684785^00600888880000455347^0037759602^00227^BG09376^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 08:31:35.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683409^00600888880000423229^0037396157^02023^BG11386^SPS01^4^rfoniver",rfoniver
"Nov 22, 2022 @ 08:31:34.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000437638^0037791837^00468^BG12153^SPS05^3^rfofish",rfofish
"Nov 22, 2022 @ 08:31:31.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683720^00600888880000491683^0037596400^02805^BG11659^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:31:31.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683610^00600888880000488357^0037387396^00854^BG09509^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:31:30.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684342^00600888880000454477^0037390457^02037^BG09819^SPS10^1^rfoscott",rfoscott
"Nov 22, 2022 @ 08:31:29.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684001^00600888880000413551^0037835790^00598^BG12650^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 08:31:26.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683499^00600888880000491570^0037651239^02330^BG09842^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:31:25.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000437638^0037791837^00242^BG09351^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 08:31:24.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683964^00900777770000511373^0037360328^02112^BG10092^SPS10^1^rfoscott",rfoscott
"Nov 22, 2022 @ 08:31:23.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684020^00600888880000424192^0033012402^02056^BG13268^SPS08^3^rfogatli",rfogatli
"Nov 22, 2022 @ 08:31:23.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684548^00900777770000501223^0037784550^00431^BG09470^SPS09^1^rfostift",rfostift
"Nov 22, 2022 @ 08:31:22.560","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683800^00600888880000412121^0037405396^02320^BG11285^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:31:22.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684136^00600888880000492175^0037725090^02334^BG09827^SPS03^3^rfoswae",rfoswae
"Nov 22, 2022 @ 08:31:21.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684171^00600888880000476407^0035437524^00163^BG09833^SPS10^1^rfoscott",rfoscott
"Nov 22, 2022 @ 08:31:18.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684013^00600888880000491325^0037379872^00675^BG11592^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 08:31:17.557","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684020^00600888880000424192^0033012402^02539^BG12396^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 08:31:16.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684639^00600888880000426063^0037173242^00645^BG09429^SPS02^3^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:31:15.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684378^00600888880000460367^0037303377^02077^BG09416^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 08:31:13.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684565^00900777770000539503^0035461003^00542^BG09536^SPS10^1^rfoscott",rfoscott
"Nov 22, 2022 @ 08:31:11.097","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684039^00600888880000482457^0037652716^02573^BG09486^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 08:31:10.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684295^00900777770000574600^0037842259^00225^BG12728^SPS09^1^rfostift",rfostift
"Nov 22, 2022 @ 08:31:09.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683609^00600888880000461607^0034246751^00121^BG09331^SPS10^2^rfoscott",rfoscott
"Nov 22, 2022 @ 08:31:08.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684214^00600888880000421048^0037796646^00816^BG11369^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:31:07.977","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684136^00600888880000492175^0037725090^02334^BG09827^SPS03^4^rfoswae",rfoswae
"Nov 22, 2022 @ 08:31:06.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684020^00600888880000424192^0033012402^00662^BG09519^SPS08^4^rfogatli",rfogatli
"Nov 22, 2022 @ 08:31:04.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684295^00900777770000574600^0037842259^00645^BG12209^SPS09^3^rfostift",rfostift
"Nov 22, 2022 @ 08:31:02.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683609^00600888880000461607^0034246751^00614^BG09537^SPS10^1^rfoscott",rfoscott
"Nov 22, 2022 @ 08:30:59.887","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684873^00900777770000594199^0037721602^00852^BG11250^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:30:59.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683752^00600888880000416243^0037093697^02096^BG09404^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 08:30:59.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000436351^0037784584^00585^BG09379^SPS04^3^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:30:59.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684295^00900777770000574600^0037842259^00123^BG13239^SPS09^1^rfostift",rfostift
"Nov 22, 2022 @ 08:30:59.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684295^00900777770000574600^0037842259^00581^BG11388^SPS09^1^rfostift",rfostift
"Nov 22, 2022 @ 08:30:58.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684873^00900777770000594199^0037721602^00633^BG11433^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:30:57.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684171^00600888880000410041^0035437318^02291^BG09413^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 08:30:55.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684090^00600888880000483007^0034293076^02056^BG13268^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 08:30:54.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683800^00600888880000412121^0037405396^02423^BG12391^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 08:30:52.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684873^00900777770000594199^0037721602^00678^BG12202^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:30:50.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683410^00600888880000406166^0037939543^02122^BG09422^SPS10^1^rfoscott",rfoscott
"Nov 22, 2022 @ 08:30:50.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684166^00600888880000407943^0036134724^02724^BG13256^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 08:30:50.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684000^00600888880000462697^0038031761^02319^BG09469^SPS09^1^rfostift",rfostift
"Nov 22, 2022 @ 08:30:50.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684481^00900777770000529724^0037631249^00645^BG09429^SPS02^4^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:30:47.977","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684568^00600888880000473387^0037698636^02303^BG12298^SPS03^3^rfoswae",rfoswae
"Nov 22, 2022 @ 08:30:47.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000468197^0037791837^00542^BG09536^SPS10^4^rfoscott",rfoscott
"Nov 22, 2022 @ 08:30:46.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683873^00600888880000458247^0037250453^02508^BG12523^SPS04^2^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:30:45.709","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683511^00600888880000454037^0037596467^02726^BG09850^SPS07^3^rfomilam",rfomilam
"Nov 22, 2022 @ 08:30:44.281","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683855^00600888880000448977^0036398469^02166^BG11230^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 08:30:42.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684481^00900777770000529724^0037631249^00645^BG09429^SPS02^4^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:30:42.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683806^00900777770000568533^0037736501^00195^BG11657^SPS09^1^rfostift",rfostift
"Nov 22, 2022 @ 08:30:38.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684858^00600888880000420539^0037604527^00683^BG12689^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:30:38.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684166^00600888880000489677^0036134799^02727^BG09328^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 08:30:38.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683806^00900777770000568533^0037736501^02336^BG11989^SPS09^1^rfostift",rfostift
"Nov 22, 2022 @ 08:30:36.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684858^00600888880000420539^0037604527^00412^BG09446^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:30:36.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000468197^0037791837^02413^BG11876^SPS10^2^rfoscott",rfoscott
"Nov 22, 2022 @ 08:30:33.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684525^00600888880000468837^0036135903^03890^BG09355^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:30:32.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684531^00600888880000443877^0037695475^02021^BG12729^SPS09^1^rfostift",rfostift
"Nov 22, 2022 @ 08:30:32.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684214^00600888880000421048^0037796646^00509^BG13245^SPS03^4^rfoswae",rfoswae
"Nov 22, 2022 @ 08:30:30.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684378^00600888880000460367^0037303377^00182^BG09943^SPS05^2^rfofish",rfofish
"Nov 22, 2022 @ 08:30:29.904","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684417^00600888880000485937^0037878469^00168^BG13271^SPS04^2^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:30:29.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684531^00600888880000443877^0037695475^00581^BG11388^SPS09^1^rfostift",rfostift
"Nov 22, 2022 @ 08:30:27.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684085^00600888880000477047^0037131927^00852^BG11250^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:30:26.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684873^00900777770000594199^0037721602^02727^BG09328^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 08:30:26.153","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00900777770000548194^0033123654^00486^BG13257^SPS10^3^rfoscott",rfoscott
"Nov 22, 2022 @ 08:30:23.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683752^00600888880000416243^0037093697^02328^BG11249^SPS09^2^rfostift",rfostift
"Nov 22, 2022 @ 08:30:22.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000436351^0037784584^00355^BG12395^SPS05^3^rfofish",rfofish
"Nov 22, 2022 @ 08:30:22.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684568^00600888880000473127^0037698636^02096^BG09404^SPS07^3^rfomilam",rfomilam
"Nov 22, 2022 @ 08:30:20.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684873^00900777770000594199^0037721602^00123^BG09498^SPS03^4^rfoswae",rfoswae
"Nov 22, 2022 @ 08:30:19.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00900777770000548194^0033123654^02112^BG10092^SPS10^2^rfoscott",rfoscott
"Nov 22, 2022 @ 08:30:17.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684488^00600888880000414701^0036125078^02518^BG11253^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:30:17.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683876^00900777770000141321^0037639457^00345^BG09356^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:30:17.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684434^00600888880000466837^0037651692^02336^BG11989^SPS09^3^rfostift",rfostift
"Nov 22, 2022 @ 08:30:17.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684568^00600888880000473127^0037698636^00570^BG09397^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 08:30:14.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684505^00900777770000524870^0037847662^02122^BG09490^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:30:14.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684873^00900777770000594199^0037721602^02894^BG12201^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 08:30:12.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684295^00900777770000574600^0037842259^02299^BG11687^SPS10^1^rfoscott",rfoscott
"Nov 22, 2022 @ 08:30:09.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684295^00900777770000574600^0037842259^02122^BG09422^SPS10^1^rfoscott",rfoscott
