"@timestamp","system_name",message,"operator_id"
"Dec 1, 2022 @ 03:24:41.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716897^00600888880000477977^0037379484^00625^BG09396^SPS08^1^RFKKSB352",RFKKSB352
"Dec 1, 2022 @ 03:24:40.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717727^00600888880000407912^0038084356^02086^BG09536^SPS02^1^rfoadams",rfoadams
"Dec 1, 2022 @ 03:24:37.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716851^00600888880000425561^0037076098^00675^BG10021^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 03:24:36.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720701^00600888880000491696^0033089632^00412^BG10096^SPS04^2^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:24:35.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716710^00600888880000433372^0035111467^02328^BG12143^SPS09^1^RFOKSB164",RFOKSB164
"Dec 1, 2022 @ 03:24:33.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717807^00600888880000441247^0037396454^00478^BG11343^SPS02^1^rfoadams",rfoadams
"Dec 1, 2022 @ 03:24:32.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716710^00600888880000433372^0035111467^00129^BG09437^SPS09^1^RFOKSB164",RFOKSB164
"Dec 1, 2022 @ 03:24:32.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716897^00600888880000477977^0037379484^00672^BG10069^SPS08^1^RFKKSB352",RFKKSB352
"Dec 1, 2022 @ 03:24:29.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717426^00600888880000422558^0038084562^02371^BG13241^SPS10^1^RFOKSB804",RFOKSB804
"Dec 1, 2022 @ 03:24:27.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716711^00600888880000429687^0037396082^02334^BG09866^SPS03^1^rfokb3",rfokb3
"Dec 1, 2022 @ 03:24:26.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717807^00600888880000441247^0037396454^02254^BG12131^SPS02^3^rfoadams",rfoadams
"Dec 1, 2022 @ 03:24:25.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720701^00600888880000466957^0033089798^00662^BG12579^SPS01^2^rfoksb686",rfoksb686
"Dec 1, 2022 @ 03:24:25.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717256^00600888880000481187^0038118832^02398^BG11979^SPS01^1^rfoksb686",rfoksb686
"Dec 1, 2022 @ 03:24:23.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717426^00600888880000422558^0038084562^02371^BG13241^SPS10^4^RFOKSB804",RFOKSB804
"Dec 1, 2022 @ 03:24:23.174","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717012^00600888880000469607^0032932071^02774^BG13260^SPS06^1^rfosb965",rfosb965
"Dec 1, 2022 @ 03:24:22.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717807^00600888880000406727^0037396447^02125^BG09400^SPS07^1^rfoksb865",rfoksb865
"Dec 1, 2022 @ 03:24:21.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717607^00600888880000439936^0033569351^00399^BG11341^SPS09^1^RFOKSB164",RFOKSB164
"Dec 1, 2022 @ 03:24:18.732","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717426^00600888880000422558^0038084562^02452^BG12492^SPS10^2^RFOKSB804",RFOKSB804
"Dec 1, 2022 @ 03:24:18.022","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717332^00600888880000491812^0029540796^00205^BG12350^SPS03^3^rfokb3",rfokb3
"Dec 1, 2022 @ 03:24:17.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717331^00600888880000463397^0032428260^02578^BG11920^SPS01^3^rfoksb686",rfoksb686
"Dec 1, 2022 @ 03:24:15.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717332^00600888880000491812^0029540796^02291^BG10065^SPS03^2^rfokb3",rfokb3
"Dec 1, 2022 @ 03:24:14.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717426^00600888880000422558^0038084562^02288^BG11648^SPS10^2^RFOKSB804",RFOKSB804
"Dec 1, 2022 @ 03:24:11.031","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717426^00600888880000422558^0038084562^02122^BG12526^SPS10^1^RFOKSB804",RFOKSB804
"Dec 1, 2022 @ 03:24:09.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717054^00600888880000419383^0037099090^02325^BG09469^SPS03^1^rfokb3",rfokb3
"Dec 1, 2022 @ 03:24:09.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717331^00600888880000463397^0032428260^02238^BG11493^SPS01^1^rfoksb686",rfoksb686
"Dec 1, 2022 @ 03:24:09.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716711^00600888880000491136^0037396033^00469^BG12658^SPS07^1^rfoksb865",rfoksb865
"Dec 1, 2022 @ 03:24:08.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716897^00600888880000477977^0037379484^00094^BG09447^SPS09^1^RFOKSB164",RFOKSB164
"Dec 1, 2022 @ 03:24:07.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717807^00600888880000491298^0037396470^02122^BG11502^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:24:05.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717607^00600888880000439936^0033569351^02452^BG12492^SPS10^3^RFOKSB804",RFOKSB804
"Dec 1, 2022 @ 03:24:04.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717426^00600888880000422558^0038084562^02432^BG12153^SPS10^1^RFOKSB804",RFOKSB804
"Dec 1, 2022 @ 03:24:03.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720610^00600888880000463127^0033096710^00485^BG12521^SPS03^2^rfokb3",rfokb3
"Dec 1, 2022 @ 03:24:02.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717378^00600888880000406507^0038117297^00077^BG12446^SPS04^2^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:24:01.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717378^00600888880000429194^0038117297^02294^BG12037^SPS02^2^rfoadams",rfoadams
"Dec 1, 2022 @ 03:24:00.848","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717807^00600888880000406727^0037396447^00576^BG09467^SPS08^1^RFKKSB352",RFKKSB352
"Dec 1, 2022 @ 03:23:59.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717256^00600888880000400018^0038118832^02023^BG11801^SPS01^2^rfoksb686",rfoksb686
"Dec 1, 2022 @ 03:23:59.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717378^00600888880000429194^0038117297^02130^BG12487^SPS03^1^rfokb3",rfokb3
"Dec 1, 2022 @ 03:23:57.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717607^00600888880000439936^0033569351^00843^BG11604^SPS10^2^RFOKSB804",RFOKSB804
"Dec 1, 2022 @ 03:23:57.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717378^00600888880000406507^0038117297^00168^BG09941^SPS04^2^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:23:56.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716796^00600888880000402749^0033823865^02295^BG09423^SPS02^1^rfoadams",rfoadams
"Dec 1, 2022 @ 03:23:56.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717012^00600888880000491257^0032932089^02291^BG10065^SPS03^1^rfokb3",rfokb3
"Dec 1, 2022 @ 03:23:51.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717256^00600888880000400018^0038118832^00421^BG12730^SPS01^1^rfoksb686",rfoksb686
"Dec 1, 2022 @ 03:23:50.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717807^00600888880000441247^0037396454^00334^BG09864^SPS04^2^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:23:49.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717236^00600888880000445747^0036336295^02295^BG09423^SPS02^1^rfoadams",rfoadams
"Dec 1, 2022 @ 03:23:46.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717256^00600888880000400018^0038118832^02299^BG09325^SPS01^1^rfoksb686",rfoksb686
"Dec 1, 2022 @ 03:23:44.270","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717236^00600888880000445747^0036336295^03890^BG12520^SPS02^1^rfoadams",rfoadams
"Dec 1, 2022 @ 03:23:43.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717054^00600888880000419383^0037099090^00258^BG12302^SPS03^1^rfokb3",rfokb3
"Dec 1, 2022 @ 03:23:42.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717297^00600888880000440207^0037631355^02592^BG12485^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:23:42.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717514^00600888880000426728^0037390622^00123^BG09415^SPS09^2^RFOKSB164",RFOKSB164
"Dec 1, 2022 @ 03:23:41.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716897^00600888880000477977^0037379484^02070^BG09451^SPS10^1^RFOKSB804",RFOKSB804
"Dec 1, 2022 @ 03:23:39.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717378^00600888880000438886^0038117297^00091^BG11601^SPS06^1^rfosb965",rfosb965
"Dec 1, 2022 @ 03:23:38.737","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717378^00600888880000429194^0038117297^02269^BG11396^SPS03^2^rfokb3",rfokb3
"Dec 1, 2022 @ 03:23:37.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720609^00600888880000419499^0037061769^00291^BG09346^SPS01^1^rfoksb686",rfoksb686
"Dec 1, 2022 @ 03:23:37.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717256^00600888880000481187^0038118832^02436^BG10059^SPS02^1^rfoadams",rfoadams
"Dec 1, 2022 @ 03:23:34.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720609^00600888880000419499^0037061769^02238^BG11493^SPS01^1^rfoksb686",rfoksb686
"Dec 1, 2022 @ 03:23:34.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717378^00600888880000435111^0038117370^00091^BG11601^SPS06^1^rfosb965",rfosb965
"Dec 1, 2022 @ 03:23:33.557","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717054^00600888880000419383^0037099090^02303^BG09481^SPS03^1^rfokb3",rfokb3
"Dec 1, 2022 @ 03:23:32.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717332^00600888880000491812^0029540796^02508^BG11796^SPS04^2^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:23:31.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717256^00600888880000481187^0038118832^02332^BG12396^SPS02^1^rfoadams",rfoadams
"Dec 1, 2022 @ 03:23:28.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720701^00600888880000491696^0033089632^00451^BG09323^SPS06^3^rfosb965",rfosb965
"Dec 1, 2022 @ 03:23:27.218","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717378^00600888880000429194^0038117297^02325^BG12734^SPS03^2^rfokb3",rfokb3
"Dec 1, 2022 @ 03:23:26.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717378^00600888880000429194^0038117297^02291^BG10065^SPS03^2^rfokb3",rfokb3
"Dec 1, 2022 @ 03:23:24.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717332^00600888880000491812^0029540796^02564^BG09466^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:23:24.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716748^00600888880000460097^0037865359^02270^BG11588^SPS01^2^rfoksb686",rfoksb686
"Dec 1, 2022 @ 03:23:23.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717331^00600888880000463397^0032428260^02295^BG09423^SPS02^1^rfoadams",rfoadams
"Dec 1, 2022 @ 03:23:22.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720701^00600888880000491696^0033089632^00115^BG09474^SPS06^2^rfosb965",rfosb965
"Dec 1, 2022 @ 03:23:21.748","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717378^00600888880000429194^0038117297^02166^BG11235^SPS03^2^rfokb3",rfokb3
"Dec 1, 2022 @ 03:23:20.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717514^00600888880000426728^0037390622^02342^BG09829^SPS10^1^RFOKSB804",RFOKSB804
"Dec 1, 2022 @ 03:23:20.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717080^00600888880000439672^0037844438^02306^BG10016^SPS01^1^rfoksb686",rfoksb686
"Dec 1, 2022 @ 03:23:18.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717331^00600888880000463397^0032428260^02416^BG13250^SPS02^1^rfoadams",rfoadams
"Dec 1, 2022 @ 03:23:17.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717727^00600888880000491991^0038084364^00355^BG12388^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 03:23:17.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717332^00600888880000491812^0029540796^02552^BG11990^SPS04^4^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:23:13.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717256^00600888880000400018^0038118832^00086^BG10102^SPS02^1^rfoadams",rfoadams
"Dec 1, 2022 @ 03:23:12.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720701^00600888880000491696^0033089632^00258^BG12727^SPS06^1^rfosb965",rfosb965
"Dec 1, 2022 @ 03:23:09.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717807^00600888880000406727^0037396447^00163^BG09934^SPS10^1^RFOKSB804",RFOKSB804
"Dec 1, 2022 @ 03:23:08.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717807^00600888880000491298^0037396470^00619^BG11646^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 03:23:07.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717256^00600888880000400018^0038118832^00688^BG09849^SPS02^1^rfoadams",rfoadams
"Dec 1, 2022 @ 03:23:05.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716796^00600888880000402749^0033823865^02723^BG10011^SPS04^2^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:23:03.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717515^00600888880000444037^0037848348^02435^BG10796^SPS03^1^rfokb3",rfokb3
"Dec 1, 2022 @ 03:23:01.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8714083^00600888880000491857^0037780426^02887^BG11230^SPS05^3^MAZZA",MAZZA
"Dec 1, 2022 @ 03:23:00.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716796^00600888880000402749^0033823865^00412^BG10096^SPS04^2^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:22:59.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717728^00600888880000447077^0038084505^00355^BG12388^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 03:22:57.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717236^00600888880000445747^0036336295^02291^BG10070^SPS03^1^rfokb3",rfokb3
"Dec 1, 2022 @ 03:22:54.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717807^00600888880000441247^0037396454^02382^BG09452^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 03:22:51.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717256^00600888880000481187^0038118832^02325^BG12734^SPS03^2^rfokb3",rfokb3
"Dec 1, 2022 @ 03:22:47.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717256^00600888880000481187^0038118832^02334^BG09866^SPS03^3^rfokb3",rfokb3
"Dec 1, 2022 @ 03:22:47.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717080^00600888880000439672^0037844438^02332^BG12396^SPS02^1^rfoadams",rfoadams
"Dec 1, 2022 @ 03:22:44.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717378^00600888880000429194^0038117297^02174^BG11753^SPS04^2^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:22:44.483","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716711^00600888880000491136^0037396033^02426^BG10146^SPS08^2^RFKKSB352",RFKKSB352
"Dec 1, 2022 @ 03:22:43.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717426^00600888880000489867^0038084588^00469^BG12658^SPS07^1^rfoksb865",rfoksb865
"Dec 1, 2022 @ 03:22:42.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717054^00600888880000419383^0037099090^00596^BG12572^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 03:22:41.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716858^00600888880000491134^0036524270^02306^BG10016^SPS01^1^rfoksb686",rfoksb686
"Dec 1, 2022 @ 03:22:39.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717378^00600888880000429194^0038117297^02343^BG11225^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:22:38.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717651^00600888880000431762^0033095951^02086^BG09536^SPS02^2^rfoadams",rfoadams
"Dec 1, 2022 @ 03:22:38.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717378^00600888880000465847^0038117313^00514^BG09341^SPS09^1^RFOKSB164",RFOKSB164
"Dec 1, 2022 @ 03:22:34.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717054^00600888880000419383^0037099090^00242^BG09414^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 03:22:34.472","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716748^00600888880000460097^0037865359^02269^BG11396^SPS03^3^rfokb3",rfokb3
"Dec 1, 2022 @ 03:22:34.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720701^00600888880000491696^0033089632^00394^BG13240^SPS08^1^RFKKSB352",RFKKSB352
"Dec 1, 2022 @ 03:22:31.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717728^00600888880000491712^0038084521^00223^BG11494^SPS09^1^RFOKSB164",RFOKSB164
"Dec 1, 2022 @ 03:22:31.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717080^00600888880000439672^0037844438^02206^BG11436^SPS03^1^rfokb3",rfokb3
"Dec 1, 2022 @ 03:22:30.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717331^00600888880000463397^0032428260^02775^BG09431^SPS04^2^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:22:26.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717331^00600888880000463397^0032428260^02549^BG11924^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:22:25.884","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717080^00600888880000439672^0037844438^02420^BG09368^SPS03^1^rfokb3",rfokb3
"Dec 1, 2022 @ 03:22:25.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720701^00600888880000466957^0033089798^02035^BG09332^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 03:22:24.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716710^00600888880000490007^0035111442^02328^BG12143^SPS09^1^RFOKSB164",RFOKSB164
"Dec 1, 2022 @ 03:22:24.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717378^00600888880000468667^0038117347^00091^BG11601^SPS06^1^rfosb965",rfosb965
"Dec 1, 2022 @ 03:22:22.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717331^00600888880000463397^0032428260^02592^BG12485^SPS04^1^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:22:20.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717774^00600888880000493231^0037375946^00546^BG12248^SPS01^1^rfoksb686",rfoksb686
"Dec 1, 2022 @ 03:22:19.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717378^00600888880000491033^0038117305^00586^BG09543^SPS02^1^rfoadams",rfoadams
"Dec 1, 2022 @ 03:22:19.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717080^00600888880000439672^0037844438^00406^BG11875^SPS03^1^rfokb3",rfokb3
"Dec 1, 2022 @ 03:22:19.128","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717426^00600888880000453617^0038084596^00577^BG09361^SPS09^1^RFOKSB164",RFOKSB164
"Dec 1, 2022 @ 03:22:18.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717331^00600888880000463397^0032428260^02723^BG10011^SPS04^3^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:22:16.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717080^00600888880000439672^0037844438^00841^BG09935^SPS03^1^rfokb3",rfokb3
"Dec 1, 2022 @ 03:22:14.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8716898^00600888880000445527^0037377710^00675^BG10021^SPS05^1^MAZZA",MAZZA
"Dec 1, 2022 @ 03:22:11.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717331^00600888880000463397^0032428260^02564^BG09466^SPS04^3^rfoksb803",rfoksb803
"Dec 1, 2022 @ 03:22:11.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8720701^00600888880000491696^0033089632^00182^BG13248^SPS09^2^RFOKSB164",RFOKSB164
