"@timestamp","system_name",message,"operator_id"
"Nov 21, 2022 @ 23:55:31.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000463827^0037856432^00662^BG11502^SPS08^2^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:55:27.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000413078^0037856416^00258^BG09822^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 23:55:27.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000489477^0037856523^02154^BG09492^SPS01^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:55:27.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000491646^0033096017^02451^BG09499^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:55:24.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000514145^0037771052^02880^BG12139^SPS07^2^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:55:23.153","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000425233^0037856531^00628^BG09521^SPS09^3^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:55:20.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000489057^0037232592^02306^BG09333^SPS01^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:55:20.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000463827^0037856432^00229^BG12497^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:55:16.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000449167^0037856440^00487^BG12731^SPS07^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:55:14.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000446807^0037856598^00662^BG11502^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:55:14.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000489057^0037232592^00198^BG10020^SPS01^2^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:55:13.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000434363^0037232568^02451^BG09499^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:55:12.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000427362^0037856382^00188^BG12302^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:55:10.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000490677^0037856374^00469^BG10146^SPS07^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:55:09.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000489477^0037856523^02270^BG12208^SPS01^2^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:55:08.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000436808^0037508512^02293^BG12346^SPS07^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:55:06.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000427362^0037856382^00223^BG11599^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:55:04.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000446807^0037856598^02056^BG09938^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:55:03.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000449167^0037856440^00662^BG11502^SPS08^2^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:55:02.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000439138^0037856499^02379^BG12248^SPS07^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:55:01.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000439138^0037856499^00490^BG09368^SPS07^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:54:59.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000463827^0037856432^02022^BG12128^SPS09^2^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:54:57.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000616752^0037771052^02742^BG09815^SPS05^2^rfofield",rfofield
"Nov 21, 2022 @ 23:54:56.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000449167^0037856440^00229^BG12497^SPS08^3^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:54:55.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000472757^0037856549^00537^BG09944^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:54:55.470","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000439138^0037856499^00135^BG11983^SPS07^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:54:55.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000427362^0037856382^00628^BG11922^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:54:52.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000477037^0037856465^02128^BG09366^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 23:54:52.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000489057^0037232592^00387^BG12297^SPS01^2^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:54:51.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000413444^0037856515^00640^BG12735^SPS01^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:54:49.344","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000472757^0037856549^02035^BG12668^SPS08^3^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:54:48.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000616891^0037771052^03889^BG12076^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 23:54:47.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000458857^0037856549^00468^BG11243^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 23:54:46.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000616750^0037771052^02814^BG13240^SPS07^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:54:44.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000475767^0037856382^00549^BG10059^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:54:44.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000491646^0033096017^00094^BG10023^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:54:42.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000616891^0037771052^02772^BG11326^SPS05^2^rfofield",rfofield
"Nov 21, 2022 @ 23:54:41.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000472757^0037856549^02165^BG11656^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:54:39.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000531544^0037771052^02518^BG12078^SPS07^2^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:54:36.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000475867^0037856556^00640^BG12735^SPS01^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:54:36.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000463827^0037856432^00123^BG10093^SPS09^2^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:54:35.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000472757^0037856549^00553^BG10013^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:54:29.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000446807^0037856598^00684^BG12615^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:54:27.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000472757^0037856549^00549^BG10059^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:54:25.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000434363^0037232568^02057^BG11442^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:54:24.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000466257^0037856507^00413^BG11249^SPS01^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:54:22.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000458857^0037856549^00483^BG13238^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 23:54:20.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000466257^0037856507^00217^BG12583^SPS01^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:54:19.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000446807^0037856598^00645^BG12653^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:54:17.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000532277^0037771052^02817^BG09515^SPS05^2^rfofield",rfofield
"Nov 21, 2022 @ 23:54:16.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000463177^0037856499^00345^BG13272^SPS01^2^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:54:14.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000532277^0037771052^02887^BG09497^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 23:54:12.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000449167^0037856440^02022^BG12128^SPS09^2^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:54:12.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000463177^0037856499^02330^BG09842^SPS01^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:54:10.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000446807^0037856598^00683^BG09477^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:54:02.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000449167^0037856440^00645^BG11655^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:53:59.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000616509^0037771052^02238^BG11880^SPS01^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:53:54.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000449167^0037856440^00883^BG12141^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:53:52.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000436019^0033095985^00280^BG11260^SPS01^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:53:49.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000436019^0033095985^00413^BG11249^SPS01^1^rfoconusa",rfoconusa
"Nov 21, 2022 @ 23:53:49.749","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000475767^0037856382^00506^BG09936^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:53:48.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000475867^0037856556^00254^BG11386^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:53:33.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000590305^0037771052^02722^BG11977^SPS04^2^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:53:27.667",sps01,"{""message_type"": ""user_login"", ""user_id"": ""rfoconusa"", ""event_time"": 1669092807.667565, ""time"": 1669092807.667554}","-"
"Nov 21, 2022 @ 23:53:24.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000489587^0037856465^00406^BG12341^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 23:53:22.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000475867^0037856556^00552^BG11802^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:53:19.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000606260^0037771052^03895^BG09835^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:53:19.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000489587^0037856465^02269^BG09431^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 23:53:11.136","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000463177^0037856499^00168^BG11871^SPS04^2^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:53:09.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000451337^0037856507^00561^BG11688^SPS02^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:52:57.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000466087^0037856499^00115^BG09540^SPS06^2^rfofield",rfofield
"Nov 21, 2022 @ 23:52:56.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000489587^0037856465^00472^BG09495^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:52:53.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000466087^0037856499^00146^BG09420^SPS06^2^rfofield",rfofield
"Nov 21, 2022 @ 23:52:47.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000436019^0033095985^00472^BG09495^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:52:45.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000477037^0037856465^00181^BG12520^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 23:52:45.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000436019^0033095985^00190^BG09535^SPS04^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 23:52:44.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000616752^0037771052^02505^BG12441^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 23:52:44.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000451337^0037856507^00841^BG11236^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 23:52:42.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000451337^0037856507^02130^BG10103^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 23:52:37.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000511801^0037770971^02733^BG11607^SPS03^2^rf9879",rf9879
"Nov 21, 2022 @ 23:52:36.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000458857^0037856549^00164^BG10796^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 23:52:31.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000458857^0037856549^00310^BG11439^SPS06^3^rfofield",rfofield
"Nov 21, 2022 @ 23:52:25.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000590305^0037771052^02736^BG09434^SPS06^3^rfofield",rfofield
"Nov 21, 2022 @ 23:52:20.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000590305^0037771052^03878^BG11255^SPS06^2^rfofield",rfofield
"Nov 21, 2022 @ 23:52:18.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000440157^0037856499^00685^BG11874^SPS02^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:52:15.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000429592^0037232576^02251^BG11282^SPS02^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:52:10.819","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000429592^0037232576^02028^BG13258^SPS02^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:52:03.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000490857^0037856374^00606^BG12247^SPS02^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:51:58.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000466087^0037856499^02035^BG12668^SPS08^2^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:51:51.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000616752^0037771052^02544^BG09834^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:51:49.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000490677^0037856374^02426^BG09867^SPS08^3^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:51:43.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000477037^0037856465^00730^BG13260^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:51:36.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000439138^0037856499^00730^BG13260^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:51:32.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000439138^0037856499^02077^BG09328^SPS08^2^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:51:28.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000439138^0037856499^02322^BG12483^SPS08^1^RFOSTREE",RFOSTREE
"Nov 21, 2022 @ 23:51:27.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000451337^0037856507^00355^BG09506^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 23:51:22.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000451337^0037856507^02128^BG09366^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 23:51:19.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635162^00600888880000436808^0037508512^00854^BG12485^SPS09^2^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:51:14.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000616509^0037771052^02703^BG09403^SPS05^2^rfofield",rfofield
"Nov 21, 2022 @ 23:51:11.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000616750^0037771052^00123^BG10093^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:51:11.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000562066^0037771052^02726^BG12697^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 23:51:10.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000466087^0037856499^00684^BG12615^SPS09^3^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:51:03.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000511801^0037770971^02599^BG13253^SPS05^2^rfofield",rfofield
"Nov 21, 2022 @ 23:50:58.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000606260^0037771052^02857^BG12575^SPS05^1^rfofield",rfofield
"Nov 21, 2022 @ 23:50:58.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000458857^0037856549^00628^BG11922^SPS09^4^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:50:56.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000606260^0037771052^02582^BG11992^SPS05^2^rfofield",rfofield
"Nov 21, 2022 @ 23:50:51.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000477037^0037856465^02258^BG11794^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:50:43.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000477037^0037856465^02412^BG09396^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:50:35.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000439138^0037856499^00473^BG11493^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:50:32.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000439138^0037856499^02412^BG09396^SPS09^1^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:50:28.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000439138^0037856499^00338^BG11982^SPS09^2^rfomcfad",rfomcfad
"Nov 21, 2022 @ 23:50:28.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635161^00600888880000429592^0037232576^02384^BG11993^SPS03^1^rf9879",rf9879
