"@timestamp","system_name",message,"operator_id"
"Nov 10, 2022 @ 23:04:46.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000487857^0037076205^02023^BG09830^SPS01^3^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:04:44.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570885^00600888880000463477^0037854593^00553^BG12575^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 23:04:42.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570885^00600888880000463477^0037854593^00529^BG11982^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 23:04:41.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574840^00600888880000490907^0037727179^00648^BG09835^SPS09^2^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:04:40.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574840^00600888880000490907^0037727179^00094^BG11364^SPS09^3^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:04:38.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571041^00900777770000582551^0037827144^00067^BG11548^SPS08^3^rf0252",rf0252
"Nov 10, 2022 @ 23:04:37.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570420^00900777770000586931^0037736493^02306^BG09533^SPS01^2^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:04:36.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570885^00600888880000463477^0037854593^02305^BG13261^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 23:04:34.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566133^00600888880000462847^0037727179^00648^BG09835^SPS09^1^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:04:33.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571041^00900777770000582551^0037827144^00067^BG11548^SPS08^4^rf0252",rf0252
"Nov 10, 2022 @ 23:04:32.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000509616^0035833177^00483^BG11395^SPS05^3^0",0
"Nov 10, 2022 @ 23:04:29.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000400147^0037076205^02082^BG09473^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:04:29.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574731^00600888880000412744^0037713856^00312^BG09941^SPS09^1^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:04:28.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566133^00600888880000462847^0037727179^00417^BG09438^SPS09^1^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:04:28.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571041^00900777770000582551^0037827144^00067^BG11548^SPS08^4^rf0252",rf0252
"Nov 10, 2022 @ 23:04:23.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00900777770000509616^0035833177^00675^BG13233^SPS05^3^0",0
"Nov 10, 2022 @ 23:04:23.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000400147^0037076205^02023^BG09830^SPS01^2^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:04:22.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566133^00600888880000462847^0037727179^02045^BG09386^SPS09^1^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:04:20.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570184^00600888880000422512^0037737301^00254^BG09350^SPS04^1^rfoksb004",rfoksb004
"Nov 10, 2022 @ 23:04:20.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570670^00900777770000607314^0037659752^00306^BG12693^SPS03^2^rfoksb221",rfoksb221
"Nov 10, 2022 @ 23:04:19.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569683^00600888880000491676^0037651221^02282^BG09328^SPS10^1^rfoksa252",rfoksa252
"Nov 10, 2022 @ 23:04:18.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570670^00900777770000607314^0037659752^00227^BG12136^SPS03^1^rfoksb221",rfoksb221
"Nov 10, 2022 @ 23:04:18.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571041^00900777770000582551^0037827144^00067^BG11548^SPS08^4^rf0252",rf0252
"Nov 10, 2022 @ 23:04:16.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566133^00600888880000462847^0037727179^00514^BG11363^SPS09^1^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:04:13.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000404828^0037076205^02343^BG09498^SPS04^2^rfoksb004",rfoksb004
"Nov 10, 2022 @ 23:04:12.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566133^00600888880000462847^0037727179^00577^BG12349^SPS09^1^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:04:12.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570557^00600888880000479767^0037846649^02291^BG09450^SPS03^2^rfoksb221",rfoksb221
"Nov 10, 2022 @ 23:04:11.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569961^00900777770000529577^0037648094^02736^BG11992^SPS06^1^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 23:04:10.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000580688^0035833078^00882^BG10796^SPS07^3^rfohorne",rfohorne
"Nov 10, 2022 @ 23:04:10.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566133^00600888880000462847^0037727179^02057^BG11605^SPS09^1^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:04:07.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569655^00600888880000476047^0037228764^00098^BG12689^SPS05^1^0",0
"Nov 10, 2022 @ 23:04:07.022","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569992^00600888880000490017^0037405388^02293^BG09327^SPS08^3^rf0252",rf0252
"Nov 10, 2022 @ 23:04:05.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569655^00600888880000476047^0037228764^00083^BG11695^SPS05^1^0",0
"Nov 10, 2022 @ 23:04:03.284","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569869^00600888880000409985^0037683273^00854^BG13258^SPS09^1^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:04:00.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571087^00600888880000462507^0037851722^02096^BG13240^SPS08^2^rf0252",rf0252
"Nov 10, 2022 @ 23:03:59.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569641^00600888880000438117^0037242724^02582^BG10069^SPS05^3^0",0
"Nov 10, 2022 @ 23:03:59.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000465867^0037076155^00410^BG09435^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 23:03:54.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570354^00600888880000465137^0037844701^00132^BG12523^SPS06^1^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 23:03:49.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570792^00600888880000408736^0033095928^02270^BG09485^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:03:48.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570403^00600888880000444037^0037718350^02245^BG09518^SPS09^1^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:03:46.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570792^00600888880000408736^0033095928^00280^BG11429^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:03:44.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569961^00900777770000529577^0037648094^02521^BG09403^SPS07^1^rfohorne",rfohorne
"Nov 10, 2022 @ 23:03:41.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579819^00900777770000579393^0004995465^00345^BG11800^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:03:38.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569605^00900777770000550430^0036581890^02096^BG13240^SPS08^2^rf0252",rf0252
"Nov 10, 2022 @ 23:03:36.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569641^00600888880000438117^0037242724^02594^BG11391^SPS05^3^0",0
"Nov 10, 2022 @ 23:03:36.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579819^00900777770000579393^0004995465^00345^BG11800^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:03:35.136","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000465867^0037076155^00729^BG09376^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 23:03:31.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579819^00900777770000579393^0004995465^00345^BG11800^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:03:29.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000465867^0037076155^00427^BG12483^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 23:03:23.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000465867^0037076155^00289^BG09860^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 23:03:20.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570322^00600888880000435202^0035967520^03889^BG12353^SPS06^2^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 23:03:19.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570480^00600888880000423124^0037590049^02897^BG09839^SPS05^3^0",0
"Nov 10, 2022 @ 23:03:18.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571024^00600888880000406146^0037232584^02451^BG11874^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 23:03:15.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570322^00600888880000435202^0035967520^03878^BG11983^SPS06^3^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 23:03:14.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570001^00900777770000615405^0037806536^00076^BG09396^SPS07^2^rfohorne",rfohorne
"Nov 10, 2022 @ 23:03:12.184","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570203^00600888880000473507^0037674132^00527^BG11794^SPS06^1^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 23:03:11.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570354^00600888880000465137^0037844701^00672^BG12619^SPS08^2^rf0252",rf0252
"Nov 10, 2022 @ 23:03:11.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570480^00600888880000423124^0037590049^02868^BG11652^SPS05^2^0",0
"Nov 10, 2022 @ 23:03:08.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569996^00600888880000454047^0037783131^00413^BG11436^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:03:04.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570560^00600888880000436667^0037375771^02291^BG09450^SPS03^2^rfoksb221",rfoksb221
"Nov 10, 2022 @ 23:02:59.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571041^00900777770000565364^0037827144^00883^BG09472^SPS09^4^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:02:56.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000400147^0037076205^02018^BG11604^SPS03^2^rfoksb221",rfoksb221
"Nov 10, 2022 @ 23:02:54.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570354^00600888880000478537^0037844719^02035^BG09457^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 23:02:54.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571041^00900777770000565364^0037827144^00883^BG09472^SPS09^4^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:02:47.732","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570001^00900777770000615405^0037806536^02096^BG13240^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 23:02:45.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569925^00600888880000461187^0035459296^00090^BG09508^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 23:02:44.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000597894^0037676582^00326^BG11924^SPS03^2^rfoksb221",rfoksb221
"Nov 10, 2022 @ 23:02:44.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569683^00600888880000452747^0037651221^02152^BG12728^SPS09^1^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:02:42.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569860^00600888880000423021^0037718129^00278^BG11503^SPS06^1^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 23:02:41.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576720^00900777770000572638^0037676657^02413^BG11326^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:02:38.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569925^00600888880000461187^0035459296^00229^BG10059^SPS08^2^rf0252",rf0252
"Nov 10, 2022 @ 23:02:38.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574731^00600888880000471077^0037713856^02325^BG11809^SPS03^3^rfoksb221",rfoksb221
"Nov 10, 2022 @ 23:02:36.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576720^00900777770000572638^0037676657^00291^BG09870^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:02:33.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570203^00600888880000473507^0037674132^02302^BG09394^SPS07^1^rfohorne",rfohorne
"Nov 10, 2022 @ 23:02:30.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571139^00600888880000445337^0037842077^02251^BG11591^SPS01^2^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:02:30.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574731^00600888880000471077^0037713856^02231^BG11284^SPS03^1^rfoksb221",rfoksb221
"Nov 10, 2022 @ 23:02:28.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000524767^0035833078^00068^BG09532^SPS08^2^rf0252",rf0252
"Nov 10, 2022 @ 23:02:24.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571041^00900777770000543433^0037827144^02413^BG11326^SPS01^2^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:02:24.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000524767^0035833078^00599^BG12342^SPS08^3^rf0252",rf0252
"Nov 10, 2022 @ 23:02:23.088","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000580688^0035833078^00401^BG12695^SPS06^3^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 23:02:21.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570203^00600888880000473507^0037674132^00498^BG09501^SPS07^1^rfohorne",rfohorne
"Nov 10, 2022 @ 23:02:19.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574731^00600888880000471077^0037713856^02384^BG11663^SPS03^1^rfoksb221",rfoksb221
"Nov 10, 2022 @ 23:02:18.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569655^00600888880000428386^0037228707^02406^BG09859^SPS09^1^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:02:17.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000459577^0037076155^00662^BG09488^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 23:02:17.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571041^00900777770000543433^0037827144^02413^BG11326^SPS01^4^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:02:15.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569655^00600888880000428386^0037228707^02418^BG13251^SPS09^1^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:02:12.377","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000459577^0037076155^00229^BG10059^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 23:02:12.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571041^00900777770000543433^0037827144^02142^BG13256^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:02:10.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569901^00600888880000480727^0037658853^02330^BG11359^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:02:10.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000445147^0037076106^00164^BG12440^SPS06^1^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 23:02:10.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000459577^0037076155^02165^BG09428^SPS08^4^rf0252",rf0252
"Nov 10, 2022 @ 23:02:09.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570752^00600888880000410223^0036818383^02166^BG12254^SPS03^1^rfoksb221",rfoksb221
"Nov 10, 2022 @ 23:02:05.618","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569901^00600888880000480727^0037658853^00846^BG11222^SPS01^2^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:02:03.058","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580601^00900777770000561622^0038302071^02145^BG09461^SPS09^2^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:02:02.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000608561^0035833078^02428^BG11601^SPS03^4^rfoksb221",rfoksb221
"Nov 10, 2022 @ 23:02:01.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569637^00600888880000479527^0037866035^02302^BG12611^SPS07^1^rfohorne",rfohorne
"Nov 10, 2022 @ 23:02:00.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566133^00600888880000419856^0037727161^00421^BG12247^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:01:57.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566133^00600888880000419856^0037727161^00288^BG10062^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:01:56.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569860^00600888880000423021^0037718129^02451^BG11874^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 23:01:55.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570001^00900777770000615405^0037806536^00645^BG13263^SPS09^2^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:01:53.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566133^00600888880000419856^0037727161^00291^BG09870^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:01:50.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000608561^0035833078^00485^BG12491^SPS03^3^rfoksb221",rfoksb221
"Nov 10, 2022 @ 23:01:49.136","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570792^00600888880000440677^0033096041^02056^BG11392^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 23:01:47.536","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566133^00600888880000419856^0037727161^00197^BG12484^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:01:47.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566133^00600888880000419856^0037727161^00387^BG09867^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:01:45.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000462817^0037076239^02022^BG09962^SPS09^1^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:01:45.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570065^00900777770000583122^0037886082^00161^BG13239^SPS05^1^0",0
"Nov 10, 2022 @ 23:01:41.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556078^00600888880000462817^0037076239^00854^BG13258^SPS09^3^RFKKSB113",RFKKSB113
"Nov 10, 2022 @ 23:01:41.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000580688^0035833078^00289^BG09860^SPS08^3^rf0252",rf0252
"Nov 10, 2022 @ 23:01:40.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00900777770000580688^0035833078^00410^BG09435^SPS08^1^rf0252",rf0252
"Nov 10, 2022 @ 23:01:40.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566133^00600888880000419856^0037727161^00157^BG12628^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:01:39.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8566133^00600888880000419856^0037727161^00140^BG12657^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 10, 2022 @ 23:01:38.678","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569901^00900777770000532678^0037658879^02325^BG11809^SPS03^2^rfoksb221",rfoksb221
"Nov 10, 2022 @ 23:01:36.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569655^00600888880000428386^0037228707^02401^BG12391^SPS10^1^rfoksa252",rfoksa252
