"@timestamp","system_name",message,"operator_id"
"Nov 24, 2022 @ 00:13:49.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692400^00600888880000461667^0033096660^00854^BG11808^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:13:48.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000491122^0038093290^00473^BG12658^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 00:13:46.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000440257^0037860640^02269^BG09392^SPS03^2^rfoconusa",rfoconusa
"Nov 24, 2022 @ 00:13:45.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000450787^0038093357^00421^BG13233^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:13:44.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687034^00600888880000461357^0004968131^02035^BG12613^SPS08^1^rf0319",rf0319
"Nov 24, 2022 @ 00:13:43.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000402216^0033123464^02319^BG12082^SPS09^2^rf9946",rf9946
"Nov 24, 2022 @ 00:13:43.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692400^00600888880000461667^0033096660^02332^BG12692^SPS02^2^rfosteve",rfosteve
"Nov 24, 2022 @ 00:13:42.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000436122^0033123571^00334^BG12127^SPS04^1^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:13:42.153","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687034^00600888880000435462^0004968131^00432^BG11244^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 00:13:40.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000491122^0038093290^00338^BG11258^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 00:13:38.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000436341^0004968115^02030^BG11428^SPS08^1^rf0319",rf0319
"Nov 24, 2022 @ 00:13:37.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687034^00600888880000480077^0004968131^00342^BG11754^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:13:36.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000450787^0038093357^00384^BG10062^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:13:36.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000474457^0038093357^00759^BG12610^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:13:35.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000466427^0004968115^02220^BG11591^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 00:13:34.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687034^00600888880000435462^0004968131^00278^BG09483^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 00:13:33.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000421554^0038093290^00577^BG13268^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 00:13:33.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691274^00600888880000415476^0035111400^02343^BG09869^SPS04^2^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:13:32.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692078^00600888880000456867^0033012600^02535^BG12257^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 00:13:31.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692400^00600888880000461667^0033096660^00816^BG11391^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:13:31.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000467827^0038093290^00729^BG12081^SPS08^1^rf0319",rf0319
"Nov 24, 2022 @ 00:13:31.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000474457^0038093357^00486^BG11587^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:13:30.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000474457^0038093357^02122^BG10063^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:13:29.335","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000467827^0038093290^00289^BG12304^SPS08^1^rf0319",rf0319
"Nov 24, 2022 @ 00:13:27.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000491122^0038093290^02258^BG11346^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 00:13:27.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000421554^0038093290^02045^BG11430^SPS09^2^rf9946",rf9946
"Nov 24, 2022 @ 00:13:27.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000466427^0004968115^02047^BG11347^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 00:13:25.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691448^00600888880000403053^0037076205^00132^BG10093^SPS06^2^JONESZA",JONESZA
"Nov 24, 2022 @ 00:13:25.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691302^00600888880000428319^0037673514^00472^BG12487^SPS04^1^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:13:25.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000486537^0038093290^02219^BG09415^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:13:25.045","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000467827^0038093290^00427^BG12143^SPS08^1^rf0319",rf0319
"Nov 24, 2022 @ 00:13:24.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000474457^0038093357^02401^BG11692^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:13:24.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691522^00600888880000491233^0037718129^02321^BG12206^SPS05^1^rfostree",rfostree
"Nov 24, 2022 @ 00:13:22.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000439239^0037860665^02364^BG09845^SPS01^2^rfoparke",rfoparke
"Nov 24, 2022 @ 00:13:21.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000491122^0038093290^02412^BG11865^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 00:13:19.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658225^00600888880000491352^0004968107^00553^BG12611^SPS08^1^rf0319",rf0319
"Nov 24, 2022 @ 00:13:19.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000486537^0038093290^02432^BG12614^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:13:17.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692295^00600888880000414032^0037131844^02584^BG13264^SPS06^3^JONESZA",JONESZA
"Nov 24, 2022 @ 00:13:17.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000439239^0037860665^02364^BG09845^SPS01^4^rfoparke",rfoparke
"Nov 24, 2022 @ 00:13:16.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000464357^0038093290^02311^BG12443^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:13:16.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000421554^0038093290^00417^BG11245^SPS09^3^rf9946",rf9946
"Nov 24, 2022 @ 00:13:16.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000491122^0038093290^02328^BG09428^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 00:13:11.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000464357^0038093290^02368^BG11223^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:13:11.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000440257^0037860640^02703^BG10059^SPS05^1^rfostree",rfostree
"Nov 24, 2022 @ 00:13:11.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691402^00600888880000436937^0037114790^02295^BG09447^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:13:11.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000489187^0038093308^02322^BG11328^SPS08^1^rf0319",rf0319
"Nov 24, 2022 @ 00:13:09.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692295^00600888880000414032^0037131844^02525^BG11810^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 00:13:09.214","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000443827^0038093357^02271^BG11374^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:13:09.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000411072^0037860640^00412^BG11691^SPS04^3^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:13:08.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691402^00600888880000436937^0037114790^02349^BG10066^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:13:04.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000440257^0037860640^02703^BG10059^SPS05^4^rfostree",rfostree
"Nov 24, 2022 @ 00:13:03.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692001^00600888880000490257^0037725074^02112^BG12497^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:13:03.648","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000443827^0038093357^00269^BG09416^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:12:59.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000492145^0033123464^00470^BG09837^SPS06^3^JONESZA",JONESZA
"Nov 24, 2022 @ 00:12:58.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000443827^0038093357^02299^BG09321^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:12:55.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000421554^0038093290^00223^BG11259^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 00:12:54.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000492145^0033123464^00451^BG11501^SPS06^4^JONESZA",JONESZA
"Nov 24, 2022 @ 00:12:53.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691448^00600888880000403053^0037076205^02277^BG11549^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 00:12:53.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691302^00600888880000428963^0037673555^02348^BG09955^SPS05^1^rfostree",rfostree
"Nov 24, 2022 @ 00:12:53.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000443827^0038093357^02403^BG09454^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:12:53.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000467827^0038093290^00121^BG13256^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:12:52.241","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000450787^0038093357^00485^BG11801^SPS03^3^rfoconusa",rfoconusa
"Nov 24, 2022 @ 00:12:51.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000421554^0038093290^02057^BG11658^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 00:12:51.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692400^00600888880000461667^0033096660^02122^BG09452^SPS04^3^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:12:49.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000489187^0038093308^00182^BG12398^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 00:12:46.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000439239^0037860665^02416^BG09542^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:12:45.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000407085^0038093282^00638^BG13248^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:12:44.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000450787^0038093357^02166^BG12628^SPS03^1^rfoconusa",rfoconusa
"Nov 24, 2022 @ 00:12:44.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692295^00600888880000414032^0037131844^02726^BG09867^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 00:12:43.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000467827^0038093290^00240^BG11446^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:12:42.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000489187^0038093308^00431^BG12578^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 00:12:41.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000439239^0037860665^02416^BG09542^SPS02^4^rfosteve",rfosteve
"Nov 24, 2022 @ 00:12:41.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000491550^0033123464^02100^BG12391^SPS01^3^rfoparke",rfoparke
"Nov 24, 2022 @ 00:12:39.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000407085^0038093282^00246^BG09821^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:12:39.536","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000489187^0038093308^00857^BG12731^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 00:12:38.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691313^00600888880000463387^0037465234^00677^BG11807^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:12:38.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691302^00600888880000424925^0037673522^00242^BG09404^SPS05^1^rfostree",rfostree
"Nov 24, 2022 @ 00:12:37.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687034^00600888880000480077^0004968131^02174^BG09352^SPS04^1^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:12:34.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686851^00600888880000407085^0038093282^02112^BG12497^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:12:33.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000487257^0033123464^00413^BG12730^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:12:31.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691448^00600888880000403053^0037076205^00537^BG11293^SPS08^1^rf0319",rf0319
"Nov 24, 2022 @ 00:12:30.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691402^00600888880000436937^0037114790^00277^BG09937^SPS04^1^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:12:28.904","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000492145^0033123464^00469^BG09945^SPS07^3^MAZZA",MAZZA
"Nov 24, 2022 @ 00:12:25.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691522^00600888880000492089^0037718129^02122^BG10063^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:12:24.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000411072^0037860640^02406^BG11324^SPS05^1^rfostree",rfostree
"Nov 24, 2022 @ 00:12:24.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000450787^0038093357^00552^BG10061^SPS04^1^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:12:24.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691660^00600888880000433044^0037061561^00640^BG13265^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:12:23.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000411072^0037860640^03889^BG09946^SPS05^1^rfostree",rfostree
"Nov 24, 2022 @ 00:12:22.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692295^00600888880000414032^0037131844^00642^BG11697^SPS08^3^rf0319",rf0319
"Nov 24, 2022 @ 00:12:22.737","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691522^00600888880000492089^0037718129^00486^BG11587^SPS10^2^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:12:22.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691302^00600888880000412772^0037673514^00816^BG11391^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:12:19.536","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691274^00600888880000415476^0035111400^00278^BG09483^SPS06^2^JONESZA",JONESZA
"Nov 24, 2022 @ 00:12:18.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000440087^0033123464^00161^BG09519^SPS02^2^rfosteve",rfosteve
"Nov 24, 2022 @ 00:12:17.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691313^00600888880000490077^0037465200^00124^BG11544^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:12:13.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691274^00600888880000415476^0035111400^00310^BG09829^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 00:12:12.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000440087^0033123464^00086^BG09435^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:12:11.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000466427^0004968115^02033^BG09481^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:12:11.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692400^00600888880000461667^0033096660^00675^BG09842^SPS05^1^rfostree",rfostree
"Nov 24, 2022 @ 00:12:09.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692442^00600888880000419711^0033156209^02567^BG10067^SPS04^1^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:12:06.904","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000487257^0033123464^00342^BG12528^SPS01^3^rfoparke",rfoparke
"Nov 24, 2022 @ 00:12:04.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691660^00600888880000433044^0037061561^02436^BG12134^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:12:02.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692034^00600888880000420588^0036063790^00190^BG12202^SPS04^1^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:12:01.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000487257^0033123464^00280^BG09861^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:12:00.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687034^00600888880000480077^0004968131^02423^BG09497^SPS05^1^rfostree",rfostree
"Nov 24, 2022 @ 00:12:00.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691448^00600888880000403053^0037076205^00129^BG09400^SPS09^2^rf9946",rf9946
"Nov 24, 2022 @ 00:11:59.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000467127^0037860640^02722^BG09390^SPS04^2^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:11:54.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000467127^0037860640^02549^BG09518^SPS04^4^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:11:51.848","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000492145^0033123464^00417^BG11444^SPS09^4^rf9946",rf9946
"Nov 24, 2022 @ 00:11:51.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692400^00600888880000491645^0033096769^00083^BG11653^SPS05^2^rfostree",rfostree
"Nov 24, 2022 @ 00:11:46.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000492145^0033123464^00491^BG09833^SPS09^3^rf9946",rf9946
"Nov 24, 2022 @ 00:11:43.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000439239^0037860665^02775^BG09534^SPS04^1^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:11:42.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000491550^0033123464^02294^BG12139^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:11:38.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691302^00600888880000428963^0037673555^00094^BG11755^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 00:11:38.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692397^00600888880000418579^0037395290^02311^BG12443^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:11:36.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000439239^0037860665^02775^BG09534^SPS04^4^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:11:34.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653750CV^00600888880000491199^0038015327^00739^BG12208^SPS03^2^rfoconusa",rfoconusa
"Nov 24, 2022 @ 00:11:34.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691448^00600888880000403053^0037076205^02368^BG11223^SPS10^2^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:11:34.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000428258^0033123464^00606^BG12342^SPS02^2^rfosteve",rfosteve
"Nov 24, 2022 @ 00:11:28.817","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691448^00600888880000403053^0037076205^02037^BG09535^SPS10^4^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:11:26.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692131^00600888880000491547^0037748274^00645^BG09449^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:11:21.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000487257^0033123464^00367^BG11986^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:11:21.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692354^00600888880000404766^0035214055^02868^BG11233^SPS05^3^rfostree",rfostree
"Nov 24, 2022 @ 00:11:19.830","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691448^00600888880000403053^0037076205^02122^BG10063^SPS10^2^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:11:19.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691274^00600888880000415476^0035111400^00854^BG09524^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 00:11:19.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000491550^0033123464^02303^BG11296^SPS03^1^rfoconusa",rfoconusa
"Nov 24, 2022 @ 00:11:16.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000487257^0033123464^00366^BG11397^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:11:14.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691491^00600888880000479267^0037099843^02033^BG09481^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:11:13.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000487257^0033123464^00218^BG11983^SPS02^2^rfosteve",rfosteve
"Nov 24, 2022 @ 00:11:12.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691302^00600888880000428963^0037673555^00094^BG12439^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 00:11:12.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691612^00600888880000464287^0037095346^02420^BG12650^SPS03^1^rfoconusa",rfoconusa
"Nov 24, 2022 @ 00:11:11.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692442^00600888880000419711^0033156209^02528^BG09380^SPS05^1^rfostree",rfostree
"Nov 24, 2022 @ 00:11:09.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653750CV^00600888880000491199^0038015327^02174^BG09352^SPS04^2^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:11:08.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687034^00600888880000491754^0004968131^00345^BG11805^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:11:03.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691931^00600888880000491889^0037378759^00677^BG11807^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:11:03.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000428258^0033123464^00509^BG09512^SPS03^3^rfoconusa",rfoconusa
"Nov 24, 2022 @ 00:11:02.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653750CV^00600888880000491199^0038015327^00424^BG12488^SPS04^2^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:11:01.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000491014^0004968115^02245^BG09500^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 00:11:00.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691931^00600888880000491889^0037378759^00090^BG09365^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:10:59.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000450787^0038093357^00648^BG12390^SPS06^1^JONESZA",JONESZA
