"@timestamp","system_name",message,"operator_id"
"Nov 13, 2022 @ 22:01:26.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605993^00600888880000450937^0037863966^00240^BG10019^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 22:01:21.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606057^00600888880000451307^0036690675^00211^BG09345^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 22:01:18.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607029^00600888880000484497^0037395936^00217^BG11317^SPS01^1^RFOAMART",RFOAMART
"Nov 13, 2022 @ 22:01:18.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606040^00600888880000412738^0037718103^00441^BG11658^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 22:01:15.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605891^00600888880000484437^0037616612^02887^BG09517^SPS05^1^rfkparke",rfkparke
"Nov 13, 2022 @ 22:01:05.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606101^00600888880000487407^0037613502^02870^BG10099^SPS06^4^RFOKSB212",RFOKSB212
"Nov 13, 2022 @ 22:00:58.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606410^00600888880000480577^0037619657^02582^BG09451^SPS05^1^rfkparke",rfkparke
"Nov 13, 2022 @ 22:00:57.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607228^00600888880000446667^0037759651^00841^BG12209^SPS03^2^RATLI",RATLI
"Nov 13, 2022 @ 22:00:55.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606218^00600888880000491108^0036150860^02077^BG09490^SPS06^3^RFOKSB212",RFOKSB212
"Nov 13, 2022 @ 22:00:53.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000477457^0037075397^02011^BG11652^SPS07^1^rfoksb159",rfoksb159
"Nov 13, 2022 @ 22:00:51.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606610^00600888880000400599^0037889771^02321^BG12037^SPS05^1^rfkparke",rfkparke
"Nov 13, 2022 @ 22:00:50.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606399^00600888880000458027^0037282589^02028^BG09531^SPS02^2^MARTIC",MARTIC
"Nov 13, 2022 @ 22:00:49.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606595^00600888880000425304^0035179357^00893^BG09962^SPS01^1^RFOAMART",RFOAMART
"Nov 13, 2022 @ 22:00:48.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000477457^0037075397^02277^BG09519^SPS07^2^rfoksb159",rfoksb159
"Nov 13, 2022 @ 22:00:46.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606377^00600888880000444827^0037749876^00153^BG11600^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 22:00:45.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606101^00600888880000487407^0037613502^02884^BG09327^SPS07^2^rfoksb159",rfoksb159
"Nov 13, 2022 @ 22:00:45.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606072^00600888880000451687^0035472901^06899^BG11293^SPS05^1^rfkparke",rfkparke
"Nov 13, 2022 @ 22:00:44.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606595^00600888880000425304^0035179357^02142^BG12441^SPS01^2^RFOAMART",RFOAMART
"Nov 13, 2022 @ 22:00:37.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607015^00600888880000491532^0037588332^02897^BG09407^SPS05^1^rfkparke",rfkparke
"Nov 13, 2022 @ 22:00:33.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606101^00600888880000487407^0037613502^02535^BG09377^SPS07^1^rfoksb159",rfoksb159
"Nov 13, 2022 @ 22:00:30.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606060^00600888880000472217^0037878287^00484^BG09496^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 22:00:27.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606218^00600888880000491108^0036150860^02013^BG09852^SPS07^3^rfoksb159",rfoksb159
"Nov 13, 2022 @ 22:00:21.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606399^00600888880000458027^0037282589^00606^BG12442^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 22:00:21.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606218^00600888880000491108^0036150860^02011^BG11652^SPS07^4^rfoksb159",rfoksb159
"Nov 13, 2022 @ 22:00:20.724","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605765^00600888880000448597^0004280687^02423^BG10068^SPS05^1^rfkparke",rfkparke
"Nov 13, 2022 @ 22:00:18.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605871^00600888880000464367^0037651163^02023^BG09869^SPS01^1^RFOAMART",RFOAMART
"Nov 13, 2022 @ 22:00:16.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605765^00600888880000448597^0004280687^02423^BG10068^SPS05^1^rfkparke",rfkparke
"Nov 13, 2022 @ 22:00:15.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606393^00600888880000425693^0037862976^02125^BG11226^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 22:00:15.075","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606218^00600888880000491108^0036150860^00076^BG09447^SPS07^2^rfoksb159",rfoksb159
"Nov 13, 2022 @ 22:00:11.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606595^00600888880000425304^0035179357^00320^BG11341^SPS02^2^MARTIC",MARTIC
"Nov 13, 2022 @ 22:00:11.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605765^00600888880000448597^0004280687^02423^BG10068^SPS05^1^rfkparke",rfkparke
"Nov 13, 2022 @ 22:00:07.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606057^00600888880000446037^0036690683^00598^BG09514^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 22:00:04.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606595^00600888880000425304^0035179357^00508^BG09836^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 22:00:04.353","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000477457^0037075397^00109^BG09477^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 22:00:03.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605882^00600888880000491029^0037506003^02299^BG11498^SPS01^1^RFOAMART",RFOAMART
"Nov 13, 2022 @ 21:59:59.749","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000477457^0037075397^00212^BG09528^SPS08^2^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:59:58.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606794^00600888880000420882^0037836012^02212^BG12140^SPS01^1^RFOAMART",RFOAMART
"Nov 13, 2022 @ 21:59:57.762","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598714^00600888880000423993^0037871753^02206^BG12582^SPS03^3^RATLI",RATLI
"Nov 13, 2022 @ 21:59:55.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606794^00600888880000420882^0037836012^00190^BG12139^SPS01^1^RFOAMART",RFOAMART
"Nov 13, 2022 @ 21:59:53.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606399^00600888880000458027^0037282589^00326^BG13262^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:59:52.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605801^00600888880000474207^0037719994^02452^BG09848^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:59:51.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606218^00600888880000491108^0036150860^02322^BG09453^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:59:51.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606901^00600888880000447457^0037846698^00577^BG12726^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:59:49.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606729^00600888880000434763^0037619202^02897^BG09407^SPS05^1^rfkparke",rfkparke
"Nov 13, 2022 @ 21:59:48.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606218^00600888880000491108^0036150860^02451^BG09365^SPS08^3^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:59:48.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607167^00600888880000464157^0037232600^00421^BG11879^SPS01^1^RFOAMART",RFOAMART
"Nov 13, 2022 @ 21:59:46.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606595^00600888880000425304^0035179357^00308^BG11995^SPS03^2^RATLI",RATLI
"Nov 13, 2022 @ 21:59:46.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606101^00600888880000487407^0037613502^00883^BG11793^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:59:45.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606399^00600888880000458027^0037282589^00739^BG11989^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:59:44.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606218^00600888880000491108^0036150860^00212^BG09528^SPS08^2^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:59:41.495","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606101^00600888880000487407^0037613502^02399^BG11284^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:59:41.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606218^00600888880000491108^0036150860^00427^BG10015^SPS08^3^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:59:41.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606764^00600888880000476947^0036999506^00098^BG12164^SPS05^1^rfkparke",rfkparke
"Nov 13, 2022 @ 21:59:39.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606214^00600888880000491512^0037625449^02775^BG11257^SPS06^3^RFOKSB212",RFOKSB212
"Nov 13, 2022 @ 21:59:38.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606595^00600888880000425304^0035179357^02010^BG10011^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:59:37.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606218^00600888880000491108^0036150860^02165^BG09471^SPS08^2^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:59:36.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000477457^0037075397^02258^BG09960^SPS09^2^EDWAR",EDWAR
"Nov 13, 2022 @ 21:59:36.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606764^00600888880000476947^0036999506^02382^BG09385^SPS05^1^rfkparke",rfkparke
"Nov 13, 2022 @ 21:59:35.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606794^00600888880000420882^0037836012^02028^BG09531^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:59:32.787","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000477457^0037075397^00648^BG09356^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:59:30.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000477457^0037075397^02152^BG09507^SPS09^2^EDWAR",EDWAR
"Nov 13, 2022 @ 21:59:29.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606794^00600888880000420882^0037836012^00606^BG12442^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:59:29.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606595^00600888880000425304^0035179357^02206^BG12582^SPS03^2^RATLI",RATLI
"Nov 13, 2022 @ 21:59:26.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606729^00600888880000446717^0037619160^00123^BG12695^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:59:25.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606794^00600888880000420882^0037836012^00366^BG09864^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:59:25.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000477457^0037075397^00472^BG12609^SPS09^2^EDWAR",EDWAR
"Nov 13, 2022 @ 21:59:23.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598809^00900777770000588240^0037783289^02382^BG09385^SPS05^1^rfkparke",rfkparke
"Nov 13, 2022 @ 21:59:21.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606794^00600888880000420882^0037836012^00228^BG11754^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:59:19.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606948^00600888880000401525^0036592350^02307^BG09828^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:59:19.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605882^00600888880000491029^0037506003^02166^BG11920^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:59:18.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606794^00600888880000420882^0037836012^00852^BG12247^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:59:17.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606610^00600888880000400599^0037889771^02305^BG12627^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:59:17.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606384^00600888880000458457^0037864782^00291^BG09860^SPS01^1^RFOAMART",RFOAMART
"Nov 13, 2022 @ 21:59:15.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607271^00600888880000402365^0037616398^02594^BG12246^SPS05^1^rfkparke",rfkparke
"Nov 13, 2022 @ 21:59:15.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607168^00600888880000426063^0037791837^02379^BG11593^SPS07^1^rfoksb159",rfoksb159
"Nov 13, 2022 @ 21:59:14.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606218^00600888880000491108^0036150860^00473^BG09408^SPS09^2^EDWAR",EDWAR
"Nov 13, 2022 @ 21:59:14.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605882^00600888880000491029^0037506003^02231^BG11686^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:59:13.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605882^00600888880000491029^0037506003^02206^BG12582^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:59:10.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606218^00600888880000491108^0036150860^00514^BG11321^SPS09^2^EDWAR",EDWAR
"Nov 13, 2022 @ 21:59:09.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607045^00600888880000455467^0037378486^02330^BG11243^SPS01^1^RFOAMART",RFOAMART
"Nov 13, 2022 @ 21:59:09.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606377^00600888880000444827^0037749876^02288^BG11241^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:59:07.076","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606794^00600888880000420882^0037836012^02010^BG10011^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:59:07.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605882^00600888880000491029^0037506003^00269^BG11225^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:59:06.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606218^00600888880000491108^0036150860^00645^BG09935^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:59:05.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607045^00600888880000455467^0037378486^02082^BG12043^SPS01^1^RFOAMART",RFOAMART
"Nov 13, 2022 @ 21:59:03.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605993^00600888880000450937^0037863966^00512^BG11929^SPS07^1^rfoksb159",rfoksb159
"Nov 13, 2022 @ 21:59:03.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606218^00600888880000491108^0036150860^02245^BG12651^SPS09^3^EDWAR",EDWAR
"Nov 13, 2022 @ 21:59:02.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607228^00600888880000446667^0037759651^00229^BG11446^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:59:02.153","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606060^00600888880000421633^0037878287^02311^BG10092^SPS10^2^MAZZA",MAZZA
"Nov 13, 2022 @ 21:58:59.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606060^00600888880000421633^0037878287^02368^BG11792^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:58:59.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605993^00600888880000450937^0037863966^02011^BG11652^SPS07^1^rfoksb159",rfoksb159
"Nov 13, 2022 @ 21:58:59.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606794^00600888880000420882^0037836012^00119^BG11239^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:58:58.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606218^00600888880000491108^0036150860^02418^BG12149^SPS09^4^EDWAR",EDWAR
"Nov 13, 2022 @ 21:58:55.957","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606610^00600888880000400599^0037889771^02403^BG09405^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:58:54.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606610^00600888880000400599^0037889771^02282^BG12689^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:58:54.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606794^00600888880000420882^0037836012^02231^BG11686^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:58:51.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605789^00600888880000484557^0032244501^00115^BG09402^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:58:51.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606218^00600888880000491108^0036150860^02412^BG11504^SPS09^4^EDWAR",EDWAR
"Nov 13, 2022 @ 21:58:50.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607168^00600888880000426063^0037791837^02403^BG09405^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:58:44.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606764^00600888880000476947^0036999506^00164^BG12518^SPS06^1^RFOKSB212",RFOKSB212
"Nov 13, 2022 @ 21:58:43.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606794^00600888880000420882^0037836012^00146^BG10069^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:58:42.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607045^00600888880000455467^0037378486^02296^BG11803^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:58:42.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607029^00600888880000484497^0037395936^02293^BG12391^SPS08^1^RFOKSB216",RFOKSB216
"Nov 13, 2022 @ 21:58:42.214","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606764^00600888880000476947^0036999506^00623^BG12526^SPS06^1^RFOKSB212",RFOKSB212
"Nov 13, 2022 @ 21:58:40.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605765^00600888880000448597^0004280687^02403^BG09405^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:58:40.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606624^00600888880000400337^0036239663^02521^BG12127^SPS07^1^rfoksb159",rfoksb159
"Nov 13, 2022 @ 21:58:38.822","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000477457^0037075397^00107^BG12522^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:58:38.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607045^00600888880000455467^0037378486^00315^BG09346^SPS02^1^MARTIC",MARTIC
"Nov 13, 2022 @ 21:58:36.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607228^00600888880000446667^0037759651^00431^BG13251^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:58:36.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605765^00600888880000448597^0004280687^02403^BG09405^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:58:34.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607228^00600888880000446667^0037759651^00258^BG11589^SPS09^1^EDWAR",EDWAR
"Nov 13, 2022 @ 21:58:32.592","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605789^00600888880000484557^0032244501^02174^BG12583^SPS03^2^RATLI",RATLI
"Nov 13, 2022 @ 21:58:30.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605765^00600888880000448597^0004280687^02403^BG09405^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:58:27.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605789^00600888880000484557^0032244501^02010^BG10011^SPS03^1^RATLI",RATLI
"Nov 13, 2022 @ 21:58:23.203","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607168^00600888880000426063^0037791837^00759^BG10017^SPS10^1^MAZZA",MAZZA
"Nov 13, 2022 @ 21:58:22.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606060^00600888880000472217^0037878287^00491^BG11605^SPS09^1^EDWAR",EDWAR
