"@timestamp","system_name",message,"operator_id"
"Nov 20, 2022 @ 14:10:35.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668893^00600888880000478987^0037093184^00846^BG10023^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:10:34.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669884^00600888880000415409^0036330827^00669^BG09534^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 14:10:32.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668775^00600888880000436158^0037097995^02227^BG13238^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 14:10:32.398","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669401^00600888880000458567^0037174174^02896^BG09829^SPS06^2^rfodemar",rfodemar
"Nov 20, 2022 @ 14:10:29.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000401825^0037881307^00512^BG09359^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:10:26.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000401825^0037881307^00497^BG09368^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:10:25.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669401^00600888880000458567^0037174174^02736^BG10064^SPS06^2^rfodemar",rfodemar
"Nov 20, 2022 @ 14:10:23.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669988^00600888880000448907^0037062072^02330^BG12303^SPS01^2^rfoander",rfoander
"Nov 20, 2022 @ 14:10:23.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000401825^0037881307^00666^BG11282^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:10:19.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000401825^0037881307^00372^BG12251^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:10:18.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669401^00600888880000458567^0037174174^03878^BG11498^SPS06^3^rfodemar",rfodemar
"Nov 20, 2022 @ 14:10:16.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000401825^0037881307^00375^BG09519^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:10:16.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00600888880000434479^0033123548^00198^BG09526^SPS01^2^rfoander",rfoander
"Nov 20, 2022 @ 14:10:12.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668775^00600888880000436158^0037097995^00121^BG12521^SPS10^1^rfoswasey",rfoswasey
"Nov 20, 2022 @ 14:10:10.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669401^00600888880000458567^0037174174^02891^BG11286^SPS06^4^rfodemar",rfodemar
"Nov 20, 2022 @ 14:10:07.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668787^00600888880000453727^0037346939^02306^BG11593^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 14:10:05.388","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669401^00600888880000458567^0037174174^02542^BG09863^SPS06^2^rfodemar",rfodemar
"Nov 20, 2022 @ 14:10:02.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669118^00600888880000491116^0037390366^00269^BG09846^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 14:10:01.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00600888880000426204^0033123548^02100^BG09400^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 14:09:59.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669401^00600888880000473027^0037174190^02424^BG09376^SPS03^3^rfotalib",rfotalib
"Nov 20, 2022 @ 14:09:59.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669648^00600888880000463797^0037864006^00497^BG09368^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:09:58.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669420^00600888880000491195^0037377413^00431^BG13271^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 14:09:57.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669985^00600888880000424038^0037395191^00092^BG11494^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 14:09:53.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669985^00600888880000424038^0037395191^00229^BG09333^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 14:09:51.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669155^00600888880000432855^0036344521^02011^BG12201^SPS07^2^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:09:51.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668934^00600888880000488347^0037445657^00309^BG12044^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 14:09:48.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669420^00600888880000491195^0037377413^00638^BG12397^SPS10^1^rfoswasey",rfoswasey
"Nov 20, 2022 @ 14:09:47.762","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668997^00600888880000435366^0037718103^02238^BG10019^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 14:09:46.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668995^00900777770000503846^0037770922^02734^BG09442^SPS04^2^rfoghart",rfoghart
"Nov 20, 2022 @ 14:09:42.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669221^00600888880000439468^0032165458^02424^BG09817^SPS10^1^rfoswasey",rfoswasey
"Nov 20, 2022 @ 14:09:39.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668893^00600888880000478987^0037093184^02147^BG09397^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 14:09:39.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669691^00900777770000520854^0037786977^02515^BG10104^SPS07^2^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:09:37.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669221^00600888880000439468^0032165458^02424^BG09817^SPS10^4^rfoswasey",rfoswasey
"Nov 20, 2022 @ 14:09:37.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669648^00600888880000463797^0037864006^02426^BG09459^SPS08^2^rfoniver",rfoniver
"Nov 20, 2022 @ 14:09:35.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669584^00600888880000491672^0037469061^00098^BG12129^SPS05^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 14:09:35.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668893^00600888880000478987^0037093184^00431^BG13271^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 14:09:31.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669221^00600888880000439468^0032165458^02424^BG09817^SPS10^4^rfoswasey",rfoswasey
"Nov 20, 2022 @ 14:09:31.784","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669648^00600888880000463797^0037864006^00599^BG11993^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 14:09:26.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669401^00600888880000458567^0037174174^02523^BG09346^SPS07^2^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:09:26.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669221^00600888880000439468^0032165458^02569^BG12164^SPS10^4^rfoswasey",rfoswasey
"Nov 20, 2022 @ 14:09:24.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000443447^0037881307^02142^BG12202^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 14:09:23.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669077^00600888880000427077^0037095619^00596^BG09527^SPS05^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 14:09:22.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669401^00600888880000458567^0037174174^02772^BG11979^SPS07^2^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:09:19.649","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668884^00600888880000419228^0037627726^02364^BG10063^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 14:09:17.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669401^00600888880000458567^0037174174^02703^BG11976^SPS07^2^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:09:13.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000460207^0033097452^02013^BG11379^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:09:13.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669155^00600888880000432855^0036344521^02412^BG09533^SPS09^2^rfobutle3",rfobutle3
"Nov 20, 2022 @ 14:09:12.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669114^00600888880000412915^0037713773^00648^BG12208^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 14:09:09.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000460207^0033097452^02302^BG09418^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:09:08.450",sps01,"{""message_type"": ""user_login"", ""user_id"": ""rfoander"", ""event_time"": 1668971348.450059, ""time"": 1668971348.450053}","-"
"Nov 20, 2022 @ 14:09:06.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669114^00600888880000412915^0037713773^00181^BG09326^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 14:09:06.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670021^00600888880000473247^0037378015^00596^BG09527^SPS05^2^rfomcalp",rfomcalp
"Nov 20, 2022 @ 14:09:04.239","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668893^00600888880000478987^0037093184^02033^BG12133^SPS10^1^rfoswasey",rfoswasey
"Nov 20, 2022 @ 14:09:01.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670021^00600888880000471237^0037378015^00561^BG11386^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 14:09:00.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668893^00600888880000478987^0037093184^00211^BG12253^SPS10^1^rfoswasey",rfoswasey
"Nov 20, 2022 @ 14:08:59.691",sps01,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668971339.691444, ""time"": 1668971339.69142}","-"
"Nov 20, 2022 @ 14:08:59.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670021^00600888880000471237^0037378015^00366^BG12612^SPS02^2^rfobalucan",rfobalucan
"Nov 20, 2022 @ 14:08:51.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00600888880000434479^0033123548^00332^BG11328^SPS05^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 14:08:49.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00600888880000434479^0033123548^00403^BG09423^SPS05^2^rfomcalp",rfomcalp
"Nov 20, 2022 @ 14:08:46.028","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669145^00600888880000474317^0037099702^00684^BG12488^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 14:08:45.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670123^00600888880000426355^0034460303^03894^BG13262^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 14:08:43.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669985^00600888880000424038^0037395191^02010^BG13272^SPS04^1^rfoghart",rfoghart
"Nov 20, 2022 @ 14:08:41.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669114^00600888880000412915^0037713773^00882^BG13267^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:08:40.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669401^00600888880000458567^0037174174^02246^BG09834^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 14:08:40.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669985^00600888880000442737^0037395266^00683^BG09383^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 14:08:31.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670021^00600888880000471237^0037378015^00152^BG12038^SPS04^2^rfoghart",rfoghart
"Nov 20, 2022 @ 14:08:31.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669114^00600888880000412915^0037713773^00730^BG13235^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 14:08:25.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669253^00600888880000484427^0037618626^03889^BG12696^SPS05^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 14:08:24.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669659^00600888880000491103^0037303377^00152^BG12038^SPS04^1^rfoghart",rfoghart
"Nov 20, 2022 @ 14:08:24.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669114^00600888880000412915^0037713773^00289^BG11975^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 14:08:23.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669572^00600888880000400666^0037577947^03878^BG11498^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 14:08:22.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669590^00600888880000481857^0037619178^00883^BG11792^SPS09^4^rfobutle3",rfobutle3
"Nov 20, 2022 @ 14:08:21.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669253^00600888880000484427^0037618626^02817^BG11657^SPS05^2^rfomcalp",rfomcalp
"Nov 20, 2022 @ 14:08:20.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669584^00600888880000491672^0037469061^02013^BG11379^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:08:19.819","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669659^00600888880000491103^0037303377^00190^BG12391^SPS04^1^rfoghart",rfoghart
"Nov 20, 2022 @ 14:08:17.557","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669114^00600888880000412915^0037713773^00441^BG09538^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 14:08:14.708","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669985^00600888880000424038^0037395191^00242^BG09962^SPS05^2^rfomcalp",rfomcalp
"Nov 20, 2022 @ 14:08:11.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669401^00600888880000458567^0037174174^02105^BG09827^SPS10^2^rfoswasey",rfoswasey
"Nov 20, 2022 @ 14:08:11.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670021^00600888880000473247^0037378015^00648^BG12208^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 14:08:10.732","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669356^00600888880000448897^0037378577^00173^BG12140^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 14:08:09.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669114^00600888880000412915^0037713773^02305^BG09334^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 14:08:07.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669199^00600888880000468057^0036254555^06860^BG11589^SPS06^2^rfodemar",rfodemar
"Nov 20, 2022 @ 14:08:05.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669401^00600888880000458567^0037174174^02200^BG09432^SPS10^2^rfoswasey",rfoswasey
"Nov 20, 2022 @ 14:08:01.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669584^00600888880000491672^0037469061^00212^BG09362^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 14:07:59.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669702^00600888880000421719^0037851375^02299^BG13252^SPS10^3^rfoswasey",rfoswasey
"Nov 20, 2022 @ 14:07:59.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669401^00600888880000458567^0037174174^02424^BG09817^SPS10^2^rfoswasey",rfoswasey
"Nov 20, 2022 @ 14:07:55.235",sps01,"{""message_type"": ""user_login"", ""user_id"": ""RFOMCINTB"", ""event_time"": 1668971275.235509, ""time"": 1668971275.235501}","-"
"Nov 20, 2022 @ 14:07:53.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669702^00600888880000421719^0037851375^02299^BG13252^SPS10^4^rfoswasey",rfoswasey
"Nov 20, 2022 @ 14:07:53.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669199^00600888880000468057^0036254555^06860^BG12657^SPS06^4^rfodemar",rfodemar
"Nov 20, 2022 @ 14:07:48.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670021^00600888880000471237^0037378015^00355^BG12146^SPS05^3^rfomcalp",rfomcalp
"Nov 20, 2022 @ 14:07:48.175","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670125^00600888880000443007^0037604543^02533^BG09478^SPS04^2^rfoghart",rfoghart
"Nov 20, 2022 @ 14:07:43.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669382^00600888880000419114^0034293076^02523^BG09346^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:07:39.708","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669659^00600888880000491103^0037303377^00403^BG09423^SPS05^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 14:07:37.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669611^00600888880000428073^0037616067^02581^BG10102^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 14:07:34.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669118^00600888880000458277^0037390275^00570^BG12205^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 14:07:33.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669702^00600888880000458297^0037851375^00270^BG11698^SPS04^1^rfoghart",rfoghart
"Nov 20, 2022 @ 14:07:32.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669114^00600888880000412915^0037713773^02219^BG09543^SPS10^2^rfoswasey",rfoswasey
"Nov 20, 2022 @ 14:07:27.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669702^00600888880000458297^0037851375^00412^BG09822^SPS04^1^rfoghart",rfoghart
"Nov 20, 2022 @ 14:07:25.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669253^00600888880000484427^0037618626^03894^BG13262^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 14:07:20.980","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670125^00600888880000443007^0037604543^02726^BG09431^SPS05^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 14:07:17.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669401^00600888880000442047^0037174182^02805^BG10018^SPS04^2^rfoghart",rfoghart
"Nov 20, 2022 @ 14:07:16.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669803^00600888880000437087^0033095910^02282^BG12518^SPS06^2^rfodemar",rfodemar
"Nov 20, 2022 @ 14:07:13.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669118^00600888880000458277^0037390275^00306^BG11607^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 14:07:09.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669401^00600888880000442047^0037174182^02722^BG11284^SPS04^2^rfoghart",rfoghart
"Nov 20, 2022 @ 14:07:04.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668995^00900777770000503846^0037770922^02452^BG11388^SPS10^2^rfoswasey",rfoswasey
"Nov 20, 2022 @ 14:07:03.113","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669649^00600888880000422195^0037836012^00685^BG09323^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 14:07:02.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669401^00600888880000442047^0037174182^02549^BG12658^SPS04^2^rfoghart",rfoghart
"Nov 20, 2022 @ 14:06:57.733","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669649^00600888880000422195^0037836012^02427^BG09343^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 14:06:52.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669829^00600888880000492088^0037343316^00312^BG09837^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 14:06:51.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669649^00600888880000422195^0037836012^02295^BG11391^SPS02^2^rfobalucan",rfobalucan
