"@timestamp","system_name",message,"operator_id"
"Nov 16, 2022 @ 07:57:56.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625651^00600888880000461947^0036690717^00187^BG12618^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 07:57:56.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625238^00600888880000411194^0037250511^00090^BG11334^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 07:57:55.732","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614374^00600888880000491626^0037795549^00205^BG09401^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 07:57:55.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000421545^0037583747^02868^BG09540^SPS06^2^rf0255",rf0255
"Nov 16, 2022 @ 07:57:54.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625041^00600888880000446597^0037077492^02125^BG11383^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 07:57:53.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00417^BG11882^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:53.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625998^00600888880000489237^0032797151^00115^BG09506^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 07:57:53.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02227^BG09538^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:51.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626048^00900777770000573585^0038254694^00442^BG11452^SPS04^1^RfOHamil",RfOHamil
"Nov 16, 2022 @ 07:57:50.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000421545^0037583747^02739^BG11588^SPS06^4^rf0255",rf0255
"Nov 16, 2022 @ 07:57:49.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625238^00600888880000411194^0037250511^02413^BG12146^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 07:57:48.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625998^00600888880000489237^0032797151^02412^BG11687^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 07:57:47.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625041^00600888880000446597^0037077492^00642^BG11880^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 07:57:47.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02045^BG09462^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:46.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02227^BG09538^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:45.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625651^00600888880000437951^0036690717^02037^BG09861^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 07:57:45.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626126^00900777770000554396^0038003042^02296^BG13237^SPS02^4^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 07:57:42.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02045^BG09462^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:42.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000532645^0037380250^00270^BG09836^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 07:57:40.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000421545^0037583747^02736^BG12487^SPS06^4^rf0255",rf0255
"Nov 16, 2022 @ 07:57:40.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613464^00900777770000607794^0037604352^02772^BG12439^SPS07^1^a132",a132
"Nov 16, 2022 @ 07:57:39.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02227^BG09538^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:39.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625477^00900777770000518252^0037607447^02893^BG12200^SPS04^1^RfOHamil",RfOHamil
"Nov 16, 2022 @ 07:57:39.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625261^00600888880000436799^0037090503^00614^BG09498^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 07:57:38.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626126^00900777770000554396^0038003042^02119^BG09378^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 07:57:38.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000465487^0037881224^00469^BG09485^SPS07^2^a132",a132
"Nov 16, 2022 @ 07:57:38.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613686^00900777770000500873^0031959208^02427^BG11450^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 07:57:37.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02045^BG09462^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:37.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625477^00900777770000518252^0037607447^02870^BG13255^SPS04^2^RfOHamil",RfOHamil
"Nov 16, 2022 @ 07:57:34.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000507721^0037380250^02013^BG09352^SPS07^2^a132",a132
"Nov 16, 2022 @ 07:57:33.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625477^00900777770000518252^0037607447^02723^BG11299^SPS04^2^RfOHamil",RfOHamil
"Nov 16, 2022 @ 07:57:33.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02227^BG09538^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:33.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613686^00900777770000500873^0031959208^00384^BG11603^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 07:57:32.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02045^BG09462^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:32.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00600888880000410082^0037377504^02112^BG09962^SPS10^3^rfoksc026",rfoksc026
"Nov 16, 2022 @ 07:57:31.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624944^00600888880000445427^0037682622^00642^BG11876^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 07:57:29.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000507721^0037380250^00076^BG12576^SPS07^1^a132",a132
"Nov 16, 2022 @ 07:57:28.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625261^00600888880000436799^0037090503^02105^BG09382^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 07:57:27.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02336^BG12486^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:27.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000547793^0037379922^00332^BG11253^SPS02^3^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 07:57:26.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02227^BG09538^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:26.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614374^00600888880000491626^0037795549^00205^BG12651^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 07:57:26.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00600888880000410082^0037377504^02122^BG09327^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 07:57:24.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613541^00900777770000517476^0037377553^00152^BG09519^SPS04^2^RfOHamil",RfOHamil
"Nov 16, 2022 @ 07:57:24.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613686^00900777770000500873^0031959208^00606^BG12735^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 07:57:24.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000507721^0037380250^00375^BG09450^SPS07^1^a132",a132
"Nov 16, 2022 @ 07:57:23.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625238^00600888880000411194^0037250511^00662^BG10103^SPS01^4^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 07:57:23.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000532645^0037380250^00246^BG11799^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 07:57:22.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000421545^0037583747^02703^BG09544^SPS07^3^a132",a132
"Nov 16, 2022 @ 07:57:21.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625652^00900777770000546439^0037464252^00857^BG12579^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 07:57:20.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00600888880000410082^0037377504^02094^BG11497^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 07:57:20.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02336^BG12486^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:19.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02227^BG09538^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:18.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000599446^0037864576^02424^BG09404^SPS03^1^rfodemar",rfodemar
"Nov 16, 2022 @ 07:57:17.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000421545^0037583747^02892^BG09532^SPS07^4^a132",a132
"Nov 16, 2022 @ 07:57:17.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626086^00900777770000552579^0037607421^02533^BG11546^SPS04^2^RfOHamil",RfOHamil
"Nov 16, 2022 @ 07:57:16.388","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000400499^0037881224^02436^BG11388^SPS02^3^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 07:57:15.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625238^00600888880000411194^0037250511^00662^BG10103^SPS01^4^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 07:57:15.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02336^BG12486^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:13.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00094^BG09533^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:12.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625652^00900777770000546439^0037464252^02028^BG09384^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 07:57:11.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000421545^0037583747^02722^BG09380^SPS07^2^a132",a132
"Nov 16, 2022 @ 07:57:11.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624806^00900777770000512501^0038257895^02112^BG09962^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 07:57:10.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02336^BG12486^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:08.760","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625998^00600888880000489237^0032797151^00104^BG12608^SPS03^1^rfodemar",rfodemar
"Nov 16, 2022 @ 07:57:08.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000400499^0037881224^02332^BG09870^SPS02^2^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 07:57:07.937","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613719^00900777770000613369^0037600285^02736^BG11995^SPS04^1^RfOHamil",RfOHamil
"Nov 16, 2022 @ 07:57:07.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00094^BG09533^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:07.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625057^00600888880000402178^0037658887^02010^BG09366^SPS03^1^rfodemar",rfodemar
"Nov 16, 2022 @ 07:57:07.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000532645^0037380250^00246^BG09508^SPS01^4^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 07:57:06.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625652^00900777770000546439^0037464252^00115^BG09506^SPS02^2^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 07:57:05.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624806^00900777770000512501^0038257895^02122^BG09327^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 07:57:04.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00188^BG09426^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:57:02.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626263^00600888880000427103^0037759602^00888^BG12667^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 07:57:01.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000532645^0037380250^02345^BG09530^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 07:57:00.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626202^00600888880000478967^0037864048^02231^BG12436^SPS03^2^rfodemar",rfodemar
"Nov 16, 2022 @ 07:56:59.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000400499^0037881224^02418^BG12491^SPS02^3^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 07:56:59.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000485257^0037881224^00083^BG11979^SPS05^1^rfoksa040",rfoksa040
"Nov 16, 2022 @ 07:56:59.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00094^BG09533^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:56:57.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624806^00900777770000512501^0038257895^02094^BG11497^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 07:56:56.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000532645^0037380250^00229^BG09325^SPS01^2^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 07:56:55.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00188^BG09426^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:56:53.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000421545^0037583747^02814^BG11691^SPS07^2^a132",a132
"Nov 16, 2022 @ 07:56:52.906","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00094^BG09533^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:56:50.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613464^00900777770000607794^0037604352^00229^BG09528^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 07:56:50.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000532645^0037380250^00090^BG11334^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 07:56:48.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00188^BG09426^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:56:47.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000574755^0037864576^00638^BG12128^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 07:56:46.937","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613677^00900777770000577960^0037736543^00883^BG13235^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 07:56:46.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00094^BG09533^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:56:45.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000421545^0037583747^02880^BG09431^SPS07^1^a132",a132
"Nov 16, 2022 @ 07:56:45.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624806^00900777770000512501^0038257895^02452^BG09338^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 07:56:45.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000456537^0037881224^00161^BG10096^SPS05^1^rfoksa040",rfoksa040
"Nov 16, 2022 @ 07:56:44.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000434607^0037881224^02035^BG13232^SPS08^3^rfoksa039",rfoksa039
"Nov 16, 2022 @ 07:56:44.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000434607^0037881224^02030^BG13239^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 07:56:44.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000532645^0037380250^02364^BG12247^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 07:56:42.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000574755^0037864576^00412^BG12246^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 07:56:42.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00581^BG12574^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:56:40.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00094^BG09533^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:56:40.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000434607^0037881224^02056^BG09389^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 07:56:38.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625178^00600888880000471817^0037864089^00816^BG11874^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 07:56:38.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625477^00900777770000518252^0037607447^02834^BG11549^SPS05^2^rfoksa040",rfoksa040
"Nov 16, 2022 @ 07:56:37.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000574755^0037864576^00412^BG12246^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 07:56:36.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00581^BG12574^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:56:36.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000532645^0037380250^00846^BG09486^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 07:56:36.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626263^00600888880000427103^0037759602^00441^BG12038^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 07:56:35.787","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625178^00600888880000471817^0037864089^00857^BG12579^SPS02^2^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 07:56:34.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00094^BG09533^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 07:56:33.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625477^00900777770000518252^0037607447^02599^BG09355^SPS05^1^rfoksa040",rfoksa040
"Nov 16, 2022 @ 07:56:31.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625652^00900777770000546439^0037464252^00739^BG09349^SPS03^2^rfodemar",rfodemar
"Nov 16, 2022 @ 07:56:31.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000421545^0037583747^00227^BG10104^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 07:56:30.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00581^BG12574^SPS09^1^rfoksa148",rfoksa148
