"@timestamp","system_name",message,"operator_id"
"Nov 10, 2022 @ 07:56:59.724","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570966^00900777770000562328^0037134848^02525^BG12444^SPS06^1^ku",ku
"Nov 10, 2022 @ 07:56:58.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570213^00600888880000418599^0037693769^00516^BG11436^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:56:55.645","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570838^00600888880000491128^0037698636^02056^BG09352^SPS08^2^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:56:54.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574731^00900777770000582966^0037713781^02401^BG12130^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:56:51.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00600888880000458717^0035833086^02328^BG12038^SPS09^2^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:56:50.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570838^00600888880000491128^0037698636^00529^BG11343^SPS08^2^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:56:50.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574731^00900777770000582966^0037713781^02371^BG12352^SPS10^2^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:56:45.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574731^00900777770000582966^0037713781^02288^BG09361^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:56:45.388","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569814^00600888880000409488^0037871761^00570^BG12076^SPS08^2^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:56:40.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560637^00600888880000426291^0037846078^02026^BG09467^SPS10^2^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:56:35.287","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570401^00600888880000443937^0035437482^00427^BG11240^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:56:34.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560637^00600888880000426291^0037846078^00240^BG11690^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:56:31.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569814^00600888880000409488^0037871761^00642^BG13261^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:56:30.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560637^00600888880000426291^0037846078^00530^BG09442^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:56:27.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560637^00600888880000426291^0037846078^00187^BG09484^SPS10^2^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:56:26.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556515^00600888880000485027^0037090230^00586^BG12201^SPS02^2^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 07:56:26.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561229^00900777770000526792^0037851011^00098^BG12436^SPS05^1^rfoksa028",rfoksa028
"Nov 10, 2022 @ 07:56:26.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00600888880000479997^0035833086^00487^BG09465^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:56:26.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00600888880000458717^0035833086^02336^BG11880^SPS09^2^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:56:25.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560637^00600888880000456097^0037846078^02320^BG12301^SPS04^2^rfoksa039",rfoksa039
"Nov 10, 2022 @ 07:56:23.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561229^00900777770000526792^0037851011^00208^BG09445^SPS05^2^rfoksa028",rfoksa028
"Nov 10, 2022 @ 07:56:21.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570094^00600888880000479997^0035833086^00729^BG09940^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:56:20.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00600888880000458717^0035833086^02412^BG09818^SPS09^2^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:56:17.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00600888880000479997^0035833086^00394^BG12693^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:56:11.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556515^00600888880000416896^0037090230^00606^BG09376^SPS02^4^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 07:56:11.268","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00600888880000479997^0035833086^00646^BG12206^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:56:10.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00600888880000458717^0035833086^02399^BG09832^SPS09^2^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:56:09.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569827^00600888880000484637^0037094927^02019^BG09481^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:56:08.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571032^00600888880000442837^0037836087^02310^BG11975^SPS06^2^ku",ku
"Nov 10, 2022 @ 07:56:05.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00600888880000479997^0035833086^00490^BG09490^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:56:03.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571032^00600888880000442837^0037836087^00181^BG09449^SPS06^1^ku",ku
"Nov 10, 2022 @ 07:56:02.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00600888880000458717^0035833086^02406^BG09421^SPS09^2^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:56:00.341","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569827^00600888880000484637^0037094927^00211^BG10019^SPS10^2^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:55:59.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561229^00900777770000603617^0037851011^00529^BG11343^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:55:58.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00600888880000479997^0035833086^00591^BG11693^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:55:55.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571152^00600888880000408875^0037840287^00854^BG09337^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 07:55:55.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561229^00900777770000603617^0037851011^00529^BG11343^SPS08^4^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:55:54.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00600888880000458717^0035833086^02418^BG12248^SPS09^2^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:55:54.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571087^00600888880000463647^0037851730^02413^BG11882^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:55:49.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570440^00600888880000446427^0037674306^00345^BG11385^SPS01^2^rfoherma",rfoherma
"Nov 10, 2022 @ 07:55:49.733","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000463447^0037250529^00090^BG12208^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:55:49.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570189^00600888880000401351^0035732502^00516^BG11436^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:55:44.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571087^00600888880000463647^0037851730^02122^BG09333^SPS10^2^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:55:41.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571087^00600888880000463647^0037851730^02299^BG11802^SPS10^2^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:55:41.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569564^00900777770000562705^0004733215^02021^BG09432^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:55:40.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000463447^0037250529^00642^BG13261^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:55:38.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000463447^0037250529^00227^BG09434^SPS08^2^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:55:37.951","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570601^00900777770000590411^0037122348^02122^BG09333^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:55:36.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571163^00900777770000594063^0037647450^02805^BG12037^SPS04^2^rfoksa039",rfoksa039
"Nov 10, 2022 @ 07:55:33.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000463447^0037250529^00306^BG12582^SPS08^2^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:55:32.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569564^00900777770000562705^0004733215^00683^BG09855^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:55:31.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576024^00900777770000534483^0037682275^00121^BG11648^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:55:30.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556515^00600888880000485027^0037090230^00895^BG11442^SPS03^4^RFoksa031",RFoksa031
"Nov 10, 2022 @ 07:55:30.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570440^00600888880000446427^0037674306^00561^BG11875^SPS02^1^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 07:55:29.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000463447^0037250529^00229^BG12300^SPS08^3^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:55:27.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570966^00900777770000562328^0037134848^00399^BG09848^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:55:25.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000463447^0037250529^00306^BG12582^SPS08^4^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:55:25.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570440^00600888880000446427^0037674306^00816^BG11341^SPS02^1^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 07:55:24.411","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570440^00600888880000446427^0037674306^00857^BG11397^SPS02^1^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 07:55:21.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556515^00600888880000465457^0037090230^00187^BG09484^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:55:21.175","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576024^00900777770000534483^0037682275^00107^BG09402^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:55:20.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560637^00600888880000456097^0037846078^00619^BG09859^SPS05^1^rfoksa028",rfoksa028
"Nov 10, 2022 @ 07:55:18.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570966^00900777770000562328^0037134848^00399^BG09848^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:55:18.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571032^00600888880000442837^0037836087^02335^BG09335^SPS07^1^rfocas",rfocas
"Nov 10, 2022 @ 07:55:17.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570747^00600888880000400426^0037846706^00570^BG12076^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:55:17.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569997^00900777770000505493^0037686839^00852^BG11236^SPS02^1^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 07:55:17.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8575980^00600888880000486157^0037634201^02529^BG09830^SPS05^1^rfoksa028",rfoksa028
"Nov 10, 2022 @ 07:55:15.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576024^00900777770000534483^0037682275^00124^BG12134^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:55:15.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560637^00600888880000436957^0037846078^00208^BG09445^SPS05^2^rfoksa028",rfoksa028
"Nov 10, 2022 @ 07:55:13.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571032^00600888880000442837^0037836087^02335^BG09335^SPS07^4^rfocas",rfocas
"Nov 10, 2022 @ 07:55:12.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569689^00600888880000436851^0037726486^00598^BG11231^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:55:10.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560637^00600888880000436957^0037846078^00675^BG11876^SPS05^1^rfoksa028",rfoksa028
"Nov 10, 2022 @ 07:55:09.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576024^00900777770000534483^0037682275^00114^BG09496^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:55:09.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569997^00900777770000505493^0037686839^00561^BG11875^SPS02^2^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 07:55:06.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570618^00600888880000435894^0037207727^00229^BG12300^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:55:05.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561229^00900777770000603617^0037851011^00312^BG09820^SPS09^4^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:55:05.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570326^00900777770000523231^0037874864^00472^BG11653^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:55:02.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569681^00900777770000534483^0037682275^02299^BG11802^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:55:01.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570663^00900777770000561980^0037714276^00090^BG12208^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:54:59.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000463447^0037250529^00883^BG11994^SPS09^2^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:54:56.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571059^00600888880000418176^0037821527^00227^BG09831^SPS03^1^RFoksa031",RFoksa031
"Nov 10, 2022 @ 07:54:56.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570663^00900777770000561980^0037714276^02056^BG09352^SPS08^2^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:54:55.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00600888880000419085^0037191202^00623^BG12298^SPS06^1^ku",ku
"Nov 10, 2022 @ 07:54:53.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000463447^0037250529^00678^BG11801^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:54:50.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570833^00900777770000527629^0037859469^00487^BG09465^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:54:50.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569814^00600888880000409488^0037871761^00211^BG12143^SPS10^2^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:54:49.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556515^00600888880000485027^0037090230^00619^BG09859^SPS05^2^rfoksa028",rfoksa028
"Nov 10, 2022 @ 07:54:48.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571001^00600888880000427092^0033145582^02310^BG11975^SPS06^1^ku",ku
"Nov 10, 2022 @ 07:54:46.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570833^00900777770000527629^0037859469^00487^BG09465^SPS08^4^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:54:44.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560637^00600888880000436957^0037846078^00483^BG11371^SPS05^1^rfoksa028",rfoksa028
"Nov 10, 2022 @ 07:54:43.957","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569588^00600888880000414281^0037360203^00413^BG09535^SPS01^1^rfoherma",rfoherma
"Nov 10, 2022 @ 07:54:42.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561229^00900777770000543085^0037851011^00278^BG11250^SPS06^3^ku",ku
"Nov 10, 2022 @ 07:54:41.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570833^00900777770000527629^0037859469^02030^BG12656^SPS08^1^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:54:40.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000463447^0037250529^00399^BG09848^SPS09^2^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:54:37.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000437387^0037250529^02589^BG09528^SPS06^2^ku",ku
"Nov 10, 2022 @ 07:54:36.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570833^00900777770000527629^0037859469^02030^BG12656^SPS08^4^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:54:36.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556515^00600888880000485027^0037090230^00619^BG09409^SPS05^4^rfoksa028",rfoksa028
"Nov 10, 2022 @ 07:54:35.322","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570147^00600888880000487107^0037746211^02765^BG12446^SPS07^1^rfocas",rfocas
"Nov 10, 2022 @ 07:54:32.859",bcs2,"{""message_type"": ""user_login"", ""user_id"": ""RFOSTOTT"", ""event_time"": 1668084872.85935, ""time"": 1668084872.859336}","-"
"Nov 10, 2022 @ 07:54:32.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000463447^0037250529^00645^BG11547^SPS09^2^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:54:32.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574724^00900777770000510728^0004949315^00367^BG10063^SPS02^3^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 07:54:31.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000437387^0037250529^02774^BG12081^SPS06^1^ku",ku
"Nov 10, 2022 @ 07:54:31.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570833^00900777770000527629^0037859469^00394^BG12693^SPS08^4^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:54:29.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000437387^0037250529^02739^BG12735^SPS06^2^ku",ku
"Nov 10, 2022 @ 07:54:28.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570724^00600888880000432695^0037172616^00412^BG09418^SPS10^1^rfoksa040",rfoksa040
"Nov 10, 2022 @ 07:54:28.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570831^00600888880000410989^0036078814^00666^BG12394^SPS07^2^rfocas",rfocas
"Nov 10, 2022 @ 07:54:26.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570833^00900777770000527629^0037859469^00394^BG12693^SPS08^4^rfoksa006",rfoksa006
"Nov 10, 2022 @ 07:54:26.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574724^00900777770000510728^0004949315^00342^BG09443^SPS02^1^rfokratzbe",rfokratzbe
"Nov 10, 2022 @ 07:54:25.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569907^00600888880000418869^0035621416^02518^BG12392^SPS07^2^rfocas",rfocas
"Nov 10, 2022 @ 07:54:24.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570076^00600888880000437387^0037250529^02736^BG10098^SPS06^3^ku",ku
"Nov 10, 2022 @ 07:54:23.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571032^00600888880000442837^0037836087^00684^BG13263^SPS09^1^rfoksa246",rfoksa246
"Nov 10, 2022 @ 07:54:23.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576721^00600888880000408769^0035833086^02258^BG13256^SPS09^2^rfoksa246",rfoksa246
