"@timestamp","system_name",message,"operator_id"
"Nov 17, 2022 @ 07:50:29.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636652^00600888880000440097^0037508447^00067^BG09856^SPS07^1^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:50:29.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641423^00600888880000434321^0037619020^02894^BG09414^SPS03^4^rfogarrej",rfogarrej
"Nov 17, 2022 @ 07:50:28.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636346^00600888880000481147^0037604097^00672^BG09492^SPS08^1^rf8107",rf8107
"Nov 17, 2022 @ 07:50:27.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636523^00600888880000471607^0037619152^02112^BG13270^SPS10^1^rfoksa028",rfoksa028
"Nov 17, 2022 @ 07:50:26.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635401^00600888880000419049^0037568052^02360^BG09323^SPS01^1^rfomilam",rfomilam
"Nov 17, 2022 @ 07:50:26.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635538^00600888880000483847^0037631272^02565^BG11688^SPS07^2^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:50:25.606","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635958^00600888880000451607^0037230158^00645^BG09512^SPS09^4^rfoksa039",rfoksa039
"Nov 17, 2022 @ 07:50:23.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636391^00600888880000490957^0032797326^00843^BG11338^SPS10^1^rfoksa028",rfoksa028
"Nov 17, 2022 @ 07:50:23.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635827^00900777770000534233^0037378122^00675^BG09534^SPS05^1^RFOKSC554",RFOKSC554
"Nov 17, 2022 @ 07:50:23.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641431^00900777770000521672^0037617164^02269^BG12687^SPS03^3^rfogarrej",rfogarrej
"Nov 17, 2022 @ 07:50:21.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635538^00600888880000483847^0037631272^02573^BG09481^SPS07^2^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:50:19.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636391^00600888880000490957^0032797326^02288^BG09402^SPS10^1^rfoksa028",rfoksa028
"Nov 17, 2022 @ 07:50:18.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641431^00900777770000521672^0037617164^02269^BG12687^SPS03^3^rfogarrej",rfogarrej
"Nov 17, 2022 @ 07:50:18.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641355^00900777770000521672^0037617164^02269^BG12687^SPS03^1^rfogarrej",rfogarrej
"Nov 17, 2022 @ 07:50:16.745","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635401^00600888880000419049^0037568052^02364^BG12574^SPS01^1^rfomilam",rfomilam
"Nov 17, 2022 @ 07:50:16.440","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635999^00600888880000476337^0037397569^00366^BG11930^SPS02^1^rfopetfo",rfopetfo
"Nov 17, 2022 @ 07:50:15.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635958^00600888880000451607^0037230158^02021^BG09325^SPS09^2^rfoksa039",rfoksa039
"Nov 17, 2022 @ 07:50:14.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635667^00600888880000408394^0037886066^02335^BG09465^SPS07^2^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:50:14.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635673^00600888880000448757^0037851045^02423^BG12492^SPS05^1^RFOKSC554",RFOKSC554
"Nov 17, 2022 @ 07:50:13.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635206^00600888880000472327^0035111418^00258^BG11928^SPS06^2^gilli",gilli
"Nov 17, 2022 @ 07:50:12.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635491^00600888880000462417^0037868577^02452^BG09499^SPS10^1^rfoksa028",rfoksa028
"Nov 17, 2022 @ 07:50:12.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635491^00600888880000462417^0037868577^02371^BG10011^SPS10^1^rfoksa028",rfoksa028
"Nov 17, 2022 @ 07:50:12.471","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635673^00600888880000448757^0037851045^00355^BG09324^SPS05^1^RFOKSC554",RFOKSC554
"Nov 17, 2022 @ 07:50:11.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636695^00600888880000472677^0037615721^00638^BG11922^SPS01^4^rfomilam",rfomilam
"Nov 17, 2022 @ 07:50:10.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635667^00600888880000408394^0037886066^02345^BG12203^SPS07^1^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:50:08.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636624^00600888880000415225^0037885696^00684^BG09852^SPS09^1^rfoksa039",rfoksa039
"Nov 17, 2022 @ 07:50:07.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641431^00900777770000521672^0037617164^02894^BG09414^SPS03^1^rfogarrej",rfogarrej
"Nov 17, 2022 @ 07:50:06.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636567^00600888880000433542^0034605006^00132^BG12443^SPS06^3^gilli",gilli
"Nov 17, 2022 @ 07:50:05.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636673^00600888880000480067^0037513363^00638^BG09405^SPS10^1^rfoksa028",rfoksa028
"Nov 17, 2022 @ 07:50:05.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635731^00600888880000430463^0037134160^02423^BG12492^SPS05^1^RFOKSC554",RFOKSC554
"Nov 17, 2022 @ 07:50:05.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636695^00600888880000472677^0037615721^02892^BG09355^SPS01^3^rfomilam",rfomilam
"Nov 17, 2022 @ 07:50:04.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635898^00600888880000408769^0038177580^00123^BG13236^SPS09^1^rfoksa039",rfoksa039
"Nov 17, 2022 @ 07:50:03.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635491^00600888880000462417^0037868577^02299^BG11359^SPS10^2^rfoksa028",rfoksa028
"Nov 17, 2022 @ 07:50:00.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636673^00600888880000480067^0037513363^00638^BG09405^SPS10^4^rfoksa028",rfoksa028
"Nov 17, 2022 @ 07:50:00.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641431^00900777770000521672^0037617164^02894^BG09414^SPS03^4^rfogarrej",rfogarrej
"Nov 17, 2022 @ 07:50:00.031","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635898^00600888880000408769^0038177580^02328^BG09412^SPS09^1^rfoksa039",rfoksa039
"Nov 17, 2022 @ 07:49:59.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636266^00600888880000488367^0037824448^06899^BG09441^SPS05^1^RFOKSC554",RFOKSC554
"Nov 17, 2022 @ 07:49:59.732","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635525^00600888880000404168^0037848025^02096^BG09394^SPS07^1^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:49:57.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636266^00600888880000488367^0037824448^06892^BG12629^SPS05^1^RFOKSC554",RFOKSC554
"Nov 17, 2022 @ 07:49:55.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636673^00600888880000480067^0037513363^02094^BG10095^SPS10^2^rfoksa028",rfoksa028
"Nov 17, 2022 @ 07:49:55.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635755^00600888880000489477^0037603834^02586^BG12349^SPS04^1^rfoksa148",rfoksa148
"Nov 17, 2022 @ 07:49:53.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635790^00600888880000490517^0037736758^00135^BG12298^SPS07^1^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:49:52.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636266^00600888880000488367^0037824448^03878^BG09470^SPS05^2^RFOKSC554",RFOKSC554
"Nov 17, 2022 @ 07:49:52.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636695^00600888880000472677^0037615721^02070^BG09331^SPS01^1^rfomilam",rfomilam
"Nov 17, 2022 @ 07:49:51.137","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635755^00600888880000489477^0037603834^02722^BG09341^SPS04^1^rfoksa148",rfoksa148
"Nov 17, 2022 @ 07:49:50.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636673^00600888880000480067^0037513363^00614^BG12658^SPS10^2^rfoksa028",rfoksa028
"Nov 17, 2022 @ 07:49:50.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635206^00600888880000472327^0035111418^02379^BG12080^SPS07^2^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:49:50.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635554^00600888880000446597^0037095601^02295^BG10102^SPS02^1^rfopetfo",rfopetfo
"Nov 17, 2022 @ 07:49:49.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636695^00600888880000472677^0037615721^00759^BG11926^SPS01^1^rfomilam",rfomilam
"Nov 17, 2022 @ 07:49:47.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636266^00600888880000488367^0037824448^02814^BG11364^SPS05^1^RFOKSC554",RFOKSC554
"Nov 17, 2022 @ 07:49:47.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635554^00600888880000446597^0037095601^02086^BG12208^SPS02^3^rfopetfo",rfopetfo
"Nov 17, 2022 @ 07:49:47.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641431^00900777770000521672^0037617164^02291^BG12613^SPS03^3^rfogarrej",rfogarrej
"Nov 17, 2022 @ 07:49:46.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636695^00600888880000472677^0037615721^02238^BG12044^SPS01^3^rfomilam",rfomilam
"Nov 17, 2022 @ 07:49:45.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635536^00600888880000400342^0033591710^02523^BG10101^SPS07^2^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:49:44.254","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635976^00600888880000471577^0037721230^02775^BG11690^SPS04^1^rfoksa148",rfoksa148
"Nov 17, 2022 @ 07:49:43.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635206^00600888880000472327^0035111418^00076^BG12043^SPS07^1^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:49:42.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635976^00600888880000471577^0037721230^02805^BG12485^SPS04^1^rfoksa148",rfoksa148
"Nov 17, 2022 @ 07:49:42.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635206^00600888880000466747^0035111517^00606^BG10100^SPS02^2^rfopetfo",rfopetfo
"Nov 17, 2022 @ 07:49:40.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635641^00600888880000470667^0037240041^02406^BG13238^SPS05^2^RFOKSC554",RFOKSC554
"Nov 17, 2022 @ 07:49:40.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641426^00600888880000481267^0028853315^02269^BG12687^SPS03^3^rfogarrej",rfogarrej
"Nov 17, 2022 @ 07:49:36.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635206^00600888880000466747^0035111517^00315^BG09528^SPS02^2^rfopetfo",rfopetfo
"Nov 17, 2022 @ 07:49:36.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641431^00900777770000521672^0037617164^02291^BG12613^SPS03^3^rfogarrej",rfogarrej
"Nov 17, 2022 @ 07:49:36.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641355^00900777770000521672^0037617164^02291^BG12613^SPS03^1^rfogarrej",rfogarrej
"Nov 17, 2022 @ 07:49:36.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636673^00600888880000480067^0037513363^02311^BG11805^SPS10^1^rfoksa028",rfoksa028
"Nov 17, 2022 @ 07:49:35.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635232^00600888880000482707^0037664596^00094^BG09437^SPS09^2^rfoksa039",rfoksa039
"Nov 17, 2022 @ 07:49:35.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636384^00600888880000469987^0036581726^02125^BG11799^SPS07^1^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:49:34.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636640^00600888880000491147^0033846817^00090^BG09488^SPS01^2^rfomilam",rfomilam
"Nov 17, 2022 @ 07:49:32.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635536^00600888880000400342^0033591710^02565^BG11688^SPS07^1^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:49:32.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635598^00600888880000400526^0037075223^02128^BG12303^SPS05^1^RFOKSC554",RFOKSC554
"Nov 17, 2022 @ 07:49:30.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635232^00600888880000482707^0037664596^02374^BG11356^SPS09^1^rfoksa039",rfoksa039
"Nov 17, 2022 @ 07:49:30.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636384^00600888880000469987^0036581726^00583^BG09401^SPS07^1^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:49:29.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641426^00600888880000481267^0028853315^02269^BG12687^SPS03^4^rfogarrej",rfogarrej
"Nov 17, 2022 @ 07:49:28.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636456^00600888880000483227^0037378577^00152^BG09376^SPS04^1^rfoksa148",rfoksa148
"Nov 17, 2022 @ 07:49:27.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636358^00600888880000491128^0037638921^02804^BG09348^SPS06^4^gilli",gilli
"Nov 17, 2022 @ 07:49:24.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636337^00600888880000441147^0037616992^02703^BG11802^SPS07^1^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:49:24.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641426^00600888880000481267^0028853315^02269^BG12687^SPS03^4^rfogarrej",rfogarrej
"Nov 17, 2022 @ 07:49:23.043","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636129^00900777770000607271^0036814838^06899^BG09441^SPS05^1^RFOKSC554",RFOKSC554
"Nov 17, 2022 @ 07:49:20.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636337^00600888880000441147^0037616992^02772^BG11328^SPS07^1^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:49:19.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636391^00600888880000432461^0032797177^00312^BG09495^SPS09^1^rfoksa039",rfoksa039
"Nov 17, 2022 @ 07:49:17.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636337^00600888880000441147^0037616992^02523^BG10101^SPS07^1^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:49:16.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641426^00600888880000481267^0028853315^02269^BG12687^SPS03^4^rfogarrej",rfogarrej
"Nov 17, 2022 @ 07:49:15.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635206^00600888880000445487^0035111558^00090^BG09488^SPS01^1^rfomilam",rfomilam
"Nov 17, 2022 @ 07:49:14.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636522^00600888880000482377^0036125334^02781^BG09502^SPS05^1^RFOKSC554",RFOKSC554
"Nov 17, 2022 @ 07:49:14.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635206^00600888880000445487^0035111558^00280^BG11808^SPS01^1^rfomilam",rfomilam
"Nov 17, 2022 @ 07:49:14.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636337^00600888880000441147^0037616992^02583^BG11352^SPS07^1^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:49:11.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641330^00600888880000400407^0004949315^02416^BG11494^SPS02^3^rfopetfo",rfopetfo
"Nov 17, 2022 @ 07:49:09.022","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636337^00600888880000441147^0037616992^02587^BG09958^SPS07^1^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:49:08.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636628^00600888880000491530^0037851730^00857^BG12576^SPS09^2^rfoksa039",rfoksa039
"Nov 17, 2022 @ 07:49:08.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635797^00900777770000601375^0031959182^00638^BG11922^SPS01^1^rfomilam",rfomilam
"Nov 17, 2022 @ 07:49:07.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635206^00600888880000445487^0035111558^02306^BG11317^SPS01^2^rfomilam",rfomilam
"Nov 17, 2022 @ 07:49:06.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636043^00600888880000491454^0037582558^02122^BG11591^SPS04^1^rfoksa148",rfoksa148
"Nov 17, 2022 @ 07:49:05.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635554^00600888880000446597^0037095601^02343^BG11653^SPS04^2^rfoksa148",rfoksa148
"Nov 17, 2022 @ 07:49:03.352","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641426^00600888880000481267^0028853315^02269^BG12687^SPS03^4^rfogarrej",rfogarrej
"Nov 17, 2022 @ 07:49:02.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635797^00900777770000601375^0031959182^00669^BG12130^SPS01^1^rfomilam",rfomilam
"Nov 17, 2022 @ 07:48:58.678","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636364^00600888880000473997^0036136489^02567^BG11248^SPS04^1^rfoksa148",rfoksa148
"Nov 17, 2022 @ 07:48:57.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635797^00900777770000601375^0031959182^00662^BG09532^SPS01^1^rfomilam",rfomilam
"Nov 17, 2022 @ 07:48:57.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636337^00600888880000441147^0037616992^02726^BG11646^SPS07^3^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:48:55.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635525^00600888880000404168^0037848025^02336^BG11994^SPS09^2^rfoksa039",rfoksa039
"Nov 17, 2022 @ 07:48:53.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636364^00600888880000473997^0036136489^02568^BG09371^SPS04^1^rfoksa148",rfoksa148
"Nov 17, 2022 @ 07:48:53.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636364^00600888880000473997^0036136489^00683^BG09529^SPS04^2^rfoksa148",rfoksa148
"Nov 17, 2022 @ 07:48:50.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636350^00600888880000449087^0037613916^02413^BG09365^SPS10^1^rfoksa028",rfoksa028
"Nov 17, 2022 @ 07:48:50.270","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641426^00600888880000481267^0028853315^02269^BG12687^SPS03^4^rfogarrej",rfogarrej
"Nov 17, 2022 @ 07:48:48.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636337^00600888880000441147^0037616992^02751^BG12731^SPS07^1^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:48:47.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635206^00600888880000466747^0035111517^00277^BG11501^SPS04^2^rfoksa148",rfoksa148
"Nov 17, 2022 @ 07:48:46.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636337^00600888880000441147^0037616992^02535^BG09524^SPS07^4^rfkscottd",rfkscottd
"Nov 17, 2022 @ 07:48:46.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635389^00600888880000481737^0037445657^00638^BG11922^SPS01^1^rfomilam",rfomilam
"Nov 17, 2022 @ 07:48:45.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636364^00600888880000473997^0036136489^00412^BG09392^SPS04^1^rfoksa148",rfoksa148
"Nov 17, 2022 @ 07:48:45.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636456^00600888880000483227^0037378577^00619^BG09846^SPS05^1^RFOKSC554",RFOKSC554
"Nov 17, 2022 @ 07:48:45.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636521^00600888880000476267^0037376019^02105^BG12127^SPS10^1^rfoksa028",rfoksa028
"Nov 17, 2022 @ 07:48:41.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636569^00600888880000446687^0031737356^00197^BG12392^SPS01^1^rfomilam",rfomilam
"Nov 17, 2022 @ 07:48:40.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635292^00600888880000428998^0037841327^02349^BG13252^SPS02^1^rfopetfo",rfopetfo
"Nov 17, 2022 @ 07:48:39.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641426^00600888880000481267^0028853315^02269^BG12687^SPS03^4^rfogarrej",rfogarrej
