"@timestamp","system_name",message,"operator_id"
"Nov 18, 2022 @ 11:47:23.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655090^00600888880000411152^0037616430^02772^BG12582^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:47:20.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635158CV^00600888880000402513^0037852266^02258^BG09370^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:47:17.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653900^00900777770000599607^0037651098^02334^BG09393^SPS03^2^rftalib",rftalib
"Nov 18, 2022 @ 11:47:16.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654158^00600888880000448697^0036555985^02096^BG09526^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:47:15.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654378^00600888880000443727^0032906935^02727^BG09346^SPS03^1^rftalib",rftalib
"Nov 18, 2022 @ 11:47:13.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654931^00600888880000491111^0037596434^02898^BG09464^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:47:11.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654414^00600888880000463607^0037131893^00678^BG11879^SPS09^2^rf8076",rf8076
"Nov 18, 2022 @ 11:47:10.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654909^00600888880000405466^0037841475^02096^BG09526^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:47:08.057","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654452^00600888880000444837^0031808199^00308^BG11874^SPS03^1^rftalib",rftalib
"Nov 18, 2022 @ 11:47:07.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654833^00600888880000475677^0037695475^02336^BG09382^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:47:06.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654452^00600888880000444837^0031808199^00484^BG12080^SPS03^1^rftalib",rftalib
"Nov 18, 2022 @ 11:47:05.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654037^00900777770000609095^0037178340^02413^BG12486^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:47:03.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000476197^0037075421^02282^BG11497^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:47:03.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654414^00600888880000463607^0037131893^00683^BG12138^SPS09^2^rf8076",rf8076
"Nov 18, 2022 @ 11:47:03.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654164^00900777770000574078^0036183978^00181^BG09545^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:47:02.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654096^00600888880000471427^0037596574^02573^BG09440^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:46:59.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655132^00900777770000529984^0037746393^02424^BG11928^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:46:57.360","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613056CV^00600888880000470967^0037718087^00310^BG11428^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:46:55.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654414^00600888880000463607^0037131893^00683^BG12138^SPS09^4^rf8076",rf8076
"Nov 18, 2022 @ 11:46:52.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655132^00900777770000529984^0037746393^02122^BG12208^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 11:46:51.826","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654145^00900777770000526382^0032932097^02583^BG11926^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:46:48.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654052^00600888880000406968^0037847209^02401^BG09934^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:46:48.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654771^00600888880000450107^0037628005^02844^BG11374^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:46:48.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653927^00900777770000582136^0032165722^02520^BG12687^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:46:44.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654145^00900777770000526382^0032932097^02573^BG09440^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:46:42.918","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655132^00900777770000529984^0037746393^02569^BG12657^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:46:41.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654650^00600888880000464457^0036134542^00633^BG11430^SPS02^1^rfotalib",rfotalib
"Nov 18, 2022 @ 11:46:40.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000476197^0037075421^02125^BG12137^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:46:38.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654537^00900777770000528866^0033012576^02520^BG12687^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:46:35.833","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655132^00900777770000529984^0037746393^02094^BG10095^SPS10^3^gilli",gilli
"Nov 18, 2022 @ 11:46:34.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654785^00600888880000458727^0037854882^00429^BG09419^SPS02^1^rfotalib",rfotalib
"Nov 18, 2022 @ 11:46:31.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613056CV^00600888880000470967^0037718087^00497^BG09542^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:46:29.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654650^00600888880000464457^0036134542^02889^BG10092^SPS02^1^rfotalib",rfotalib
"Nov 18, 2022 @ 11:46:28.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654324^00600888880000482657^0037736766^00451^BG09504^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:46:27.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000457807^0037075256^00473^BG09523^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:46:26.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654992^00900777770000531042^0037856390^00472^BG09814^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:46:26.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654312^00600888880000448437^0033095936^00606^BG11996^SPS02^1^rfotalib",rfotalib
"Nov 18, 2022 @ 11:46:23.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653973^00600888880000457627^0036999472^00514^BG12435^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:46:23.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635158CV^00600888880000402513^0037852266^02219^BG09397^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 11:46:21.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654759^00600888880000405445^0037172616^02898^BG09464^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:46:21.817","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654454^00900777770000530284^0037844701^02332^BG11391^SPS02^1^rfotalib",rfotalib
"Nov 18, 2022 @ 11:46:20.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654518^00900777770000538576^0037674298^02305^BG12212^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:46:18.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654048^00600888880000461087^0037718129^00561^BG09824^SPS02^1^rfotalib",rfotalib
"Nov 18, 2022 @ 11:46:16.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654558^00600888880000438445^0035224088^02057^BG09477^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:46:14.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654518^00900777770000538576^0037674298^00394^BG12146^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:46:12.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654020^00900777770000517834^0037094919^02418^BG09422^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:46:10.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613056CV^00600888880000461087^0037718129^02086^BG11240^SPS02^1^rfotalib",rfotalib
"Nov 18, 2022 @ 11:46:08.376","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654498^00600888880000452687^0037820768^02112^BG11285^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 11:46:07.333","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654598^00600888880000454427^0037171147^02870^BG11994^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:46:07.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654771^00600888880000450107^0037628005^00090^BG11549^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:46:03.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613056CV^00600888880000461087^0037718129^02349^BG09509^SPS02^1^rfotalib",rfotalib
"Nov 18, 2022 @ 11:46:02.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613056CV^00600888880000461087^0037718129^02416^BG09496^SPS02^1^rfotalib",rfotalib
"Nov 18, 2022 @ 11:46:01.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654414^00600888880000463607^0037131893^02200^BG11991^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:46:01.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654992^00900777770000526888^0037856564^00648^BG09521^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:45:55.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654992^00900777770000526888^0037856564^00470^BG11648^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:45:55.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654096^00600888880000411016^0037596582^02413^BG12486^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:45:53.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654037^00900777770000579139^0037178324^02722^BG11698^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 11:45:53.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654532^00600888880000432755^0037094273^00068^BG09459^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:45:50.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000467147^0037075421^00432^BG12574^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:45:48.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000467147^0037075421^00181^BG09545^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:45:46.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654782^00900777770000580688^0037631249^02516^BG09461^SPS04^3^rfogatli",rfogatli
"Nov 18, 2022 @ 11:45:45.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654312^00600888880000437035^0033096009^00628^BG09537^SPS04^2^rfogatli",rfogatli
"Nov 18, 2022 @ 11:45:42.977","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654558^00600888880000438445^0035224088^00209^BG09450^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:45:42.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654988^00600888880000443497^0037637931^02736^BG09332^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:45:39.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654312^00600888880000437035^0033096009^02320^BG12445^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 11:45:37.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636027^00900777770000541182^0037864840^00527^BG12202^SPS06^2^rfobreh",rfobreh
"Nov 18, 2022 @ 11:45:37.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000413934^0037075470^00280^BG11293^SPS01^1^rfotalib",rfotalib
"Nov 18, 2022 @ 11:45:36.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654880^00900777770000556498^0037625464^02105^BG11688^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:45:35.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654558^00600888880000438445^0035224088^00121^BG12248^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:45:34.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654964^00900777770000536441^0036125292^02862^BG11990^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:45:30.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000413934^0037075470^00642^BG09456^SPS01^1^rfotalib",rfotalib
"Nov 18, 2022 @ 11:45:30.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653827^00600888880000491138^0031736531^02174^BG11606^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 11:45:28.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654964^00900777770000536441^0036125292^02542^BG09836^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:45:27.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654158^00600888880000448697^0036555985^02311^BG11540^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:45:26.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654324^00600888880000482657^0037736766^00514^BG12435^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:45:25.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569511CV^00600888880000404524^0037617370^02586^BG12575^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 11:45:25.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000413934^0037075470^00894^BG12446^SPS01^1^rfotalib",rfotalib
"Nov 18, 2022 @ 11:45:25.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654443^00900777770000542281^0037585130^02364^BG13269^SPS01^1^rfotalib",rfotalib
"Nov 18, 2022 @ 11:45:21.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654158^00600888880000448697^0036555985^02299^BG11502^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 11:45:20.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654544^00900777770000579377^0037719200^02734^BG11379^SPS04^4^rfogatli",rfogatli
"Nov 18, 2022 @ 11:45:19.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655102^00600888880000413207^0032169161^00399^BG09819^SPS09^2^rf8076",rf8076
"Nov 18, 2022 @ 11:45:19.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654176^00900777770000532596^0037234465^02364^BG13269^SPS01^1^rfotalib",rfotalib
"Nov 18, 2022 @ 11:45:18.884","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654518^00900777770000538576^0037674298^02112^BG11285^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 11:45:16.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654149^00900777770000511867^0038592259^03878^BG12443^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:45:14.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654149^00900777770000511867^0038592259^02525^BG10059^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:45:12.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654518^00900777770000538576^0037674298^02344^BG12043^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:45:12.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655084^00900777770000560913^0038164059^00546^BG09475^SPS01^1^rfotalib",rfotalib
"Nov 18, 2022 @ 11:45:11.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613056CV^00600888880000470967^0037718087^00289^BG11221^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:45:11.088","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654532^00600888880000432755^0037094273^02245^BG09410^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:45:10.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654149^00900777770000511867^0038592259^02524^BG09400^SPS06^2^rfobreh",rfobreh
"Nov 18, 2022 @ 11:45:06.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654532^00600888880000432755^0037094273^00129^BG09471^SPS09^2^rf8076",rf8076
"Nov 18, 2022 @ 11:45:03.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654294^00900777770000540689^0037644127^00090^BG11987^SPS01^1^rfotalib",rfotalib
"Nov 18, 2022 @ 11:45:03.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654020^00900777770000517834^0037094919^00312^BG12291^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:45:02.037","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654160^00600888880000403922^0037850351^02026^BG12350^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:45:01.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654294^00900777770000540689^0037644127^02238^BG11600^SPS01^1^rfotalib",rfotalib
"Nov 18, 2022 @ 11:45:00.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654992^00900777770000526888^0037856564^00537^BG10094^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:44:57.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654992^00900777770000526888^0037856564^00090^BG11549^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:44:56.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000476197^0037075421^00857^BG10104^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:44:55.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654020^00900777770000517834^0037094919^02045^BG09408^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:44:52.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655020^00600888880000489497^0037380235^00068^BG09459^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:44:50.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655020^00600888880000489497^0037380235^00598^BG11982^SPS08^2^rfoscott",rfoscott
"Nov 18, 2022 @ 11:44:46.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655020^00600888880000489497^0037380235^00576^BG09426^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:44:44.618","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654867^00600888880000486737^0037557345^02096^BG09526^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:44:42.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654048^00600888880000470967^0037718087^00514^BG12435^SPS09^2^rf8076",rf8076
"Nov 18, 2022 @ 11:44:42.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654045^00900777770000509896^0037770948^02105^BG11688^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 11:44:38.287","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654164^00900777770000544704^0036183986^00666^BG12521^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:44:34.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654992^00900777770000526888^0037856564^02057^BG09477^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:44:34.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654992^00900777770000531042^0037856390^02022^BG09515^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:44:30.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654092^00900777770000535605^0037874864^02062^BG09335^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:44:29.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653927^00900777770000582136^0032165722^02583^BG11926^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:44:27.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655020^00600888880000489497^0037380235^02057^BG09477^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:44:24.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653978^00900777770000588520^0037682655^02335^BG11880^SPS07^3^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:44:22.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654171^00600888880000491215^0034605014^00516^BG12691^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:44:22.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655020^00600888880000489497^0037380235^00857^BG10104^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:44:22.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653978^00900777770000588520^0037682655^02096^BG09526^SPS07^4^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:44:21.817","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655020^00600888880000489497^0037380235^00188^BG09362^SPS09^2^rf8076",rf8076
"Nov 18, 2022 @ 11:44:16.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655062^00600888880000433262^0037841574^02426^BG12731^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:44:14.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000491637^0037075280^00355^BG12488^SPS05^1^rfobrech",rfobrech
"Nov 18, 2022 @ 11:44:14.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654101^00600888880000486257^0033591710^00678^BG11879^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:44:13.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000414523^0037379468^00472^BG09814^SPS07^3^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:44:13.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655020^00600888880000489497^0037380235^02336^BG09382^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:44:12.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654259^00900777770000573244^0037613379^02892^BG12491^SPS07^4^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:44:11.388","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613056CV^00600888880000470967^0037718087^00246^BG09955^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:44:10.868",sps03,"{""message_type"": ""user_login"", ""user_id"": ""rftalib"", ""event_time"": 1668789850.868778, ""time"": 1668789850.868745}","-"
"Nov 18, 2022 @ 11:44:08.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653965^00600888880000427373^0036122273^02868^BG09541^SPS05^1^rfobrech",rfobrech
"Nov 18, 2022 @ 11:44:07.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654225^00600888880000486767^0037437712^02322^BG12139^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:44:06.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654048^00600888880000470967^0037718087^02371^BG11687^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 11:44:03.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000414523^0037379468^02293^BG11364^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:44:00.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613056CV^00600888880000470967^0037718087^00204^BG12527^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:43:58.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654548^00900777770000538510^0035866649^02857^BG11498^SPS05^1^rfobrech",rfobrech
"Nov 18, 2022 @ 11:43:53.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655032^00900777770000595737^0037770906^02569^BG12657^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:43:51.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654048^00600888880000465047^0037718061^00483^BG11296^SPS05^1^rfobrech",rfobrech
"Nov 18, 2022 @ 11:43:51.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000414523^0037379468^02345^BG12391^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:43:50.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613056CV^00600888880000465047^0037718061^02047^BG11983^SPS05^1^rfobrech",rfobrech
"Nov 18, 2022 @ 11:43:47.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654544^00900777770000522727^0037719184^00638^BG12625^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:43:45.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654378^00600888880000479687^0032906976^02751^BG09516^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:43:44.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654051^00600888880000469657^0037833555^02296^BG11607^SPS05^3^rfobrech",rfobrech
"Nov 18, 2022 @ 11:43:43.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654233^00600888880000438349^0037250511^00583^BG11429^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:43:40.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655020^00600888880000489497^0037380235^00121^BG12248^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 11:43:36.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655007^00600888880000476017^0037864030^00498^BG12132^SPS07^1^rfkscottd",rfkscottd
