"@timestamp","system_name",message,"operator_id"
"Nov 9, 2022 @ 02:28:16.666","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559920^00600888880000419795^0037206141^00212^BG11820^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 02:28:16.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560580^00600888880000410038^0037822400^00678^BG12734^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 02:28:14.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561305^00600888880000465067^0037746237^02805^BG09820^SPS04^3^PICKEA",PICKEA
"Nov 9, 2022 @ 02:28:14.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560767^00600888880000420156^0037857414^00854^BG09849^SPS09^2^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 02:28:13.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560639^00600888880000486867^0037799400^02206^BG13238^SPS03^2^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 02:28:12.904","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560639^00600888880000488407^0037799400^02451^BG13271^SPS08^4^rf025",rf025
"Nov 9, 2022 @ 02:28:12.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549888^00900777770000573293^0037674173^00469^BG11364^SPS07^1^rforhode",rforhode
"Nov 9, 2022 @ 02:28:10.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560598^00600888880000458217^0037094554^00678^BG12734^SPS09^2^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 02:28:10.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560645^00600888880000456407^0037851193^02077^BG12136^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 02:28:10.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560639^00600888880000486867^0037799400^02174^BG11539^SPS03^3^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 02:28:09.492","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477818^00600888880000448107^0038084521^00425^BG11927^SPS05^1^rfoneedh",rfoneedh
"Nov 9, 2022 @ 02:28:08.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560639^00600888880000488407^0037799400^02246^BG12522^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 02:28:06.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560639^00600888880000486867^0037799400^02206^BG13238^SPS03^4^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 02:28:05.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559859^00600888880000462547^0037855103^02145^BG09537^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 02:28:04.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560125^00600888880000406688^0037062072^00759^BG09381^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 02:28:04.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477818^00600888880000438715^0038084521^00217^BG12583^SPS01^2^rf9879",rf9879
"Nov 9, 2022 @ 02:28:04.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560125^00600888880000406688^0037062072^02019^BG12130^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 02:28:03.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477818^00600888880000425997^0038084521^00375^BG11498^SPS07^2^rforhode",rforhode
"Nov 9, 2022 @ 02:28:03.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560639^00600888880000488407^0037799400^02305^BG12574^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 02:28:02.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560401^00900777770000581510^0037771045^02564^BG09516^SPS04^3^PICKEA",PICKEA
"Nov 9, 2022 @ 02:28:01.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550383^00900777770000583388^0032966269^02549^BG11374^SPS04^3^PICKEA",PICKEA
"Nov 9, 2022 @ 02:28:00.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560639^00600888880000486867^0037799400^02166^BG09960^SPS03^3^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 02:28:00.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559977^00600888880000446567^0037054954^00399^BG09396^SPS09^3^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 02:27:59.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550599^00900777770000159593^0036638906^02599^BG11245^SPS05^3^rfoneedh",rfoneedh
"Nov 9, 2022 @ 02:27:58.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561064^00600888880000459877^0037580099^03889^BG09413^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 02:27:58.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559836^00600888880000478467^0037627759^02368^BG11251^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 02:27:57.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560806^00600888880000441617^0037708070^02100^BG10066^SPS01^2^rf9879",rf9879
"Nov 9, 2022 @ 02:27:57.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550537^00900777770000548102^0037851995^00441^BG12346^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 02:27:55.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560859^00600888880000489127^0037628039^03895^BG09432^SPS04^1^PICKEA",PICKEA
"Nov 9, 2022 @ 02:27:54.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561136^00600888880000445107^0035284256^00857^BG09510^SPS02^1^rfoksb002",rfoksb002
"Nov 9, 2022 @ 02:27:53.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543683^00900777770000593550^0037721610^00642^BG12437^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 02:27:53.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550537^00900777770000548102^0037851995^00529^BG11861^SPS08^2^rf025",rf025
"Nov 9, 2022 @ 02:27:53.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559977^00600888880000446567^0037054954^00399^BG09396^SPS09^4^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 02:27:52.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560639^00600888880000402792^0037799400^00091^BG12141^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 02:27:51.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560639^00600888880000402792^0037799400^00181^BG12442^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 02:27:50.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560859^00600888880000489127^0037628039^02564^BG09516^SPS04^2^PICKEA",PICKEA
"Nov 9, 2022 @ 02:27:50.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549692^00900777770000521672^0037864931^00187^BG12137^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 02:27:50.341","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477818^00600888880000436583^0038084521^00759^BG09381^SPS10^2^MARTIC",MARTIC
"Nov 9, 2022 @ 02:27:49.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561136^00600888880000445107^0035284256^00332^BG12695^SPS02^1^rfoksb002",rfoksb002
"Nov 9, 2022 @ 02:27:47.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559734^00600888880000443487^0037784477^00893^BG10016^SPS01^2^rf9879",rf9879
"Nov 9, 2022 @ 02:27:47.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560245^00600888880000425862^0037585288^00883^BG11593^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 02:27:46.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561136^00600888880000445107^0035284256^00816^BG11606^SPS02^1^rfoksb002",rfoksb002
"Nov 9, 2022 @ 02:27:46.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477818^00600888880000437215^0038084513^00675^BG11239^SPS05^3^rfoneedh",rfoneedh
"Nov 9, 2022 @ 02:27:45.817","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543683^00900777770000593550^0037721610^00229^BG09816^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 02:27:44.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559859^00600888880000462547^0037855103^02022^BG12629^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 02:27:43.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477818^00600888880000436583^0038084521^00124^BG09856^SPS10^2^MARTIC",MARTIC
"Nov 9, 2022 @ 02:27:41.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560859^00600888880000489127^0037628039^02586^BG09325^SPS04^1^PICKEA",PICKEA
"Nov 9, 2022 @ 02:27:41.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560645^00600888880000456407^0037851193^02125^BG09429^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 02:27:39.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560942^00600888880000480357^0037784543^00846^BG12203^SPS01^2^rf9879",rf9879
"Nov 9, 2022 @ 02:27:37.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560714^00600888880000447017^0037746203^02582^BG09487^SPS05^1^rfoneedh",rfoneedh
"Nov 9, 2022 @ 02:27:36.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559734^00600888880000443487^0037784477^00638^BG12439^SPS01^2^rf9879",rf9879
"Nov 9, 2022 @ 02:27:36.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560645^00600888880000456407^0037851193^02165^BG09412^SPS08^2^rf025",rf025
"Nov 9, 2022 @ 02:27:35.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560908^00600888880000424376^0033095993^02086^BG09862^SPS02^1^rfoksb002",rfoksb002
"Nov 9, 2022 @ 02:27:35.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561278^00600888880000446507^0037513363^02335^BG11646^SPS07^1^rforhode",rforhode
"Nov 9, 2022 @ 02:27:32.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559910^00600888880000462507^0037390606^00425^BG11927^SPS05^1^rfoneedh",rfoneedh
"Nov 9, 2022 @ 02:27:32.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560942^00600888880000480357^0037784543^00893^BG10016^SPS01^2^rf9879",rf9879
"Nov 9, 2022 @ 02:27:29.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543606^00600888880000402524^0037852035^00289^BG12493^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 02:27:29.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477818^00600888880000436583^0038084521^00209^BG12132^SPS10^3^MARTIC",MARTIC
"Nov 9, 2022 @ 02:27:28.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560639^00600888880000402792^0037799400^00076^BG11589^SPS07^4^rforhode",rforhode
"Nov 9, 2022 @ 02:27:27.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561136^00600888880000445107^0035284256^00739^BG11805^SPS03^1^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 02:27:27.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560401^00900777770000599863^0037771045^02893^BG12654^SPS04^3^PICKEA",PICKEA
"Nov 9, 2022 @ 02:27:27.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477818^00600888880000487797^0038084521^02342^BG12572^SPS10^3^MARTIC",MARTIC
"Nov 9, 2022 @ 02:27:26.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560188^00600888880000438723^0036522076^00623^BG13270^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 02:27:26.071","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560942^00600888880000480357^0037784543^02022^BG09455^SPS02^1^rfoksb002",rfoksb002
"Nov 9, 2022 @ 02:27:26.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560942^00600888880000480357^0037784543^00894^BG11380^SPS01^2^rf9879",rf9879
"Nov 9, 2022 @ 02:27:21.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561136^00600888880000445107^0035284256^00843^BG10103^SPS03^1^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 02:27:21.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560942^00600888880000480357^0037784543^00854^BG11395^SPS02^1^rfoksb002",rfoksb002
"Nov 9, 2022 @ 02:27:21.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543457^00900777770000583388^0032966269^02739^BG12656^SPS05^1^rfoneedh",rfoneedh
"Nov 9, 2022 @ 02:27:21.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543683^00900777770000593550^0037721610^02245^BG12443^SPS02^1^rfoksb002",rfoksb002
"Nov 9, 2022 @ 02:27:19.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550136^00900777770000595949^0037863008^00614^BG12492^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 02:27:17.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477818^00600888880000487797^0038084521^02037^BG11881^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 02:27:15.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560401^00900777770000581510^0037771045^02742^BG09832^SPS05^1^rfoneedh",rfoneedh
"Nov 9, 2022 @ 02:27:13.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559906^00600888880000407085^0035436781^00258^BG09815^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 02:27:11.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560908^00600888880000424376^0033095993^02115^BG09481^SPS03^2^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 02:27:11.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550136^00900777770000595949^0037863008^00614^BG12492^SPS10^3^MARTIC",MARTIC
"Nov 9, 2022 @ 02:27:11.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560645^00600888880000477737^0037851193^00642^BG09426^SPS08^1^rf025",rf025
"Nov 9, 2022 @ 02:27:10.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560124^00600888880000473137^0037061561^00498^BG11929^SPS07^1^rforhode",rforhode
"Nov 9, 2022 @ 02:27:10.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559906^00600888880000407085^0035436781^00182^BG09437^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 02:27:09.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560745^00600888880000441477^0037737814^02364^BG09414^SPS01^2^rf9879",rf9879
"Nov 9, 2022 @ 02:27:08.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560745^00600888880000441477^0037737814^02165^BG10146^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 02:27:07.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549837^00900777770000551753^0036125557^02567^BG09329^SPS04^1^PICKEA",PICKEA
"Nov 9, 2022 @ 02:27:07.270","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543974^00900777770000562859^0037851201^00483^BG09869^SPS05^2^rfoneedh",rfoneedh
"Nov 9, 2022 @ 02:27:06.254","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559906^00600888880000407085^0035436781^00516^BG11296^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 02:27:05.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559859^00600888880000462547^0037855103^02282^BG12301^SPS10^2^MARTIC",MARTIC
"Nov 9, 2022 @ 02:27:04.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559734^00600888880000443487^0037784477^00628^BG11324^SPS02^3^rfoksb002",rfoksb002
"Nov 9, 2022 @ 02:27:04.394","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559906^00600888880000407085^0035436781^00338^BG09370^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 02:27:03.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560188^00600888880000438723^0036522076^00497^BG11227^SPS07^1^rforhode",rforhode
"Nov 9, 2022 @ 02:27:01.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560598^00600888880000466047^0037094513^02360^BG09478^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 02:27:01.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556109^00900777770000539300^0037658770^00640^BG10067^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 02:27:01.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560639^00600888880000401031^0037799400^00882^BG09341^SPS07^1^rforhode",rforhode
"Nov 9, 2022 @ 02:27:00.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559859^00600888880000462547^0037855103^02026^BG11595^SPS10^1^MARTIC",MARTIC
"Nov 9, 2022 @ 02:26:59.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561145^00600888880000441807^0037687282^02348^BG11497^SPS05^1^rfoneedh",rfoneedh
"Nov 9, 2022 @ 02:26:58.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477818^00600888880000438715^0038084521^00152^BG09407^SPS04^3^PICKEA",PICKEA
"Nov 9, 2022 @ 02:26:58.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550204^00900777770000599060^0037639713^02588^BG12341^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 02:26:58.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559734^00600888880000443487^0037784477^00269^BG11874^SPS03^1^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 02:26:57.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560124^00600888880000451797^0037061652^00675^BG11239^SPS05^1^rfoneedh",rfoneedh
"Nov 9, 2022 @ 02:26:56.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560124^00600888880000453337^0037061587^00573^BG09411^SPS09^3^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 02:26:56.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560639^00600888880000401031^0037799400^00882^BG09341^SPS07^4^rforhode",rforhode
"Nov 9, 2022 @ 02:26:55.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561144^00600888880000406584^0031737372^00198^BG11920^SPS01^2^rf9879",rf9879
"Nov 9, 2022 @ 02:26:55.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560942^00600888880000480357^0037784543^00854^BG11433^SPS02^4^rfoksb002",rfoksb002
"Nov 9, 2022 @ 02:26:53.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550204^00900777770000599060^0037639713^03893^BG12389^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 02:26:53.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560645^00600888880000477737^0037851193^00642^BG11388^SPS08^4^rf025",rf025
"Nov 9, 2022 @ 02:26:52.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560124^00600888880000451797^0037061652^00468^BG09529^SPS05^1^rfoneedh",rfoneedh
"Nov 9, 2022 @ 02:26:50.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560942^00600888880000480357^0037784543^00857^BG09510^SPS02^2^rfoksb002",rfoksb002
"Nov 9, 2022 @ 02:26:50.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559964^00600888880000467327^0037557279^02030^BG12299^SPS03^1^RFOKSB087",RFOKSB087
"Nov 9, 2022 @ 02:26:49.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477818^00600888880000425997^0038084521^00530^BG11693^SPS10^2^MARTIC",MARTIC
"Nov 9, 2022 @ 02:26:49.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560639^00600888880000401031^0037799400^02011^BG12344^SPS07^3^rforhode",rforhode
"Nov 9, 2022 @ 02:26:48.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560910^00600888880000482297^0037395399^00894^BG11380^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 02:26:48.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559859^00600888880000462547^0037855103^02271^BG09865^SPS10^2^MARTIC",MARTIC
"Nov 9, 2022 @ 02:26:47.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561144^00600888880000406584^0031737372^00421^BG09504^SPS01^1^rf9879",rf9879
"Nov 9, 2022 @ 02:26:46.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561176^00600888880000491116^0033089871^00310^BG09819^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 02:26:46.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561152^00900777770000547865^0036214047^00684^BG09473^SPS09^1^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 02:26:46.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560401^00900777770000580119^0037771045^02736^BG11601^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 9, 2022 @ 02:26:45.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560639^00600888880000401031^0037799400^02013^BG11804^SPS07^3^rforhode",rforhode
"Nov 9, 2022 @ 02:26:45.165","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559920^00600888880000419795^0037206141^02057^BG11375^SPS09^2^RFOPACHE",RFOPACHE
"Nov 9, 2022 @ 02:26:44.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560606^00600888880000451817^0037625639^02739^BG12656^SPS05^1^rfoneedh",rfoneedh
