"@timestamp","system_name",message,"operator_id"
"Nov 8, 2022 @ 07:11:49.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8519484^00900777770000525815^0037888617^00628^BG09516^SPS02^3^rfohamil",rfohamil
"Nov 8, 2022 @ 07:11:47.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556020^00600888880000405473^0037799400^02345^BG09830^SPS01^4^rfocecor",rfocecor
"Nov 8, 2022 @ 07:11:46.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8524260^00900777770000514211^0037650140^02282^BG09867^SPS10^4^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:11:46.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550557^00600888880000448687^0037651346^02022^BG11605^SPS09^2^rfoksa039",rfoksa039
"Nov 8, 2022 @ 07:11:45.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543110^00900777770000533458^0037648094^02804^BG12207^SPS06^1^rfoksc026",rfoksc026
"Nov 8, 2022 @ 07:11:45.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000460327^0037796414^00258^BG12485^SPS09^2^rfoksa039",rfoksa039
"Nov 8, 2022 @ 07:11:44.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000442937^0037796414^00487^BG09483^SPS08^4^rfoksa246",rfoksa246
"Nov 8, 2022 @ 07:11:43.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8530028^00900777770000584405^0037608916^02569^BG09852^SPS05^1^rfoksa080",rfoksa080
"Nov 8, 2022 @ 07:11:41.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556020^00600888880000405473^0037799400^02306^BG09442^SPS01^4^rfocecor",rfocecor
"Nov 8, 2022 @ 07:11:39.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8524260^00900777770000594691^0037650140^02082^BG11591^SPS01^2^rfocecor",rfocecor
"Nov 8, 2022 @ 07:11:38.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000460327^0037796414^00258^BG12485^SPS09^4^rfoksa039",rfoksa039
"Nov 8, 2022 @ 07:11:36.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000442937^0037796414^00487^BG09483^SPS08^4^rfoksa246",rfoksa246
"Nov 8, 2022 @ 07:11:35.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000460327^0037796414^00431^BG11803^SPS09^3^rfoksa039",rfoksa039
"Nov 8, 2022 @ 07:11:33.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8524260^00900777770000514211^0037650140^02403^BG12351^SPS10^3^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:11:33.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550531^00600888880000467977^0037846086^00246^BG10023^SPS01^1^rfocecor",rfocecor
"Nov 8, 2022 @ 07:11:30.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000460327^0037796414^00258^BG12485^SPS09^4^rfoksa039",rfoksa039
"Nov 8, 2022 @ 07:11:29.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556026^00600888880000441367^0036218337^00227^BG11257^SPS03^1^Rfoksa031",Rfoksa031
"Nov 8, 2022 @ 07:11:28.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000442937^0037796414^02030^BG09492^SPS08^3^rfoksa246",rfoksa246
"Nov 8, 2022 @ 07:11:25.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000460327^0037796414^00431^BG11803^SPS09^4^rfoksa039",rfoksa039
"Nov 8, 2022 @ 07:11:25.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550217^00600888880000448507^0037603792^02424^BG09480^SPS10^1^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:11:24.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000452937^0037796414^00843^BG11452^SPS10^1^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:11:22.588","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000442937^0037796414^02030^BG09492^SPS08^4^rfoksa246",rfoksa246
"Nov 8, 2022 @ 07:11:22.229","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8524260^00900777770000594691^0037650140^00846^BG09436^SPS01^3^rfocecor",rfocecor
"Nov 8, 2022 @ 07:11:21.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556020^00600888880000421003^0037799400^00583^BG12078^SPS03^1^Rfoksa031",Rfoksa031
"Nov 8, 2022 @ 07:11:19.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000452937^0037796414^00843^BG11452^SPS10^4^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:11:18.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8523997^00900777770000581653^0037822137^00091^BG12342^SPS06^2^rfoksc026",rfoksc026
"Nov 8, 2022 @ 07:11:16.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000442937^0037796414^02030^BG09492^SPS08^4^rfoksa246",rfoksa246
"Nov 8, 2022 @ 07:11:16.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000460327^0037796414^00258^BG12485^SPS09^4^rfoksa039",rfoksa039
"Nov 8, 2022 @ 07:11:15.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556026^00600888880000441367^0036218337^00227^BG09408^SPS03^4^Rfoksa031",Rfoksa031
"Nov 8, 2022 @ 07:11:13.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000452937^0037796414^00843^BG11452^SPS10^4^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:11:12.470","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556020^00600888880000423438^0037799400^02399^BG12395^SPS02^3^rfohamil",rfohamil
"Nov 8, 2022 @ 07:11:11.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549663^00900777770000519452^0037850039^02291^BG11752^SPS03^1^Rfoksa031",Rfoksa031
"Nov 8, 2022 @ 07:11:10.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000452937^0037796414^02282^BG09867^SPS10^4^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:11:10.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000460327^0037796414^00431^BG11803^SPS09^4^rfoksa039",rfoksa039
"Nov 8, 2022 @ 07:11:09.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000442937^0037796414^02030^BG09492^SPS08^4^rfoksa246",rfoksa246
"Nov 8, 2022 @ 07:11:07.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556026^00600888880000441367^0036218337^00227^BG09408^SPS03^4^Rfoksa031",Rfoksa031
"Nov 8, 2022 @ 07:11:06.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556318^00900777770000554988^0035265610^02844^BG11805^SPS06^2^rfoksc026",rfoksc026
"Nov 8, 2022 @ 07:11:05.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000452937^0037796414^02282^BG09867^SPS10^4^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:11:05.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556020^00600888880000423438^0037799400^02418^BG12038^SPS02^3^rfohamil",rfohamil
"Nov 8, 2022 @ 07:11:05.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550274^00600888880000430418^0036627693^02299^BG09827^SPS01^1^rfocecor",rfocecor
"Nov 8, 2022 @ 07:11:04.662","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000460327^0037796414^00258^BG12485^SPS09^4^rfoksa039",rfoksa039
"Nov 8, 2022 @ 07:11:04.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556020^00600888880000408619^0037799400^02100^BG11256^SPS01^3^rfocecor",rfocecor
"Nov 8, 2022 @ 07:11:03.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556318^00900777770000554988^0035265610^02574^BG10097^SPS06^2^rfoksc026",rfoksc026
"Nov 8, 2022 @ 07:11:03.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000442937^0037796414^02030^BG09492^SPS08^4^rfoksa246",rfoksa246
"Nov 8, 2022 @ 07:11:01.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8519483^00900777770000536441^0037864816^02325^BG09944^SPS03^1^Rfoksa031",Rfoksa031
"Nov 8, 2022 @ 07:11:01.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000452937^0037796414^00843^BG11452^SPS10^4^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:10:58.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000460327^0037796414^00431^BG11803^SPS09^4^rfoksa039",rfoksa039
"Nov 8, 2022 @ 07:10:56.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8519483^00900777770000536441^0037864816^02325^BG09944^SPS03^2^Rfoksa031",Rfoksa031
"Nov 8, 2022 @ 07:10:56.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000452937^0037796414^02282^BG09867^SPS10^4^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:10:55.906","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8530028^00900777770000584405^0037608916^02588^BG11541^SPS06^3^rfoksc026",rfoksc026
"Nov 8, 2022 @ 07:10:54.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556020^00600888880000423438^0037799400^02406^BG11247^SPS02^1^rfohamil",rfohamil
"Nov 8, 2022 @ 07:10:54.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000452937^0037796414^00843^BG11452^SPS10^4^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:10:52.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556318^00900777770000529786^0035265677^02399^BG12395^SPS02^2^rfohamil",rfohamil
"Nov 8, 2022 @ 07:10:51.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8524260^00900777770000527108^0037650140^00094^BG12521^SPS09^2^rfoksa039",rfoksa039
"Nov 8, 2022 @ 07:10:51.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000442937^0037796414^02030^BG09492^SPS08^4^rfoksa246",rfoksa246
"Nov 8, 2022 @ 07:10:49.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8530028^00900777770000584405^0037608916^02739^BG12618^SPS06^1^rfoksc026",rfoksc026
"Nov 8, 2022 @ 07:10:49.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556020^00600888880000408619^0037799400^02100^BG11256^SPS01^4^rfocecor",rfocecor
"Nov 8, 2022 @ 07:10:49.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8519483^00900777770000536441^0037864816^02325^BG09944^SPS03^2^Rfoksa031",Rfoksa031
"Nov 8, 2022 @ 07:10:47.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000452937^0037796414^02282^BG09867^SPS10^4^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:10:46.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543599^00600888880000467977^0037846086^00458^BG09530^SPS01^1^rfocecor",rfocecor
"Nov 8, 2022 @ 07:10:45.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556020^00600888880000405473^0037799400^02294^BG09467^SPS02^2^rfohamil",rfohamil
"Nov 8, 2022 @ 07:10:45.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550139^00600888880000439171^0037555927^00472^BG11495^SPS09^1^rfoksa039",rfoksa039
"Nov 8, 2022 @ 07:10:44.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000452937^0037796414^00843^BG11452^SPS10^4^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:10:44.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556020^00600888880000421003^0037799400^00619^BG10022^SPS05^1^rfoksa080",rfoksa080
"Nov 8, 2022 @ 07:10:44.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556318^00900777770000529786^0035265677^02406^BG11247^SPS02^2^rfohamil",rfohamil
"Nov 8, 2022 @ 07:10:43.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556020^00600888880000408619^0037799400^02212^BG12491^SPS01^2^rfocecor",rfocecor
"Nov 8, 2022 @ 07:10:42.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8524260^00900777770000527108^0037650140^00516^BG12693^SPS09^4^rfoksa039",rfoksa039
"Nov 8, 2022 @ 07:10:41.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000442937^0037796414^02345^BG09394^SPS08^4^rfoksa246",rfoksa246
"Nov 8, 2022 @ 07:10:41.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000452937^0037796414^02282^BG09867^SPS10^4^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:10:40.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550028^00900777770000533458^0037648094^02583^BG12341^SPS07^1^rfkksc377",rfkksc377
"Nov 8, 2022 @ 07:10:40.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8530028^00900777770000584405^0037608916^02589^BG09518^SPS06^4^rfoksc026",rfoksc026
"Nov 8, 2022 @ 07:10:39.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556020^00600888880000421003^0037799400^00619^BG10022^SPS05^4^rfoksa080",rfoksa080
"Nov 8, 2022 @ 07:10:38.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8524260^00900777770000594691^0037650140^02427^BG12581^SPS02^4^rfohamil",rfohamil
"Nov 8, 2022 @ 07:10:38.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8530028^00900777770000584405^0037608916^02739^BG12618^SPS06^4^rfoksc026",rfoksc026
"Nov 8, 2022 @ 07:10:38.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8524260^00900777770000527108^0037650140^00516^BG12693^SPS09^4^rfoksa039",rfoksa039
"Nov 8, 2022 @ 07:10:35.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8519483^00900777770000503036^0037864816^00197^BG09854^SPS01^1^rfocecor",rfocecor
"Nov 8, 2022 @ 07:10:35.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556020^00600888880000421003^0037799400^00619^BG10022^SPS05^4^rfoksa080",rfoksa080
"Nov 8, 2022 @ 07:10:34.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000442937^0037796414^02345^BG09394^SPS08^4^rfoksa246",rfoksa246
"Nov 8, 2022 @ 07:10:34.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8524260^00900777770000594691^0037650140^00478^BG09335^SPS02^1^rfohamil",rfohamil
"Nov 8, 2022 @ 07:10:32.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550236^00600888880000474617^0036568608^02364^BG11647^SPS10^1^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:10:32.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556020^00600888880000423438^0037799400^02384^BG11804^SPS03^1^Rfoksa031",Rfoksa031
"Nov 8, 2022 @ 07:10:31.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8530028^00900777770000584405^0037608916^02870^BG11751^SPS06^4^rfoksc026",rfoksc026
"Nov 8, 2022 @ 07:10:30.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8530028^00900777770000584405^0037608916^02774^BG10102^SPS06^1^rfoksc026",rfoksc026
"Nov 8, 2022 @ 07:10:27.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556020^00600888880000416566^0037799400^02019^BG11446^SPS10^3^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:10:27.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8524260^00900777770000594691^0037650140^00478^BG09335^SPS02^4^rfohamil",rfohamil
"Nov 8, 2022 @ 07:10:27.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000442937^0037796414^02345^BG09394^SPS08^4^rfoksa246",rfoksa246
"Nov 8, 2022 @ 07:10:24.388","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8524260^00900777770000605704^0037650140^00638^BG12352^SPS01^1^rfocecor",rfocecor
"Nov 8, 2022 @ 07:10:24.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556026^00600888880000462867^0036218337^02364^BG11647^SPS10^2^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:10:23.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556278^00900777770000532359^0035265982^02544^BG12291^SPS07^1^rfkksc377",rfkksc377
"Nov 8, 2022 @ 07:10:22.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8519483^00900777770000585465^0037864816^00583^BG12078^SPS03^1^Rfoksa031",Rfoksa031
"Nov 8, 2022 @ 07:10:22.784","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556278^00900777770000532359^0035265982^02521^BG09459^SPS07^1^rfkksc377",rfkksc377
"Nov 8, 2022 @ 07:10:22.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8530028^00900777770000584405^0037608916^02549^BG11809^SPS06^2^rfoksc026",rfoksc026
"Nov 8, 2022 @ 07:10:21.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000442937^0037796414^02345^BG09394^SPS08^4^rfoksa246",rfoksa246
"Nov 8, 2022 @ 07:10:18.749","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8530028^00900777770000584405^0037608916^02891^BG09348^SPS06^4^rfoksc026",rfoksc026
"Nov 8, 2022 @ 07:10:18.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556026^00600888880000462867^0036218337^02364^BG11647^SPS10^4^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:10:17.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556278^00900777770000532359^0035265982^02526^BG09938^SPS07^1^rfkksc377",rfkksc377
"Nov 8, 2022 @ 07:10:16.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556278^00900777770000532359^0035265982^02565^BG12572^SPS07^1^rfkksc377",rfkksc377
"Nov 8, 2022 @ 07:10:15.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549697^00900777770000541547^0037103389^02087^BG12574^SPS03^2^Rfoksa031",Rfoksa031
"Nov 8, 2022 @ 07:10:15.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000442937^0037796414^02345^BG09394^SPS08^4^rfoksa246",rfoksa246
"Nov 8, 2022 @ 07:10:14.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8530028^00900777770000584405^0037608916^02862^BG11503^SPS06^2^rfoksc026",rfoksc026
"Nov 8, 2022 @ 07:10:14.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543450^00600888880000413693^0037171469^02726^BG09539^SPS05^3^rfoksa080",rfoksa080
"Nov 8, 2022 @ 07:10:12.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556278^00900777770000532359^0035265982^02532^BG13253^SPS07^1^rfkksc377",rfkksc377
"Nov 8, 2022 @ 07:10:12.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556026^00600888880000462867^0036218337^00843^BG11452^SPS10^3^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:10:11.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556026^00600888880000462867^0036218337^02364^BG11647^SPS10^4^rfoksa006",rfoksa006
"Nov 8, 2022 @ 07:10:10.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8530028^00900777770000584405^0037608916^03889^BG11235^SPS06^4^rfoksc026",rfoksc026
"Nov 8, 2022 @ 07:10:10.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8524260^00900777770000605704^0037650140^00638^BG09526^SPS01^4^rfocecor",rfocecor
"Nov 8, 2022 @ 07:10:10.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556318^00900777770000529786^0035265677^02291^BG11752^SPS03^2^Rfoksa031",Rfoksa031
"Nov 8, 2022 @ 07:10:09.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556278^00900777770000532359^0035265982^02590^BG12528^SPS07^1^rfkksc377",rfkksc377
"Nov 8, 2022 @ 07:10:09.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556011^00600888880000442937^0037796414^02345^BG09394^SPS08^4^rfoksa246",rfoksa246
"Nov 8, 2022 @ 07:10:08.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556026^00600888880000441367^0036218337^02529^BG12254^SPS05^4^rfoksa080",rfoksa080
"Nov 8, 2022 @ 07:10:08.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556020^00600888880000408619^0037799400^02238^BG09936^SPS01^2^rfocecor",rfocecor
"Nov 8, 2022 @ 07:10:06.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556318^00900777770000554988^0035265610^02845^BG09191^SPS07^2^rfkksc377",rfkksc377
"Nov 8, 2022 @ 07:10:06.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556020^00600888880000402874^0037799400^00086^BG09402^SPS02^2^rfohamil",rfohamil
