"@timestamp","system_name",message,"operator_id"
"Dec 9, 2022 @ 00:13:54.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8729712CV^00600888880000484547^0036525939^03878^BG09371^SPS06^1^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:13:52.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000484337^0037768934^02533^BG11593^SPS04^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:13:48.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000484337^0037768934^02734^BG09359^SPS04^4^PICKEA",PICKEA
"Dec 9, 2022 @ 00:13:48.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776763^00600888880000445837^0037171212^02299^BG12616^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:13:46.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776800^00600888880000484547^0036525939^02524^BG12483^SPS06^2^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:13:43.073","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776800^00600888880000484547^0036525939^02418^BG11464^SPS06^4^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:13:42.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776359^00600888880000401321^0037775368^02424^BG11442^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:13:41.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000450457^0033089707^02030^BG12352^SPS08^3^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:13:39.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000484337^0037768934^02533^BG11593^SPS04^4^PICKEA",PICKEA
"Dec 9, 2022 @ 00:13:36.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776359^00600888880000401321^0037775368^02424^BG11442^SPS10^4^rfokb965",rfokb965
"Dec 9, 2022 @ 00:13:33.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776800^00600888880000484547^0036525939^02524^BG12483^SPS06^4^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:13:33.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777051^00600888880000478177^0037854163^00441^BG11807^SPS08^2^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:13:31.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776260^00600888880000485607^0037099728^02174^BG11463^SPS04^3^PICKEA",PICKEA
"Dec 9, 2022 @ 00:13:29.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777051^00600888880000478177^0037854163^00410^BG09542^SPS08^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:13:26.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777051^00600888880000478177^0037854163^00553^BG12574^SPS08^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:13:25.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776747^00600888880000491648^0034320259^06889^BG11874^SPS06^3^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:13:25.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777155^00600888880000460687^0037061645^00240^BG09443^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:13:24.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000427795^0033089707^02112^BG11658^SPS10^4^rfokb965",rfokb965
"Dec 9, 2022 @ 00:13:24.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776790^00600888880000413002^0037134228^02723^BG11321^SPS04^3^PICKEA",PICKEA
"Dec 9, 2022 @ 00:13:21.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776260^00600888880000485607^0037099728^02109^BG12522^SPS04^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:13:21.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777290^00600888880000454267^0037725041^02336^BG12627^SPS09^2^rfostree",rfostree
"Dec 9, 2022 @ 00:13:20.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776747^00600888880000491648^0034320259^02589^BG09936^SPS06^3^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:13:18.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000427795^0033089707^02112^BG11658^SPS10^4^rfokb965",rfokb965
"Dec 9, 2022 @ 00:13:14.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000472087^0037881208^02130^BG13234^SPS03^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:13:13.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776885^00600888880000418361^0037708039^00312^BG12658^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 00:13:12.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776820^00600888880000412649^0037390473^00182^BG12249^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 00:13:12.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776125^00600888880000405867^0037242732^02518^BG11603^SPS04^2^PICKEA",PICKEA
"Dec 9, 2022 @ 00:13:11.343","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777047^00600888880000474597^0036398493^00310^BG12135^SPS06^1^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:13:10.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777240^00600888880000405779^0037077534^02403^BG09402^SPS10^2^rfokb965",rfokb965
"Dec 9, 2022 @ 00:13:08.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000472087^0037881208^02428^BG12491^SPS03^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:13:07.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776790^00600888880000413002^0037134228^02533^BG11593^SPS04^3^PICKEA",PICKEA
"Dec 9, 2022 @ 00:13:06.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776820^00600888880000412649^0037390473^00506^BG09541^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 00:13:03.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776125^00600888880000405867^0037242732^02518^BG11603^SPS04^4^PICKEA",PICKEA
"Dec 9, 2022 @ 00:13:03.022","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776766^00600888880000457747^0037170628^02299^BG12616^SPS10^4^rfokb965",rfokb965
"Dec 9, 2022 @ 00:13:01.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781508^00600888880000441637^0038086583^02435^BG12077^SPS03^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:12:58.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776436^00600888880000400636^0036522050^00854^BG12693^SPS09^2^rfostree",rfostree
"Dec 9, 2022 @ 00:12:58.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777240^00600888880000405779^0037077534^00107^BG09870^SPS10^2^rfokb965",rfokb965
"Dec 9, 2022 @ 00:12:55.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776125^00600888880000405867^0037242732^02524^BG12735^SPS04^4^PICKEA",PICKEA
"Dec 9, 2022 @ 00:12:55.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781508^00600888880000441637^0038086583^00509^BG13240^SPS03^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:12:55.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776034^00600888880000435983^0004983394^00843^BG09863^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:12:54.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776108^00600888880000404634^0037720000^00355^BG12576^SPS05^1^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:12:53.165","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000446887^0037881232^02021^BG12248^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 00:12:48.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000420539^0033089707^02311^BG09413^SPS10^4^rfokb965",rfokb965
"Dec 9, 2022 @ 00:12:47.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776766^00600888880000457747^0037170628^02122^BG09380^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:12:47.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776409^00600888880000421948^0037234416^00355^BG12576^SPS05^1^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:12:45.022","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776125^00600888880000405867^0037242732^02524^BG12735^SPS04^4^PICKEA",PICKEA
"Dec 9, 2022 @ 00:12:41.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776201^00600888880000400609^0037772456^02857^BG12653^SPS05^1^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:12:40.830","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776084^00600888880000475137^0035446079^00509^BG13240^SPS03^2^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:12:39.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000420539^0033089707^02311^BG09413^SPS10^4^rfokb965",rfokb965
"Dec 9, 2022 @ 00:12:34.203","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000420539^0033089707^02311^BG09413^SPS10^4^rfokb965",rfokb965
"Dec 9, 2022 @ 00:12:33.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02589^BG12445^SPS05^2^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:12:31.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777057^00900777770000548299^0038084521^00854^BG09439^SPS02^1^rfohorne",rfohorne
"Dec 9, 2022 @ 00:12:30.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776844^00600888880000482087^0038176178^02030^BG11385^SPS03^2^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:12:27.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776125^00600888880000405867^0037242732^02524^BG12735^SPS04^4^PICKEA",PICKEA
"Dec 9, 2022 @ 00:12:27.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776841^00600888880000491466^0037889284^02452^BG11602^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:12:25.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02589^BG12445^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:12:24.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776225^00900777770000547989^0037810421^00478^BG12037^SPS02^1^rfohorne",rfohorne
"Dec 9, 2022 @ 00:12:22.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777051^00600888880000412764^0037854163^00836^BG11244^SPS03^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:12:21.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776844^00600888880000482087^0038176178^02030^BG11385^SPS03^4^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:12:21.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000437342^0037881232^02282^BG12393^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:12:17.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02589^BG12445^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:12:15.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776844^00600888880000482087^0038176178^02030^BG11385^SPS03^4^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:12:14.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000442577^0033089707^02288^BG13271^SPS02^2^rfohorne",rfohorne
"Dec 9, 2022 @ 00:12:12.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000446887^0037881232^00759^BG12441^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:12:10.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776971^00600888880000472977^0037393295^02245^BG11453^SPS02^1^rfohorne",rfohorne
"Dec 9, 2022 @ 00:12:10.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776436^00600888880000400636^0036522050^02271^BG12488^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:12:09.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02589^BG12445^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:12:07.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000446887^0037881232^02094^BG11340^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:12:02.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000466257^0033089848^02251^BG10094^SPS02^2^rfohorne",rfohorne
"Dec 9, 2022 @ 00:12:01.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000446887^0037881232^02094^BG11340^SPS10^4^rfokb965",rfokb965
"Dec 9, 2022 @ 00:12:01.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02589^BG12445^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:11:54.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776443^00600888880000422406^0037856028^00168^BG09452^SPS04^2^PICKEA",PICKEA
"Dec 9, 2022 @ 00:11:53.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02589^BG12445^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:11:51.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781466^00600888880000424101^0037651296^00509^BG13240^SPS03^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:11:50.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000419131^0037881232^02401^BG12526^SPS10^2^rfokb965",rfokb965
"Dec 9, 2022 @ 00:11:45.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776976^00600888880000478537^0037395449^00334^BG13227^SPS04^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:11:44.136","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776147^00600888880000420628^0038084448^00227^BG12608^SPS03^2^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:11:44.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777258^00900777770000558153^0037764511^02805^BG12140^SPS04^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:11:42.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781508^00600888880000471787^0038086583^02037^BG11496^SPS10^2^rfokb965",rfokb965
"Dec 9, 2022 @ 00:11:37.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776147^00600888880000420628^0038084448^00225^BG09368^SPS03^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:11:36.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776747^00600888880000417248^0034320242^02424^BG11442^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:11:35.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776088^00600888880000431587^0037939477^00585^BG12496^SPS04^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:11:30.592","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02599^BG09351^SPS05^1^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:11:28.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02589^BG12445^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:11:26.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777042^00900777770000598868^0037900677^00399^BG11282^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 00:11:25.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776846^00600888880000427125^0038177697^02070^BG09508^SPS10^2^rfokb965",rfokb965
"Dec 9, 2022 @ 00:11:25.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776846^00600888880000427125^0038177697^02219^BG13252^SPS10^3^rfokb965",rfokb965
"Dec 9, 2022 @ 00:11:21.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777042^00900777770000598868^0037900677^00678^BG11927^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 00:11:20.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02599^BG09351^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:11:18.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776846^00600888880000427125^0038177697^02070^BG09508^SPS10^4^rfokb965",rfokb965
"Dec 9, 2022 @ 00:11:17.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776846^00600888880000427125^0038177697^02112^BG11658^SPS10^2^rfokb965",rfokb965
"Dec 9, 2022 @ 00:11:15.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777042^00900777770000598868^0037900677^00683^BG09539^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 00:11:13.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02589^BG12445^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:11:10.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776846^00600888880000427125^0038177697^02371^BG11236^SPS10^4^rfokb965",rfokb965
"Dec 9, 2022 @ 00:11:09.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781374^00600888880000481997^0037090248^00309^BG11923^SPS03^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:11:08.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776428^00900777770000616581^0036533800^00583^BG09455^SPS07^3^PICKEA",PICKEA
"Dec 9, 2022 @ 00:11:08.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776416^00600888880000445377^0037098993^02019^BG11243^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:11:05.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02599^BG09351^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:11:02.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776428^00900777770000616581^0036533800^02724^BG09323^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:11:00.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776428^00900777770000616581^0036533800^02573^BG11240^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:10:57.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02589^BG12445^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:10:56.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000417004^0033089707^00123^BG09366^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 00:10:54.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776763^00600888880000445837^0037171212^00583^BG09455^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:10:51.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776428^00900777770000616581^0036533800^02573^BG11240^SPS07^4^PICKEA",PICKEA
"Dec 9, 2022 @ 00:10:49.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776763^00600888880000445837^0037171212^02880^BG11987^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:10:48.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777042^00900777770000598868^0037900677^02566^BG09433^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 00:10:46.028","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02599^BG09351^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:10:45.184","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776147^00600888880000420628^0038084448^00269^BG09867^SPS03^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:10:41.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000417004^0033089707^00123^BG09956^SPS09^4^rfostree",rfostree
"Dec 9, 2022 @ 00:10:41.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776359^00600888880000401321^0037775368^02703^BG10013^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:10:39.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000402435^0033089707^00486^BG09538^SPS10^4^rfokb965",rfokb965
"Dec 9, 2022 @ 00:10:37.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776442^00600888880000441367^0037887577^02030^BG11385^SPS03^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:10:36.762","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777232^00600888880000481357^0037464278^00577^BG12137^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 00:10:36.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776359^00600888880000401321^0037775368^02880^BG11987^SPS07^2^PICKEA",PICKEA
"Dec 9, 2022 @ 00:10:35.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02047^BG09451^SPS05^2^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:10:34.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776147^00600888880000420628^0038084448^00306^BG11470^SPS03^2^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:10:30.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02423^BG12619^SPS05^2^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:10:30.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777155^00600888880000460687^0037061645^00583^BG09455^SPS07^2^PICKEA",PICKEA
"Dec 9, 2022 @ 00:10:27.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776962^00600888880000408507^0037613957^02727^BG11920^SPS03^2^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:10:27.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02047^BG09451^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:10:26.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000402435^0033089707^00759^BG12441^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:10:24.733","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000402435^0033089707^00486^BG09538^SPS10^4^rfokb965",rfokb965
"Dec 9, 2022 @ 00:10:22.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777155^00600888880000426237^0037061728^00469^BG12149^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:10:18.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02423^BG12619^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:10:17.804","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776540^00600888880000421405^0030451652^00094^BG11688^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 00:10:16.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777193^00600888880000408769^0037937158^02094^BG11340^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:10:16.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777193^00600888880000408769^0037937158^02299^BG12616^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:10:14.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000427795^0033089707^00846^BG12394^SPS07^2^PICKEA",PICKEA
"Dec 9, 2022 @ 00:10:11.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781498^00600888880000489977^0037768926^02047^BG09451^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:10:10.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777193^00600888880000408769^0037937158^00614^BG11375^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:10:08.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000427795^0033089707^00846^BG12394^SPS07^4^PICKEA",PICKEA
"Dec 9, 2022 @ 00:10:08.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776650^00600888880000465887^0037613999^00269^BG12734^SPS10^2^rfokb965",rfokb965
"Dec 9, 2022 @ 00:10:07.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000415803^0033089707^02022^BG11589^SPS09^4^rfostree",rfostree
"Dec 9, 2022 @ 00:10:05.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000415803^0033089707^00883^BG09530^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 00:10:04.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777051^00600888880000425834^0037854163^02325^BG09843^SPS03^2^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:10:03.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776676^00600888880000491588^0037932324^02125^BG09428^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:10:01.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776084^00600888880000475137^0035446079^00729^BG12078^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:09:58.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000404775^0037881232^02311^BG09413^SPS10^4^rfokb965",rfokb965
