"@timestamp","system_name",message,"operator_id"
"Nov 15, 2022 @ 07:55:02.467","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02578^BG11601^SPS04^4^rfogarrej",rfogarrej
"Nov 15, 2022 @ 07:55:00.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613877^00900777770000519826^0037755030^00394^BG13268^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:54:55.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02562^BG10014^SPS04^1^rfogarrej",rfogarrej
"Nov 15, 2022 @ 07:54:53.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614272^00900777770000556523^0034913228^00749^BG09818^SPS10^3^gilli",gilli
"Nov 15, 2022 @ 07:54:48.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614272^00900777770000556523^0034913228^02432^BG11504^SPS10^4^gilli",gilli
"Nov 15, 2022 @ 07:54:46.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613215^00900777770000596211^0037616331^02328^BG11820^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:54:46.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613159^00600888880000448507^0037242757^02423^BG10098^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:54:42.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614272^00900777770000556523^0034913228^02271^BG09357^SPS10^2^gilli",gilli
"Nov 15, 2022 @ 07:54:39.343","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613693^00900777770000595265^0037674108^02360^BG11258^SPS01^1^rfomiam",rfomiam
"Nov 15, 2022 @ 07:54:37.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614293^00900777770000584215^0037846102^00882^BG09351^SPS07^1^rfocass",rfocass
"Nov 15, 2022 @ 07:54:37.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613693^00900777770000595265^0037674108^02306^BG12727^SPS01^1^rfomiam",rfomiam
"Nov 15, 2022 @ 07:54:35.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613877^00900777770000519826^0037755030^00195^BG13233^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:54:34.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02529^BG12137^SPS05^2^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:54:33.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613691^00900777770000564879^0037674199^00638^BG11317^SPS10^1^gilli",gilli
"Nov 15, 2022 @ 07:54:30.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613925^00600888880000453647^0037603453^02568^BG09396^SPS04^1^rfogarrej",rfogarrej
"Nov 15, 2022 @ 07:54:28.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02582^BG09376^SPS05^2^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:54:27.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613925^00600888880000453647^0037603453^03895^BG09451^SPS04^1^rfogarrej",rfogarrej
"Nov 15, 2022 @ 07:54:27.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613531^00900777770000575554^0037835741^00246^BG09522^SPS01^1^rfomiam",rfomiam
"Nov 15, 2022 @ 07:54:27.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613215^00900777770000596211^0037616331^02122^BG11236^SPS10^1^gilli",gilli
"Nov 15, 2022 @ 07:54:24.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613660^00900777770000572640^0037360187^00857^BG11653^SPS02^1^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:54:22.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02726^BG09408^SPS05^2^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:54:21.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613215^00900777770000596211^0037616331^00412^BG11284^SPS10^1^gilli",gilli
"Nov 15, 2022 @ 07:54:18.760","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614238^00600888880000470217^0032797300^02427^BG11865^SPS02^1^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:54:17.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613877^00900777770000519826^0037755030^00209^BG11361^SPS10^2^gilli",gilli
"Nov 15, 2022 @ 07:54:14.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614293^00900777770000584215^0037846102^00598^BG09482^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:54:14.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614408^00900777770000558616^0037856515^02295^BG09531^SPS02^1^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:54:12.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613877^00900777770000519826^0037755030^02401^BG13232^SPS10^1^gilli",gilli
"Nov 15, 2022 @ 07:54:07.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613531^00900777770000575554^0037835741^00115^BG12435^SPS02^1^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:54:06.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613753^00600888880000444357^0037851656^00119^BG11391^SPS03^3^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:53:56.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614232^00900777770000612548^0031755671^00553^BG09435^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:53:54.662","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613865^00600888880000415996^0037722675^00157^BG11799^SPS01^1^rfomiam",rfomiam
"Nov 15, 2022 @ 07:53:54.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614293^00900777770000584215^0037846102^02145^BG12692^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:53:54.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614238^00600888880000470217^0032797300^00309^BG09530^SPS03^1^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:53:53.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614232^00900777770000612548^0031755671^00570^BG10065^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:53:50.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613865^00600888880000415996^0037722675^00642^BG09370^SPS01^2^rfomiam",rfomiam
"Nov 15, 2022 @ 07:53:49.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614293^00900777770000584215^0037846102^02245^BG09350^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:53:48.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614333^00600888880000463117^0037783271^02322^BG13261^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:53:47.748","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614043^00600888880000491499^0037187523^02428^BG09385^SPS03^1^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:53:39.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614504^00600888880000427049^0037639788^02529^BG12137^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:53:31.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614527^00900777770000598284^0037579877^02814^BG11285^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:53:28.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614293^00900777770000584215^0037846102^00843^BG09469^SPS10^1^gilli",gilli
"Nov 15, 2022 @ 07:53:24.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613865^00600888880000415996^0037722675^00854^BG09502^SPS02^4^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:53:22.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614333^00600888880000463117^0037783271^02021^BG09824^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:53:20.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613999^00600888880000445347^0037468980^02251^BG11794^SPS01^1^rfomiam",rfomiam
"Nov 15, 2022 @ 07:53:17.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02588^BG10020^SPS06^2^rfofis",rfofis
"Nov 15, 2022 @ 07:53:15.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613999^00600888880000445347^0037468980^00413^BG09338^SPS01^1^rfomiam",rfomiam
"Nov 15, 2022 @ 07:53:11.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02739^BG11546^SPS06^2^rfofis",rfofis
"Nov 15, 2022 @ 07:53:10.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000547897^0028853281^02722^BG12523^SPS07^1^rfocass",rfocass
"Nov 15, 2022 @ 07:53:05.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02775^BG12038^SPS06^2^rfofis",rfofis
"Nov 15, 2022 @ 07:53:04.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613325^00600888880000449667^0037563194^00217^BG09389^SPS01^1^rfomiam",rfomiam
"Nov 15, 2022 @ 07:52:59.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613660^00900777770000582742^0037360203^00229^BG12726^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:52:59.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613325^00600888880000449667^0037563194^00893^BG11300^SPS01^1^rfomiam",rfomiam
"Nov 15, 2022 @ 07:52:59.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614333^00600888880000463117^0037783271^02282^BG11356^SPS10^1^gilli",gilli
"Nov 15, 2022 @ 07:52:55.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614333^00600888880000463117^0037783271^02271^BG09934^SPS10^2^gilli",gilli
"Nov 15, 2022 @ 07:52:53.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613325^00600888880000449667^0037563194^00190^BG09353^SPS01^1^rfomiam",rfomiam
"Nov 15, 2022 @ 07:52:51.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613883^00900777770000578104^0037674272^00739^BG11754^SPS03^1^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:52:49.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614476^00600888880000419254^0032972390^02552^BG12206^SPS07^1^rfocass",rfocass
"Nov 15, 2022 @ 07:52:49.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613511^00900777770000518283^0037806536^00441^BG09532^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:52:48.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613782^00900777770000585445^0037607470^02541^BG09867^SPS07^4^rfocass",rfocass
"Nov 15, 2022 @ 07:52:45.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613172^00900777770000557162^0037835345^00217^BG09389^SPS01^2^rfomiam",rfomiam
"Nov 15, 2022 @ 07:52:42.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613858^00600888880000471067^0037397668^00854^BG12345^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:52:41.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02723^BG12299^SPS07^1^rfocass",rfocass
"Nov 15, 2022 @ 07:52:40.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02552^BG12206^SPS07^1^rfocass",rfocass
"Nov 15, 2022 @ 07:52:39.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613858^00600888880000471067^0037397668^02245^BG09350^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:52:37.022","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614050^00900777770000507699^0037738341^00181^BG11599^SPS06^1^rfofis",rfofis
"Nov 15, 2022 @ 07:52:36.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613858^00600888880000471067^0037397668^02399^BG09935^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:52:34.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02772^BG09962^SPS07^1^rfocass",rfocass
"Nov 15, 2022 @ 07:52:33.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613325^00600888880000449667^0037563194^00335^BG12306^SPS02^1^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:52:31.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02523^BG12135^SPS07^2^rfocass",rfocass
"Nov 15, 2022 @ 07:52:28.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02521^BG09444^SPS07^2^rfocass",rfocass
"Nov 15, 2022 @ 07:52:28.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613325^00600888880000449667^0037563194^00384^BG12043^SPS02^2^rfokratzbe",rfokratzbe
"Nov 15, 2022 @ 07:52:26.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613865^00600888880000415996^0037722675^00264^BG09326^SPS04^1^rfogarrej",rfogarrej
"Nov 15, 2022 @ 07:52:22.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02521^BG09444^SPS07^4^rfocass",rfocass
"Nov 15, 2022 @ 07:52:22.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02722^BG12523^SPS07^1^rfocass",rfocass
"Nov 15, 2022 @ 07:52:19.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613395^00900777770000585043^0037594264^02834^BG11977^SPS06^2^rfofis",rfofis
"Nov 15, 2022 @ 07:52:18.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613259^00900777770000529016^0038175857^02805^BG12497^SPS04^1^rfogarrej",rfogarrej
"Nov 15, 2022 @ 07:52:16.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02521^BG09444^SPS07^4^rfocass",rfocass
"Nov 15, 2022 @ 07:52:13.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614078^00600888880000481447^0037378189^00683^BG11861^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:52:13.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613511^00900777770000518283^0037806536^00124^BG12211^SPS10^1^gilli",gilli
"Nov 15, 2022 @ 07:52:12.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02541^BG09867^SPS07^1^rfocass",rfocass
"Nov 15, 2022 @ 07:52:09.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02751^BG09525^SPS07^2^rfocass",rfocass
"Nov 15, 2022 @ 07:52:09.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613508^00900777770000594873^0037686821^00119^BG11391^SPS03^1^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:52:07.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614072^00900777770000611121^0037458494^00229^BG12726^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:52:06.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613921^00900777770000525380^0037653383^00269^BG12522^SPS10^1^gilli",gilli
"Nov 15, 2022 @ 07:52:05.804","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02532^BG12735^SPS07^1^rfocass",rfocass
"Nov 15, 2022 @ 07:52:04.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614232^00900777770000538136^0031755655^00846^BG09384^SPS01^1^rfomiam",rfomiam
"Nov 15, 2022 @ 07:52:00.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613693^00900777770000595265^0037674108^00306^BG09853^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:51:59.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02518^BG12734^SPS07^1^rfocass",rfocass
"Nov 15, 2022 @ 07:51:57.151","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613694^00900777770000513865^0037674363^02271^BG09934^SPS10^2^gilli",gilli
"Nov 15, 2022 @ 07:51:56.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^02508^BG11983^SPS07^1^rfocass",rfocass
"Nov 15, 2022 @ 07:51:55.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613259^00900777770000529016^0038175857^02726^BG09408^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:51:54.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614408^00900777770000558616^0037856515^00487^BG12737^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:51:52.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613660^00900777770000572640^0037360187^00472^BG11357^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:51:51.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613259^00900777770000529016^0038175857^02528^BG13248^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:51:50.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613986^00900777770000506656^0037750890^00270^BG09362^SPS01^1^rfomiam",rfomiam
"Nov 15, 2022 @ 07:51:48.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613259^00900777770000529016^0038175857^02726^BG09408^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:51:44.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614050^00900777770000507699^0037738341^00645^BG11591^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:51:43.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613172^00900777770000557162^0037835345^00585^BG09449^SPS04^1^rfogarrej",rfogarrej
"Nov 15, 2022 @ 07:51:39.353","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613259^00900777770000529016^0038175857^02528^BG13248^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:51:37.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^00227^BG09944^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:51:36.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613259^00900777770000529016^0038175857^02726^BG09408^SPS05^1^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:51:35.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613693^00900777770000595265^0037674108^00577^BG12616^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:51:33.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^00662^BG09490^SPS08^2^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:51:29.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^00229^BG12726^SPS08^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 07:51:25.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614050^00600888880000448057^0037738317^02145^BG12692^SPS09^1^rfowadew",rfowadew
"Nov 15, 2022 @ 07:51:24.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613123^00900777770000587414^0037755188^00181^BG11599^SPS06^2^rfofis",rfofis
"Nov 15, 2022 @ 07:51:21.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613414^00600888880000408054^0037611902^03890^BG09836^SPS05^3^RFOSTOTT",RFOSTOTT
"Nov 15, 2022 @ 07:51:16.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8499140CV^00900777770000581194^0037627908^02523^BG12135^SPS07^1^rfocass",rfocass
"Nov 15, 2022 @ 07:51:15.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^00678^BG12132^SPS09^2^rfowadew",rfowadew
"Nov 15, 2022 @ 07:51:13.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613869^00900777770000516145^0037736493^02420^BG12738^SPS03^1^RFOJTTEP",RFOJTTEP
"Nov 15, 2022 @ 07:51:10.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00900777770000595891^0028853281^00883^BG09321^SPS09^2^rfowadew",rfowadew
"Nov 15, 2022 @ 07:51:07.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614237^00900777770000549008^0036051217^00270^BG09362^SPS01^1^rfomiam",rfomiam
"Nov 15, 2022 @ 07:51:07.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614050^00600888880000448057^0037738317^00187^BG09500^SPS10^2^gilli",gilli
