"@timestamp","system_name",message,"operator_id"
"Nov 19, 2022 @ 23:48:34.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000443807^0037378189^00576^BG09432^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:48:32.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000476747^0037378072^00685^BG09323^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 23:48:31.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000443807^0037378189^00728^BG11647^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:48:27.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000423624^0033123647^00228^BG12583^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 23:48:25.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663892^00600888880000423566^0034605022^00730^BG13235^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:48:24.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000436842^0033123597^02026^BG11397^SPS10^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:48:23.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000451107^0033097437^00542^BG11388^SPS10^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:48:19.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000484417^0033123514^00529^BG12483^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:48:17.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000559838^0033123647^00164^BG12203^SPS06^3^rf032",rf032
"Nov 19, 2022 @ 23:48:14.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000509406^0033097437^00204^BG11990^SPS10^3^JONESZA",JONESZA
"Nov 19, 2022 @ 23:48:04.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000427498^0033123712^00417^BG09357^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 23:48:04.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000559838^0033123647^00310^BG09944^SPS06^4^rf032",rf032
"Nov 19, 2022 @ 23:48:00.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000447457^0033097296^02019^BG11243^SPS10^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:47:55.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000447457^0033097296^02037^BG11654^SPS10^2^JONESZA",JONESZA
"Nov 19, 2022 @ 23:47:49.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000447457^0033097296^02026^BG11397^SPS10^4^JONESZA",JONESZA
"Nov 19, 2022 @ 23:47:46.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000418871^0033097338^02166^BG13234^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:47:40.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000456567^0037881125^00749^BG13248^SPS10^2^JONESZA",JONESZA
"Nov 19, 2022 @ 23:47:40.472","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000456567^0037881125^00204^BG11990^SPS10^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:47:39.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000557636^0033123647^00509^BG09412^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:47:33.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000417644^0033123514^00204^BG11990^SPS10^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:47:33.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000456567^0037881125^00163^BG12656^SPS10^2^JONESZA",JONESZA
"Nov 19, 2022 @ 23:47:29.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000476747^0037378072^00484^BG09413^SPS03^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:47:27.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000491582^0037881125^00326^BG09329^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:47:26.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000417644^0033123514^00614^BG09522^SPS10^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:47:24.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000406198^0033097437^02311^BG09475^SPS10^2^JONESZA",JONESZA
"Nov 19, 2022 @ 23:47:23.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000476747^0037378072^00836^BG09456^SPS03^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:47:17.700","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000406198^0033097437^02311^BG09475^SPS10^4^JONESZA",JONESZA
"Nov 19, 2022 @ 23:47:16.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000431805^0033097437^00334^BG11871^SPS04^3^0",0
"Nov 19, 2022 @ 23:47:16.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000541059^0033097437^00094^BG12652^SPS09^3^MAZZA",MAZZA
"Nov 19, 2022 @ 23:47:14.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000491582^0037881125^00104^BG09521^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:47:11.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000451107^0033097437^00581^BG12249^SPS09^3^MAZZA",MAZZA
"Nov 19, 2022 @ 23:47:06.578","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000427498^0033123712^00094^BG12652^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 23:47:06.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000405649^0033123647^00836^BG09456^SPS03^4^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:46:59.344","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000428629^0033097437^00425^BG12392^SPS05^4^rf0321",rf0321
"Nov 19, 2022 @ 23:46:58.645","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000451107^0033097437^00581^BG09321^SPS09^4^MAZZA",MAZZA
"Nov 19, 2022 @ 23:46:58.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000423191^0033123647^02105^BG09827^SPS10^4^JONESZA",JONESZA
"Nov 19, 2022 @ 23:46:57.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000482307^0033123548^00509^BG09339^SPS03^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:46:51.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000482307^0033123548^00509^BG09339^SPS03^4^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:46:50.175","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000431805^0033097437^00729^BG09695^SPS05^3^rf0321",rf0321
"Nov 19, 2022 @ 23:46:44.815","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000583049^0033097437^00475^BG11446^SPS04^4^0",0
"Nov 19, 2022 @ 23:46:37.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000583049^0033097437^00424^BG11600^SPS04^3^0",0
"Nov 19, 2022 @ 23:46:35.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000423624^0033123647^02384^BG09858^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:46:29.467","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000557636^0033123647^00264^BG11504^SPS04^2^0",0
"Nov 19, 2022 @ 23:46:25.270","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000557636^0033123647^00277^BG09394^SPS04^1^0",0
"Nov 19, 2022 @ 23:46:18.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000476747^0037378072^02174^BG09461^SPS04^1^0",0
"Nov 19, 2022 @ 23:46:13.977","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000488487^0033097437^00366^BG12612^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 23:46:01.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663011^00600888880000441037^0037173846^02765^BG12039^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:45:56.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663011^00600888880000441037^0037173846^00229^BG11352^SPS08^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:45:54.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000416142^0037881125^00157^BG09330^SPS01^2^JONESZA",JONESZA
"Nov 19, 2022 @ 23:45:53.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663011^00600888880000441037^0037173846^00662^BG11808^SPS08^3^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:45:50.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000418871^0033097338^00728^BG11647^SPS08^3^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:45:49.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000445837^0033097361^00288^BG12248^SPS01^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:45:49.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000423531^0033097437^02360^BG11299^SPS01^3^JONESZA",JONESZA
"Nov 19, 2022 @ 23:45:47.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000488487^0033097437^00366^BG09520^SPS02^4^MAZZA",MAZZA
"Nov 19, 2022 @ 23:45:43.411","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000423531^0033097437^02100^BG12436^SPS01^3^JONESZA",JONESZA
"Nov 19, 2022 @ 23:45:42.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000440867^0037378189^02426^BG09383^SPS08^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:45:40.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000479277^0033097338^00648^BG09395^SPS06^1^rf032",rf032
"Nov 19, 2022 @ 23:45:36.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662998^00600888880000461237^0037874856^02270^BG12609^SPS01^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:45:35.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000440867^0037378189^02305^BG13250^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:45:32.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000428629^0033097437^02088^BG12244^SPS06^2^rf032",rf032
"Nov 19, 2022 @ 23:45:25.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662998^00600888880000461237^0037874856^02238^BG09457^SPS01^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:45:23.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000475227^0033097361^00246^BG12200^SPS01^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:45:17.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662957^00600888880000429789^0037717956^00894^BG09359^SPS01^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:45:16.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000475227^0033097361^02364^BG09436^SPS01^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:45:12.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000431805^0033097437^02302^BG12488^SPS07^3^0",0
"Nov 19, 2022 @ 23:45:08.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663740^00600888880000441747^0037699071^00893^BG11221^SPS01^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:45:08.961",sps08,"{""message_type"": ""user_login"", ""user_id"": ""RFOBRADA"", ""event_time"": 1668919508.961681, ""time"": 1668919508.961668}","-"
"Nov 19, 2022 @ 23:45:08.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000503117^0033123647^00188^BG12578^SPS09^3^MAZZA",MAZZA
"Nov 19, 2022 @ 23:45:03.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000503117^0033123647^00188^BG12578^SPS09^4^MAZZA",MAZZA
"Nov 19, 2022 @ 23:45:02.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663740^00600888880000441747^0037699071^00894^BG09359^SPS01^2^JONESZA",JONESZA
"Nov 19, 2022 @ 23:44:57.884","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000583049^0033097437^00497^BG12731^SPS07^2^0",0
"Nov 19, 2022 @ 23:44:57.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662957^00600888880000429789^0037717956^00895^BG09345^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:44:53.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663562^00600888880000438158^0037836020^00387^BG12654^SPS01^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:44:52.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000583049^0033097437^00372^BG09459^SPS07^3^0",0
"Nov 19, 2022 @ 23:44:39.174","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000428629^0033097437^00570^BG11796^SPS07^2^0",0
"Nov 19, 2022 @ 23:44:35.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663222^00600888880000476597^0037863917^02291^BG12037^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:44:35.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000413392^0037881125^00387^BG12654^SPS01^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:44:31.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000463647^0033097338^00570^BG11796^SPS07^1^0",0
"Nov 19, 2022 @ 23:44:28.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000463647^0033097338^02302^BG12488^SPS07^1^0",0
"Nov 19, 2022 @ 23:44:28.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000488487^0033097437^02334^BG11928^SPS03^3^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:44:28.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000486767^0037881125^00291^BG09959^SPS01^2^JONESZA",JONESZA
"Nov 19, 2022 @ 23:44:23.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663653^00600888880000445287^0037556347^00476^BG11254^SPS01^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:44:21.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000488487^0033097437^02334^BG11928^SPS03^4^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:44:15.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000413116^0033097411^02100^BG12436^SPS01^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:44:14.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000423531^0033097437^00468^BG09377^SPS05^2^rf0321",rf0321
"Nov 19, 2022 @ 23:44:09.815","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663063^00600888880000469097^0037713732^00326^BG09329^SPS03^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:44:07.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000423624^0033123647^00483^BG11375^SPS05^4^rf0321",rf0321
"Nov 19, 2022 @ 23:44:04.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663063^00600888880000469097^0037713732^02428^BG12125^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:43:58.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000438779^0037881125^00483^BG11375^SPS05^1^rf0321",rf0321
"Nov 19, 2022 @ 23:43:56.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000438779^0037881125^00675^BG12523^SPS05^2^rf0321",rf0321
"Nov 19, 2022 @ 23:43:56.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000422625^0033097361^00484^BG09413^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:43:52.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000491582^0037881125^02349^BG11543^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 23:43:50.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000432542^0037303468^02325^BG11495^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 23:43:47.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000491582^0037881125^00086^BG13247^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 23:43:22.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000445837^0033097361^00334^BG11871^SPS04^1^0",0
"Nov 19, 2022 @ 23:43:16.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000583049^0033097437^02026^BG11397^SPS10^4^JONESZA",JONESZA
"Nov 19, 2022 @ 23:43:16.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000436842^0033123597^00424^BG11600^SPS04^1^0",0
"Nov 19, 2022 @ 23:43:09.281","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000431805^0033097437^00188^BG12578^SPS09^3^MAZZA",MAZZA
"Nov 19, 2022 @ 23:43:02.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000557636^0033123647^02319^BG09464^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 23:42:56.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000440477^0033097262^02019^BG11243^SPS10^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:42:48.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000431805^0033097437^00240^BG13265^SPS10^2^JONESZA",JONESZA
"Nov 19, 2022 @ 23:42:45.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000431805^0033097437^00121^BG11496^SPS10^2^JONESZA",JONESZA
"Nov 19, 2022 @ 23:42:39.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000491476^0033123514^00570^BG11796^SPS07^2^0",0
"Nov 19, 2022 @ 23:42:36.648","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00600888880000424532^0037303625^00121^BG11496^SPS10^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:42:34.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000491476^0033123514^00570^BG11796^SPS07^4^0",0
"Nov 19, 2022 @ 23:42:30.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000406198^0033097437^00451^BG12687^SPS06^3^rf032",rf032
"Nov 19, 2022 @ 23:42:28.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662772^00600888880000465957^0037304250^02112^BG09445^SPS10^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:42:27.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662772^00600888880000465957^0037304250^02311^BG09475^SPS10^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:42:25.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000406198^0033097437^02310^BG11696^SPS06^1^rf032",rf032
"Nov 19, 2022 @ 23:42:19.128","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663898^00600888880000418869^0037721644^00486^BG11324^SPS10^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:42:14.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000428629^0033097437^00516^BG12348^SPS10^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:42:10.536","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663205^00600888880000489537^0037736741^00209^BG11588^SPS10^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:42:10.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000445837^0033097361^02088^BG12244^SPS06^1^rf032",rf032
"Nov 19, 2022 @ 23:42:03.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000418017^0037881067^00749^BG13248^SPS10^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:42:03.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000463647^0033097338^00121^BG11496^SPS10^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:41:57.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663562^00600888880000438158^0037836020^00530^BG12444^SPS10^1^JONESZA",JONESZA
"Nov 19, 2022 @ 23:41:57.187",sps08,"{""reason"": ""idle_timeout"", ""message_type"": ""user_logout"", ""event_time"": 1668919317.187535, ""time"": 1668919317.18752}","-"
