"@timestamp","system_name",message,"operator_id"
"Nov 23, 2022 @ 07:50:51.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684012^00600888880000464907^0035442649^00570^BG09321^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 07:50:51.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02521^BG13249^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:50:49.208","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02857^BG11441^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:50:47.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684340^00600888880000447477^0036999175^00506^BG12125^SPS09^2^mh",mh
"Nov 23, 2022 @ 07:50:44.376","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02521^BG13249^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:50:40.906","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02857^BG11441^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:50:40.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684245^00600888880000435212^0037888609^00472^BG11882^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 07:50:39.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684340^00600888880000447477^0036999175^00153^BG09448^SPS09^1^mh",mh
"Nov 23, 2022 @ 07:50:37.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02521^BG13249^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:50:34.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683447^00600888880000446097^0033012774^02368^BG11396^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 07:50:33.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02857^BG11441^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:50:31.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684340^00600888880000447477^0036999175^00431^BG11299^SPS09^1^mh",mh
"Nov 23, 2022 @ 07:50:31.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683799^00600888880000465157^0037061603^00451^BG09355^SPS06^2^rfobaluc",rfobaluc
"Nov 23, 2022 @ 07:50:28.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683447^00600888880000446097^0033012774^02122^BG11504^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 07:50:26.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02857^BG11441^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:50:25.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683799^00600888880000465157^0037061603^00432^BG13267^SPS06^1^rfobaluc",rfobaluc
"Nov 23, 2022 @ 07:50:23.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000478107^0037856556^00570^BG09321^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 07:50:21.137","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02521^BG13249^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:50:18.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000427092^0037125390^02573^BG12729^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 07:50:17.927","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02857^BG11441^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:50:17.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000478107^0037856556^00583^BG11604^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 07:50:16.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683447^00600888880000446097^0033012774^02299^BG10059^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 07:50:16.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684630^00600888880000440647^0037650124^00153^BG09448^SPS09^1^mh",mh
"Nov 23, 2022 @ 07:50:14.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684012^00600888880000464907^0035442649^02258^BG10022^SPS09^1^mh",mh
"Nov 23, 2022 @ 07:50:14.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02521^BG13249^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:50:13.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000427092^0037125390^02573^BG12729^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 07:50:09.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02857^BG11441^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:50:08.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684012^00600888880000464907^0035442649^02021^BG11238^SPS09^1^mh",mh
"Nov 23, 2022 @ 07:50:07.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000427092^0037125390^02573^BG12729^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 07:50:07.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02521^BG13249^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:50:07.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684340^00600888880000447477^0036999175^00530^BG09408^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 07:50:02.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000427092^0037125390^02573^BG12729^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 07:50:02.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683510^00600888880000438075^0037599651^02105^BG13235^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 07:50:01.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02857^BG11441^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:49:59.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683510^00600888880000438075^0037599651^02413^BG09459^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 07:49:58.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02521^BG13249^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:49:55.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684245^00600888880000492091^0037888609^02311^BG11371^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 07:49:54.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684340^00600888880000486197^0036999258^00685^BG09476^SPS02^1^rfocecor",rfocecor
"Nov 23, 2022 @ 07:49:53.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02857^BG11441^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:49:53.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000427092^0037125390^02573^BG12729^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 07:49:51.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02521^BG13249^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:49:49.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684340^00600888880000486197^0036999258^02086^BG12076^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 07:49:47.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683629^00600888880000417559^0037099710^00491^BG09483^SPS09^1^mh",mh
"Nov 23, 2022 @ 07:49:45.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02857^BG11441^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:49:44.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000427092^0037125390^02573^BG12729^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 07:49:44.489","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683594^00600888880000486577^0035285246^02328^BG09496^SPS09^1^mh",mh
"Nov 23, 2022 @ 07:49:42.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02521^BG13249^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:49:42.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684245^00600888880000492091^0037888609^02368^BG11396^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 07:49:41.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686795^00600888880000434611^0004905105^02373^BG09461^SPS03^2^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 07:49:40.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683799^00600888880000465157^0037061603^00581^BG09446^SPS09^1^mh",mh
"Nov 23, 2022 @ 07:49:38.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02857^BG11441^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:49:38.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000427092^0037125390^02573^BG12729^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 07:49:37.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000400416^0037377793^02328^BG09496^SPS09^2^mh",mh
"Nov 23, 2022 @ 07:49:34.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02521^BG13249^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:49:33.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686662^00600888880000457087^0037759495^00129^BG12650^SPS09^1^mh",mh
"Nov 23, 2022 @ 07:49:30.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000427092^0037125390^02573^BG12729^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 07:49:29.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02857^BG11441^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:49:27.182","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02521^BG13249^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:49:26.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000415572^0037125390^02328^BG09496^SPS09^2^mh",mh
"Nov 23, 2022 @ 07:49:26.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686662^00600888880000457087^0037759495^00854^BG09528^SPS09^4^mh",mh
"Nov 23, 2022 @ 07:49:22.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02594^BG09940^SPS05^2^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:49:21.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000415572^0037125390^02328^BG09496^SPS09^4^mh",mh
"Nov 23, 2022 @ 07:49:19.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686662^00600888880000457087^0037759495^00225^BG09433^SPS09^1^mh",mh
"Nov 23, 2022 @ 07:49:19.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000427092^0037125390^02573^BG12729^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 07:49:18.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02521^BG13249^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:49:15.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02594^BG09940^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:49:13.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686662^00600888880000457087^0037759495^02045^BG12206^SPS09^2^mh",mh
"Nov 23, 2022 @ 07:49:12.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000422617^0037377793^00198^BG09943^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 07:49:11.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02532^BG12246^SPS08^2^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:49:10.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000427092^0037125390^02573^BG12729^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 07:49:08.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02594^BG09940^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:49:05.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686662^00600888880000457087^0037759495^00581^BG09446^SPS09^1^mh",mh
"Nov 23, 2022 @ 07:49:04.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02532^BG12246^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:49:04.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000427092^0037125390^02573^BG12729^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 07:49:01.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02594^BG09940^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:48:57.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02532^BG12246^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:48:55.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000427092^0037125390^02573^BG12729^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 07:48:54.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000415572^0037125390^02328^BG11921^SPS09^4^mh",mh
"Nov 23, 2022 @ 07:48:53.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02594^BG09940^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:48:51.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02532^BG12246^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:48:46.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02594^BG09940^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:48:45.011","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684340^00600888880000486987^0036999175^02082^BG11659^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 07:48:44.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02532^BG12246^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:48:40.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000415572^0037125390^02328^BG11921^SPS09^4^mh",mh
"Nov 23, 2022 @ 07:48:39.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02594^BG09940^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:48:36.440","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02532^BG12246^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:48:34.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000415572^0037125390^02328^BG11921^SPS09^4^mh",mh
"Nov 23, 2022 @ 07:48:33.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684245^00600888880000428518^0037888609^02070^BG09839^SPS10^3^rfoghart",rfoghart
"Nov 23, 2022 @ 07:48:32.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02594^BG09940^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:48:29.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02532^BG12246^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:48:28.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000415572^0037125390^02328^BG11921^SPS09^4^mh",mh
"Nov 23, 2022 @ 07:48:25.848","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000433212^0037377793^02082^BG11659^SPS01^2^rfkglove",rfkglove
"Nov 23, 2022 @ 07:48:25.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02594^BG09940^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:48:23.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684711^00600888880000471417^0037062106^00648^BG09473^SPS06^1^rfobaluc",rfobaluc
"Nov 23, 2022 @ 07:48:22.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02532^BG12246^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:48:21.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000415572^0037125390^02328^BG11921^SPS09^4^mh",mh
"Nov 23, 2022 @ 07:48:17.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02594^BG09940^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:48:15.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000415572^0037125390^02328^BG11921^SPS09^4^mh",mh
"Nov 23, 2022 @ 07:48:15.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02532^BG12246^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:48:14.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684019^00600888880000448287^0033515743^02522^BG11450^SPS06^2^rfobaluc",rfobaluc
"Nov 23, 2022 @ 07:48:14.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684340^00600888880000434653^0036999258^00476^BG11605^SPS01^1^rfkglove",rfkglove
"Nov 23, 2022 @ 07:48:12.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684215^00600888880000456467^0037380219^00614^BG09465^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 07:48:10.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02594^BG09940^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:48:09.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000415572^0037125390^02328^BG11921^SPS09^4^mh",mh
"Nov 23, 2022 @ 07:48:08.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02532^BG12246^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:48:05.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683447^00600888880000446097^0033012774^02522^BG11450^SPS06^3^rfobaluc",rfobaluc
"Nov 23, 2022 @ 07:48:03.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684711^00600888880000471417^0037062106^00570^BG09321^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 07:48:02.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000415572^0037125390^02328^BG11921^SPS09^4^mh",mh
"Nov 23, 2022 @ 07:48:02.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02594^BG09940^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:48:01.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02532^BG12246^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:47:54.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000404828^0037125390^02594^BG09940^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 07:47:53.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000463097^0037125390^02532^BG12246^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 07:47:48.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686776^00600888880000415572^0037125390^02336^BG11260^SPS09^1^mh",mh
"Nov 23, 2022 @ 07:47:47.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684340^00600888880000486197^0036999258^00512^BG12609^SPS07^1^rfodeloy",rfodeloy
