"@timestamp","system_name",message,"operator_id"
"Nov 14, 2022 @ 07:31:25.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606514^00600888880000426166^0037844859^02293^BG11224^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 07:31:24.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606913^00600888880000432281^0037840378^00472^BG09837^SPS09^2^rfoscott",rfoscott
"Nov 14, 2022 @ 07:31:23.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605882^00600888880000468127^0037505963^02094^BG09438^SPS10^2^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 07:31:23.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606448^00600888880000459757^0037844347^02403^BG09396^SPS10^3^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 07:31:22.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607042^00600888880000421836^0037854189^00632^BG09867^SPS04^2^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 07:31:21.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605794^00900777770000572213^0037864915^00146^BG11807^SPS03^2^rfoharneb",rfoharneb
"Nov 14, 2022 @ 07:31:18.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607208^00600888880000408793^0037603362^00229^BG11997^SPS01^1^rfoswaey",rfoswaey
"Nov 14, 2022 @ 07:31:18.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606448^00600888880000459757^0037844347^00240^BG09484^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 07:31:14.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606455^00900777770000553124^0037357357^00854^BG12613^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 07:31:14.097","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606448^00600888880000459757^0037844347^02282^BG11605^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 07:31:13.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606867^00600888880000490797^0037651080^02299^BG11258^SPS01^1^rfoswaey",rfoswaey
"Nov 14, 2022 @ 07:31:13.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606448^00600888880000459757^0037844347^02288^BG11240^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 07:31:13.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606296^00600888880000465837^0037134145^02505^BG10100^SPS06^2^rfocinad",rfocinad
"Nov 14, 2022 @ 07:31:12.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606514^00600888880000426166^0037844859^00441^BG13234^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 07:31:11.666","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606715^00900777770000528599^0037650009^00843^BG10796^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 07:31:10.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606193^00900777770000526255^0037784618^02022^BG09521^SPS02^1^rfobrech",rfobrech
"Nov 14, 2022 @ 07:31:07.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606865^00900777770000613262^0037814704^00846^BG09509^SPS01^1^rfoswaey",rfoswaey
"Nov 14, 2022 @ 07:31:07.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000560697^0037878394^00187^BG12124^SPS10^2^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 07:31:06.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606448^00600888880000459757^0037844347^02282^BG11605^SPS10^4^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 07:31:05.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606005^00600888880000477417^0037094927^02426^BG09455^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 07:31:04.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605872^00600888880000401171^0037651247^02254^BG12043^SPS02^3^rfobrech",rfobrech
"Nov 14, 2022 @ 07:31:02.489","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606865^00900777770000613262^0037814704^00198^BG13255^SPS01^1^rfoswaey",rfoswaey
"Nov 14, 2022 @ 07:31:02.360","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606455^00900777770000553124^0037357357^02403^BG09396^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 07:31:01.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606851^00900777770000520487^0037878469^00591^BG12442^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 07:31:00.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606448^00600888880000459757^0037844347^00638^BG11808^SPS10^3^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 07:30:59.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606282^00600888880000491003^0037638541^02562^BG12729^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 07:30:58.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606715^00900777770000528599^0037650009^00843^BG10796^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 07:30:58.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606455^00900777770000553124^0037357357^00491^BG09394^SPS09^2^rfoscott",rfoscott
"Nov 14, 2022 @ 07:30:58.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606722^00600888880000416852^0037469012^00367^BG12212^SPS02^1^rfobrech",rfobrech
"Nov 14, 2022 @ 07:30:57.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000596424^0037878378^00410^BG11993^SPS08^2^rfoniver",rfoniver
"Nov 14, 2022 @ 07:30:56.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606514^00600888880000426166^0037844859^02299^BG11364^SPS10^2^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 07:30:56.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606964^00600888880000432607^0037206257^00470^BG11596^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 07:30:56.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606296^00600888880000465837^0037134145^02722^BG09329^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 07:30:55.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606865^00900777770000613262^0037814704^02154^BG11865^SPS01^1^rfoswaey",rfoswaey
"Nov 14, 2022 @ 07:30:53.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606774^00600888880000491598^0036646800^02096^BG12486^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 07:30:52.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606851^00900777770000529328^0037878451^00242^BG09371^SPS05^1^rfoksc026",rfoksc026
"Nov 14, 2022 @ 07:30:51.977","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606514^00600888880000426166^0037844859^02299^BG11364^SPS10^4^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 07:30:50.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606865^00900777770000613262^0037814704^00115^BG12135^SPS02^2^rfobrech",rfobrech
"Nov 14, 2022 @ 07:30:50.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606296^00600888880000465837^0037134145^02722^BG09329^SPS07^4^5398262",5398262
"Nov 14, 2022 @ 07:30:47.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000596424^0037878378^00410^BG11993^SPS08^2^rfoniver",rfoniver
"Nov 14, 2022 @ 07:30:46.712","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606045^00600888880000452857^0037747151^02319^BG12732^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 07:30:45.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605949^00600888880000441977^0037601218^00759^BG11646^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 07:30:44.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606722^00600888880000416852^0037469012^02022^BG09521^SPS02^1^rfobrech",rfobrech
"Nov 14, 2022 @ 07:30:42.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606550^00600888880000466377^0037606464^02727^BG11356^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 07:30:35.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605872^00600888880000433152^0037651247^00413^BG10017^SPS01^3^rfoswaey",rfoswaey
"Nov 14, 2022 @ 07:30:34.250","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606865^00900777770000613262^0037814704^00857^BG09332^SPS02^1^rfobrech",rfobrech
"Nov 14, 2022 @ 07:30:33.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607208^00600888880000454607^0037603354^00227^BG09491^SPS03^3^rfoharneb",rfoharneb
"Nov 14, 2022 @ 07:30:30.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607311^00600888880000479737^0038173498^02587^BG09399^SPS07^2^5398262",5398262
"Nov 14, 2022 @ 07:30:29.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606079^00600888880000407869^0037658853^00529^BG12207^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 07:30:28.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606865^00900777770000613262^0037814704^00628^BG11593^SPS02^1^rfobrech",rfobrech
"Nov 14, 2022 @ 07:30:27.927","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606865^00900777770000613262^0037814704^00854^BG09869^SPS02^3^rfobrech",rfobrech
"Nov 14, 2022 @ 07:30:27.344","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605872^00600888880000454327^0037651247^02413^BG11383^SPS01^1^rfoswaey",rfoswaey
"Nov 14, 2022 @ 07:30:25.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607311^00600888880000479737^0038173498^02526^BG11429^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 07:30:24.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606514^00600888880000426166^0037844859^02070^BG09958^SPS10^2^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 07:30:23.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605972^00600888880000443617^0036183002^02451^BG12492^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 07:30:20.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606865^00900777770000613262^0037814704^02436^BG13238^SPS02^2^rfobrech",rfobrech
"Nov 14, 2022 @ 07:30:20.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606245^00600888880000487547^0037639747^02739^BG09414^SPS05^2^rfoksc026",rfoksc026
"Nov 14, 2022 @ 07:30:20.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605872^00600888880000454327^0037651247^02345^BG12612^SPS01^3^rfoswaey",rfoswaey
"Nov 14, 2022 @ 07:30:19.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000587571^0037878378^02269^BG11436^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 07:30:18.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606715^00900777770000528599^0037650009^00442^BG09483^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 07:30:18.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606514^00600888880000426166^0037844859^02342^BG09488^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 07:30:17.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606802^00900777770000542575^0037866498^00678^BG09381^SPS02^2^rfobrech",rfobrech
"Nov 14, 2022 @ 07:30:17.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606045^00600888880000452857^0037747151^00598^BG11603^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 07:30:15.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606715^00900777770000528599^0037650009^00152^BG09366^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 07:30:13.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606532^00600888880000484787^0037746187^02165^BG12488^SPS01^4^rfoswaey",rfoswaey
"Nov 14, 2022 @ 07:30:13.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606247^00600888880000442647^0037250511^02412^BG09852^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 07:30:13.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605872^00600888880000401171^0037651247^02206^BG11686^SPS03^2^rfoharneb",rfoharneb
"Nov 14, 2022 @ 07:30:12.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606514^00600888880000426166^0037844859^02288^BG11240^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 07:30:12.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606802^00900777770000542575^0037866498^00678^BG09381^SPS02^4^rfobrech",rfobrech
"Nov 14, 2022 @ 07:30:11.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606514^00600888880000426166^0037844859^02122^BG12736^SPS10^2^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 07:30:10.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606045^00600888880000452857^0037747151^00729^BG09514^SPS08^2^rfoniver",rfoniver
"Nov 14, 2022 @ 07:30:10.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606715^00900777770000528599^0037650009^00152^BG09366^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 07:30:07.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605963^00600888880000415323^0037682622^02336^BG09863^SPS09^2^rfoscott",rfoscott
"Nov 14, 2022 @ 07:30:07.467","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605872^00600888880000401171^0037651247^02325^BG09505^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 07:30:05.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000456567^0037075421^00458^BG13233^SPS01^1^rfoswaey",rfoswaey
"Nov 14, 2022 @ 07:30:05.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605993^00600888880000478797^0037863933^02406^BG12654^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 07:30:05.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606045^00600888880000452857^0037747151^00394^BG09364^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 07:30:02.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606060^00900777770000576101^0037878253^00242^BG09371^SPS05^2^rfoksc026",rfoksc026
"Nov 14, 2022 @ 07:30:01.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606715^00900777770000528599^0037650009^00152^BG09366^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 07:30:01.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606237^00900777770000507676^0037863008^00648^BG11597^SPS09^3^rfoscott",rfoscott
"Nov 14, 2022 @ 07:30:01.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606532^00600888880000484787^0037746187^00090^BG12627^SPS01^1^rfoswaey",rfoswaey
"Nov 14, 2022 @ 07:30:00.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606867^00600888880000490797^0037651080^02334^BG09465^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 07:29:59.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606231^00600888880000473937^0036522043^02022^BG09521^SPS02^1^rfobrech",rfobrech
"Nov 14, 2022 @ 07:29:56.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606237^00900777770000507676^0037863008^00854^BG12613^SPS09^3^rfoscott",rfoscott
"Nov 14, 2022 @ 07:29:55.918","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606809^00900777770000558094^0037380029^02077^BG09492^SPS06^4^rfocinad",rfocinad
"Nov 14, 2022 @ 07:29:55.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606057^00600888880000490998^0036690816^00730^BG09402^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 07:29:54.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606231^00600888880000473937^0036522043^02399^BG11501^SPS02^1^rfobrech",rfobrech
"Nov 14, 2022 @ 07:29:54.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606722^00600888880000416852^0037469012^02010^BG10067^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 07:29:53.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606057^00600888880000490998^0036690816^00529^BG12207^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 07:29:53.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606346^00600888880000456567^0037075421^00894^BG11647^SPS01^1^rfoswaey",rfoswaey
"Nov 14, 2022 @ 07:29:52.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607208^00600888880000454607^0037603354^02734^BG13268^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 07:29:51.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606722^00600888880000416852^0037469012^02200^BG09384^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 07:29:50.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607076^00600888880000447997^0037783263^02251^BG12137^SPS01^3^rfoswaey",rfoswaey
"Nov 14, 2022 @ 07:29:49.045","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607299^00600888880000468567^0037604535^02850^BG09389^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 07:29:48.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606057^00600888880000490998^0036690816^02399^BG11698^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 07:29:48.606","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606722^00600888880000416852^0037469012^00326^BG11397^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 07:29:48.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606296^00600888880000407571^0037134129^02246^BG12582^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 07:29:44.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606599^00600888880000478507^0037380334^00181^BG11663^SPS06^2^rfocinad",rfocinad
"Nov 14, 2022 @ 07:29:44.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607141^00600888880000491133^0037396488^00685^BG09422^SPS02^1^rfobrech",rfobrech
"Nov 14, 2022 @ 07:29:43.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607015^00600888880000415502^0037588308^00109^BG12734^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 07:29:43.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606773^00600888880000409994^0037187515^00270^BG12485^SPS01^1^rfoswaey",rfoswaey
"Nov 14, 2022 @ 07:29:42.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606237^00900777770000560580^0037863008^00229^BG12651^SPS08^3^rfoniver",rfoniver
"Nov 14, 2022 @ 07:29:41.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606964^00600888880000432607^0037206257^02452^BG12438^SPS10^2^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 07:29:40.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607076^00600888880000447997^0037783263^02023^BG11237^SPS01^1^rfoswaey",rfoswaey
"Nov 14, 2022 @ 07:29:40.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606724^00600888880000424992^0036128577^02772^BG11583^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 07:29:40.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607238^00900777770000509406^0037878378^00472^BG09837^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 07:29:39.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607015^00600888880000415502^0037588308^02424^BG09349^SPS03^3^rfoharneb",rfoharneb
"Nov 14, 2022 @ 07:29:39.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606599^00600888880000478507^0037380334^02077^BG09492^SPS06^3^rfocinad",rfocinad
"Nov 14, 2022 @ 07:29:33.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607295^00600888880000426485^0037840550^02251^BG12137^SPS01^1^rfoswaey",rfoswaey
"Nov 14, 2022 @ 07:29:32.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606658^00600888880000456637^0037587904^02739^BG09376^SPS06^1^rfocinad",rfocinad
"Nov 14, 2022 @ 07:29:31.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606773^00600888880000409994^0037187515^00846^BG09509^SPS01^2^rfoswaey",rfoswaey
"Nov 14, 2022 @ 07:29:30.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606608^00600888880000457557^0037625621^03878^BG10062^SPS06^4^rfocinad",rfocinad
"Nov 14, 2022 @ 07:29:28.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607129^00600888880000403702^0037613833^00633^BG12526^SPS02^2^rfobrech",rfobrech
