"@timestamp","system_name",message,"operator_id"
"Nov 8, 2022 @ 23:57:29.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556480^00600888880000420419^0035732494^02145^BG12212^SPS09^2^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 23:57:28.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560974^00600888880000473357^0034913228^00254^BG12139^SPS04^4^PICKEA",PICKEA
"Nov 8, 2022 @ 23:57:27.980","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561084^00900777770000503263^0037854999^00487^BG11254^SPS08^4^rf025",rf025
"Nov 8, 2022 @ 23:57:27.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560593^00600888880000459627^0037862968^00836^BG11500^SPS03^4^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 23:57:27.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000491613^0036078830^00478^BG11792^SPS02^3^rfoksb002",rfoksb002
"Nov 8, 2022 @ 23:57:26.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560157^00600888880000455767^0037099124^00076^BG10067^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 23:57:26.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000400342^0036420404^02588^BG12341^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 23:57:25.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559843^00900777770000568750^0037842135^02452^BG11691^SPS10^2^MARTIC",MARTIC
"Nov 8, 2022 @ 23:57:22.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000491613^0036078830^00478^BG11792^SPS02^4^rfoksb002",rfoksb002
"Nov 8, 2022 @ 23:57:21.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560227^00600888880000486057^0035833086^00107^BG09957^SPS10^1^MARTIC",MARTIC
"Nov 8, 2022 @ 23:57:20.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560461^00600888880000485007^0037728813^02322^BG12697^SPS08^1^rf025",rf025
"Nov 8, 2022 @ 23:57:18.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559843^00900777770000568750^0037842135^02288^BG11754^SPS10^3^MARTIC",MARTIC
"Nov 8, 2022 @ 23:57:18.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559751^00900777770000599366^0033012766^00399^BG09539^SPS09^3^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 23:57:13.421","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559843^00900777770000568750^0037842135^02288^BG11754^SPS10^4^MARTIC",MARTIC
"Nov 8, 2022 @ 23:57:12.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560773^00600888880000445087^0033156233^02587^BG11597^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 23:57:12.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000491613^0036078830^02028^BG09501^SPS02^3^rfoksb002",rfoksb002
"Nov 8, 2022 @ 23:57:12.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560593^00600888880000459627^0037862968^02231^BG12616^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 23:57:09.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560593^00600888880000459627^0037862968^00836^BG11500^SPS03^4^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 23:57:08.733","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560126^00600888880000475817^0037395993^00475^BG11542^SPS04^2^PICKEA",PICKEA
"Nov 8, 2022 @ 23:57:06.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000491613^0036078830^00478^BG11792^SPS02^4^rfoksb002",rfoksb002
"Nov 8, 2022 @ 23:57:06.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560773^00600888880000461717^0033156209^02765^BG09502^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 23:57:05.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560510^00600888880000480267^0037725082^02023^BG11244^SPS01^2^rf9879",rf9879
"Nov 8, 2022 @ 23:57:04.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561175^00600888880000414251^0037379708^02125^BG09837^SPS08^1^rf025",rf025
"Nov 8, 2022 @ 23:57:04.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560593^00600888880000459627^0037862968^02231^BG12616^SPS03^4^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 23:57:04.045","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000400342^0036420404^02505^BG11751^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 23:57:03.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000491613^0036078830^02028^BG09501^SPS02^4^rfoksb002",rfoksb002
"Nov 8, 2022 @ 23:57:01.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560773^00600888880000461717^0033156209^02587^BG11597^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 23:56:59.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559701^00600888880000469417^0035111483^00288^BG09376^SPS01^1^rf9879",rf9879
"Nov 8, 2022 @ 23:56:58.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560462^00600888880000449797^0037658853^00529^BG12133^SPS08^2^rf025",rf025
"Nov 8, 2022 @ 23:56:58.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559843^00900777770000568750^0037842135^02432^BG13243^SPS10^3^MARTIC",MARTIC
"Nov 8, 2022 @ 23:56:55.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559765^00600888880000464057^0036343655^02765^BG09502^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 23:56:55.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000400342^0036420404^02584^BG12201^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 23:56:54.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560773^00600888880000461717^0033156209^02541^BG12208^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 23:56:52.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560462^00600888880000449797^0037658853^00646^BG09528^SPS08^1^rf025",rf025
"Nov 8, 2022 @ 23:56:52.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559843^00900777770000568750^0037842135^00209^BG09854^SPS10^1^MARTIC",MARTIC
"Nov 8, 2022 @ 23:56:52.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559701^00600888880000469417^0035111483^00638^BG09421^SPS01^2^rf9879",rf9879
"Nov 8, 2022 @ 23:56:50.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000400342^0036420404^02505^BG11751^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 23:56:50.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559765^00600888880000464057^0036343655^02765^BG09502^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 23:56:50.097","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559843^00900777770000568750^0037842135^00759^BG11980^SPS10^4^MARTIC",MARTIC
"Nov 8, 2022 @ 23:56:49.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559701^00600888880000469417^0035111483^00140^BG12528^SPS01^2^rf9879",rf9879
"Nov 8, 2022 @ 23:56:47.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560974^00600888880000473357^0034913228^00208^BG12614^SPS05^3^rfoneedh",rfoneedh
"Nov 8, 2022 @ 23:56:44.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559843^00900777770000568750^0037842135^00209^BG09854^SPS10^4^MARTIC",MARTIC
"Nov 8, 2022 @ 23:56:44.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559765^00600888880000464057^0036343655^02590^BG09470^SPS07^2^rforhode",rforhode
"Nov 8, 2022 @ 23:56:44.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559701^00600888880000469417^0035111483^00669^BG11499^SPS01^3^rf9879",rf9879
"Nov 8, 2022 @ 23:56:42.276","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560974^00600888880000473357^0034913228^00161^BG11655^SPS05^3^rfoneedh",rfoneedh
"Nov 8, 2022 @ 23:56:42.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560593^00600888880000459627^0037862968^00552^BG09469^SPS04^2^PICKEA",PICKEA
"Nov 8, 2022 @ 23:56:40.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000400342^0036420404^02584^BG12201^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 23:56:39.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559843^00900777770000568750^0037842135^02371^BG11315^SPS10^4^MARTIC",MARTIC
"Nov 8, 2022 @ 23:56:37.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560974^00600888880000473357^0034913228^00425^BG10061^SPS05^2^rfoneedh",rfoneedh
"Nov 8, 2022 @ 23:56:36.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560739^00600888880000463567^0037166196^00197^BG09447^SPS01^2^rf9879",rf9879
"Nov 8, 2022 @ 23:56:36.864",sps02,"{""message_type"": ""user_login"", ""user_id"": ""rfoksb002"", ""event_time"": 1667969796.864545, ""time"": 1667969796.864538}","-"
"Nov 8, 2022 @ 23:56:36.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560593^00600888880000459627^0037862968^00552^BG09469^SPS04^4^PICKEA",PICKEA
"Nov 8, 2022 @ 23:56:33.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560974^00600888880000473357^0034913228^00161^BG11655^SPS05^4^rfoneedh",rfoneedh
"Nov 8, 2022 @ 23:56:32.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559765^00600888880000453687^0036343655^02520^BG12246^SPS06^3^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 23:56:32.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560472^00600888880000476397^0034551580^02401^BG11930^SPS10^1^MARTIC",MARTIC
"Nov 8, 2022 @ 23:56:30.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8485454^00900777770000500868^0037856531^00591^BG11698^SPS08^1^rf025",rf025
"Nov 8, 2022 @ 23:56:26.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559765^00600888880000453687^0036343655^02505^BG11751^SPS06^3^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 23:56:26.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000460807^0036420404^02368^BG09468^SPS10^2^MARTIC",MARTIC
"Nov 8, 2022 @ 23:56:26.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560974^00600888880000473357^0034913228^00403^BG12440^SPS05^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 23:56:25.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000460807^0036420404^00843^BG09857^SPS10^3^MARTIC",MARTIC
"Nov 8, 2022 @ 23:56:23.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560974^00600888880000473357^0034913228^00242^BG11221^SPS05^2^rfoneedh",rfoneedh
"Nov 8, 2022 @ 23:56:21.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559751^00900777770000568886^0033012766^00642^BG09943^SPS01^3^rf9879",rf9879
"Nov 8, 2022 @ 23:56:20.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559751^00900777770000566778^0033012766^00843^BG10103^SPS03^4^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 23:56:18.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000460807^0036420404^02200^BG11380^SPS10^3^MARTIC",MARTIC
"Nov 8, 2022 @ 23:56:15.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000460807^0036420404^02122^BG09483^SPS10^2^MARTIC",MARTIC
"Nov 8, 2022 @ 23:56:15.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559751^00900777770000568886^0033012766^02165^BG12125^SPS01^4^rf9879",rf9879
"Nov 8, 2022 @ 23:56:15.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560556^00600888880000420329^0037205804^00684^BG12491^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 23:56:10.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560593^00600888880000459627^0037862968^00208^BG12614^SPS05^2^rfoneedh",rfoneedh
"Nov 8, 2022 @ 23:56:09.132","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560157^00600888880000455767^0037099124^00648^BG09394^SPS09^2^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 23:56:05.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000491613^0036078830^00403^BG12440^SPS05^4^rfoneedh",rfoneedh
"Nov 8, 2022 @ 23:56:04.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560157^00600888880000455767^0037099124^02245^BG10013^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 23:56:03.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8485454^00900777770000609845^0037856531^00729^BG09392^SPS08^1^rf025",rf025
"Nov 8, 2022 @ 23:56:02.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560365^00600888880000450007^0037465309^02082^BG09811^SPS01^2^rf9879",rf9879
"Nov 8, 2022 @ 23:56:01.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000460807^0036420404^02200^BG11380^SPS10^4^MARTIC",MARTIC
"Nov 8, 2022 @ 23:56:00.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000491613^0036078830^00403^BG12440^SPS05^4^rfoneedh",rfoneedh
"Nov 8, 2022 @ 23:56:00.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559701^00600888880000469417^0035111483^00104^BG12483^SPS03^2^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 23:55:59.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8550169^00600888880000483947^0037613379^02874^BG13264^SPS07^2^rforhode",rforhode
"Nov 8, 2022 @ 23:55:56.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560544^00600888880000425204^0035437375^00090^BG12209^SPS01^2^rf9879",rf9879
"Nov 8, 2022 @ 23:55:53.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561125^00600888880000431234^0037856465^02322^BG12697^SPS08^1^rf025",rf025
"Nov 8, 2022 @ 23:55:53.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000505421^0037871720^00619^BG11363^SPS05^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 23:55:53.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000460807^0036420404^00759^BG11689^SPS10^2^MARTIC",MARTIC
"Nov 8, 2022 @ 23:55:52.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477819^00600888880000410891^0038084596^02384^BG11871^SPS03^2^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 23:55:52.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543244^00600888880000483947^0037613379^02532^BG09542^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 23:55:50.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559751^00900777770000546931^0033012766^00090^BG12209^SPS01^1^rf9879",rf9879
"Nov 8, 2022 @ 23:55:47.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00900777770000521587^0037846128^02322^BG12697^SPS08^2^rf025",rf025
"Nov 8, 2022 @ 23:55:46.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549789^00600888880000407707^0037627759^02552^BG12044^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 23:55:46.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477819^00600888880000491122^0038084596^00895^BG11985^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 23:55:44.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000505421^0037871720^00619^BG11363^SPS05^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 23:55:42.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561008^00600888880000473757^0037863693^00188^BG10097^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 23:55:41.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561206^00600888880000448787^0037835386^02056^BG12077^SPS08^1^rf025",rf025
"Nov 8, 2022 @ 23:55:40.678","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000400342^0036420404^02541^BG12208^SPS07^2^rforhode",rforhode
"Nov 8, 2022 @ 23:55:40.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477819^00600888880000454897^0038084588^02291^BG11989^SPS03^2^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 23:55:39.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477819^00600888880000491122^0038084596^00308^BG09419^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 23:55:36.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000505421^0037871720^00619^BG11363^SPS05^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 23:55:36.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461566^00600888880000421532^0037508355^00399^BG09539^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 23:55:35.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561206^00600888880000448787^0037835386^00570^BG13245^SPS08^1^rf025",rf025
"Nov 8, 2022 @ 23:55:34.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560545^00600888880000475997^0037397577^02335^BG09498^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 23:55:33.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477819^00600888880000454897^0038084588^02291^BG11989^SPS03^4^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 23:55:33.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559701^00600888880000452427^0035111541^00264^BG13252^SPS04^2^PICKEA",PICKEA
"Nov 8, 2022 @ 23:55:29.655","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000505421^0037871720^00619^BG11363^SPS05^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 23:55:28.097","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8461566^00600888880000421532^0037508355^00472^BG13267^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 23:55:27.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559966^00600888880000456897^0037808292^00146^BG10099^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 23:55:27.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000400342^0036420404^02587^BG11597^SPS07^3^rforhode",rforhode
"Nov 8, 2022 @ 23:55:26.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559739^00600888880000407995^0037853710^02056^BG12077^SPS08^2^rf025",rf025
"Nov 8, 2022 @ 23:55:22.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000505421^0037871720^00619^BG11363^SPS05^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 23:55:21.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477819^00600888880000454897^0038084588^00123^BG09415^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 23:55:19.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561184^00600888880000416944^0036162980^02368^BG09468^SPS10^1^MARTIC",MARTIC
"Nov 8, 2022 @ 23:55:15.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000505421^0037871720^00619^BG11363^SPS05^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 23:55:13.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559966^00600888880000456897^0037808292^02334^BG09816^SPS03^1^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 23:55:08.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000505421^0037871720^00619^BG11363^SPS05^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 23:55:08.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000478957^0036420404^06860^BG09327^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 23:55:07.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559707^00600888880000486697^0037849999^02374^BG12625^SPS09^2^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 23:55:06.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8477819^00600888880000438252^0038084570^02018^BG11877^SPS03^4^RFOKSB087",RFOKSB087
"Nov 8, 2022 @ 23:55:03.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561134^00600888880000481497^0037190154^02277^BG11861^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 23:55:01.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561292^00900777770000505421^0037871720^00619^BG11363^SPS05^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 23:54:58.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559977^00600888880000451847^0037054947^02727^BG12127^SPS03^2^RFOKSB087",RFOKSB087
