"@timestamp","system_name",message,"operator_id"
"Nov 22, 2022 @ 23:11:35.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683625^00600888880000408716^0037866480^02122^BG12612^SPS10^4^rfoconusa",rfoconusa
"Nov 22, 2022 @ 23:11:34.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000581534^0032165854^02739^BG12610^SPS06^4^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:11:34.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683798^00600888880000469597^0033145525^00123^BG12125^SPS03^2^rfoparke",rfoparke
"Nov 22, 2022 @ 23:11:33.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686987^00600888880000445037^0037618063^00645^BG09822^SPS09^3^rf0321",rf0321
"Nov 22, 2022 @ 23:11:32.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683799^00600888880000420662^0037061645^00123^BG09325^SPS09^1^rf0321",rf0321
"Nov 22, 2022 @ 23:11:32.732","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683678^00600888880000491402^0036911972^02293^BG11323^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:11:30.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000581534^0032165854^02736^BG12391^SPS06^4^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:11:29.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686777^00900777770000601388^0037136041^02845^BG09945^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:11:28.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684794^00600888880000453807^0037851722^02382^BG11924^SPS05^1^rfofield",rfofield
"Nov 22, 2022 @ 23:11:27.250","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684010^00600888880000491482^0033097353^02112^BG09367^SPS10^2^rfoconusa",rfoconusa
"Nov 22, 2022 @ 23:11:26.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684632^00900777770000519226^0037874922^00168^BG12689^SPS04^1^c1001",c1001
"Nov 22, 2022 @ 23:11:26.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686987^00600888880000445037^0037618063^00645^BG09822^SPS09^4^rf0321",rf0321
"Nov 22, 2022 @ 23:11:21.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683662^00600888880000418473^0037847191^00843^BG12497^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 23:11:21.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684020^00600888880000491625^0033012410^02423^BG11997^SPS05^1^rfofield",rfofield
"Nov 22, 2022 @ 23:11:21.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686777^00900777770000601388^0037136041^02845^BG09945^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:11:18.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684245^00600888880000414189^0037888609^02064^BG12137^SPS08^2^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 23:11:16.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686987^00600888880000445037^0037618063^00123^BG09325^SPS09^2^rf0321",rf0321
"Nov 22, 2022 @ 23:11:15.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684410^00600888880000401887^0037822186^00173^BG11791^SPS08^1^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 23:11:14.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000597260^0032165854^03889^BG09327^SPS05^3^rfofield",rfofield
"Nov 22, 2022 @ 23:11:14.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684718^00600888880000417279^0037782745^00240^BG12244^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 23:11:13.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686777^00900777770000601388^0037136041^02845^BG09945^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:11:11.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683798^00600888880000469597^0033145525^00475^BG11380^SPS04^1^c1001",c1001
"Nov 22, 2022 @ 23:11:10.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683406^00600888880000438571^0035111426^02045^BG09398^SPS09^1^rf0321",rf0321
"Nov 22, 2022 @ 23:11:09.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000597260^0032165854^03889^BG09327^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 23:11:09.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684718^00600888880000417279^0037782745^00759^BG11659^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 23:11:06.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000581534^0032165854^00109^BG09355^SPS08^4^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 23:11:05.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686777^00900777770000601388^0037136041^02845^BG09945^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:11:02.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684217^00600888880000423201^0037094638^00581^BG09408^SPS09^1^rf0321",rf0321
"Nov 22, 2022 @ 23:11:01.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683799^00600888880000420662^0037061645^00269^BG12138^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 23:11:01.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000581534^0032165854^00109^BG09355^SPS08^4^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 23:11:01.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000597260^0032165854^03889^BG09327^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 23:10:59.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684600^00600888880000423778^0037871928^00598^BG12130^SPS08^1^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 23:10:57.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686777^00900777770000601388^0037136041^02845^BG09945^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:10:56.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683799^00600888880000420662^0037061645^00211^BG11446^SPS10^2^rfoconusa",rfoconusa
"Nov 22, 2022 @ 23:10:55.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000597260^0032165854^03889^BG09327^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 23:10:54.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000581534^0032165854^00662^BG09386^SPS08^2^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 23:10:54.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684378^00600888880000491401^0037303641^00132^BG12658^SPS06^1^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:10:53.724","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684243^00600888880000433628^0037846078^02045^BG09398^SPS09^2^rf0321",rf0321
"Nov 22, 2022 @ 23:10:53.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683799^00600888880000420662^0037061645^00163^BG12352^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 23:10:49.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686777^00900777770000601388^0037136041^02845^BG09945^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:10:49.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684378^00600888880000491401^0037303641^00648^BG09842^SPS06^1^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:10:47.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000581534^0032165854^00662^BG09386^SPS08^4^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 23:10:45.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683406^00600888880000438571^0035111426^02026^BG11386^SPS10^2^rfoconusa",rfoconusa
"Nov 22, 2022 @ 23:10:43.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686871^00900777770000522467^0037646205^00683^BG11873^SPS04^1^c1001",c1001
"Nov 22, 2022 @ 23:10:42.352","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686778^00900777770000530001^0037136470^02844^BG11992^SPS06^1^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:10:42.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684062^00600888880000482887^0037851649^00883^BG09845^SPS09^3^rf0321",rf0321
"Nov 22, 2022 @ 23:10:42.051","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686777^00900777770000601388^0037136041^02845^BG09945^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:10:40.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000581534^0032165854^00662^BG09386^SPS08^4^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 23:10:39.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000597260^0032165854^02781^BG09348^SPS05^2^rfofield",rfofield
"Nov 22, 2022 @ 23:10:36.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000597260^0032165854^02887^BG11688^SPS05^2^rfofield",rfofield
"Nov 22, 2022 @ 23:10:35.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686778^00900777770000530001^0037136470^02844^BG11992^SPS06^4^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:10:34.239","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686777^00900777770000601388^0037136041^02845^BG09945^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:10:34.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000581534^0032165854^02165^BG12128^SPS08^2^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 23:10:33.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686778^00900777770000530001^0037136470^02574^BG12628^SPS06^2^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:10:33.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000597260^0032165854^02781^BG09348^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 23:10:29.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684744^00600888880000418568^0033089863^00491^BG09370^SPS09^1^rf0321",rf0321
"Nov 22, 2022 @ 23:10:28.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000597260^0032165854^02887^BG11688^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 23:10:27.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686778^00900777770000530001^0037136470^02898^BG11282^SPS06^2^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:10:26.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686777^00900777770000601388^0037136041^02845^BG09945^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:10:25.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000597260^0032165854^02781^BG09348^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 23:10:25.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686778^00900777770000530001^0037136470^02574^BG12628^SPS06^4^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:10:23.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684733^00600888880000400571^0037664059^00195^BG09427^SPS09^1^rf0321",rf0321
"Nov 22, 2022 @ 23:10:22.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684733^00600888880000400571^0037664059^00182^BG11988^SPS09^1^rf0321",rf0321
"Nov 22, 2022 @ 23:10:22.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000581534^0032165854^02165^BG12128^SPS08^4^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 23:10:20.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684377^00600888880000473127^0037658721^00843^BG11753^SPS10^3^rfoconusa",rfoconusa
"Nov 22, 2022 @ 23:10:19.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000597260^0032165854^02887^BG11688^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 23:10:18.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686777^00900777770000601388^0037136041^02573^BG12577^SPS07^3^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:10:17.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000597260^0032165854^02868^BG13252^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 23:10:16.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686778^00900777770000530001^0037136470^02574^BG12628^SPS06^4^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:10:15.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686777^00900777770000601388^0037136041^02845^BG09945^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:10:15.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000581534^0032165854^02056^BG11444^SPS08^3^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 23:10:14.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686778^00900777770000530001^0037136470^02898^BG11282^SPS06^4^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:10:13.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684416^00600888880000467877^0037878311^00581^BG09408^SPS09^1^rf0321",rf0321
"Nov 22, 2022 @ 23:10:11.287","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686777^00900777770000601388^0037136041^02573^BG12577^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:10:10.629","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684416^00600888880000467877^0037878311^00094^BG10094^SPS09^1^rf0321",rf0321
"Nov 22, 2022 @ 23:10:10.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000597260^0032165854^02887^BG11688^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 23:10:10.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000581534^0032165854^02056^BG11444^SPS08^4^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 23:10:10.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684855^00600888880000491620^0037840709^00893^BG09823^SPS01^3^RATLI",RATLI
"Nov 22, 2022 @ 23:10:08.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684243^00600888880000433628^0037846078^00530^BG12484^SPS10^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 23:10:08.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686778^00900777770000530001^0037136470^02896^BG11388^SPS06^3^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:10:07.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000597260^0032165854^02868^BG13252^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 23:10:07.489","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686777^00900777770000601388^0037136041^02845^BG09945^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:10:05.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683678^00600888880000491402^0036911972^00195^BG09427^SPS09^1^rf0321",rf0321
"Nov 22, 2022 @ 23:10:04.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686778^00900777770000530001^0037136470^02898^BG11282^SPS06^4^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:10:04.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000581534^0032165854^02165^BG12128^SPS08^4^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 23:10:04.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683678^00600888880000491402^0036911972^00506^BG11430^SPS09^1^rf0321",rf0321
"Nov 22, 2022 @ 23:10:02.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686781^00900777770000572868^0037187507^02023^BG13238^SPS01^1^RATLI",RATLI
"Nov 22, 2022 @ 23:10:01.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686777^00900777770000601388^0037136041^02573^BG12577^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:10:01.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683437^00900777770000524994^0037863859^00586^BG09478^SPS02^3^MAZZA",MAZZA
"Nov 22, 2022 @ 23:09:59.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686778^00900777770000530001^0037136470^02896^BG11388^SPS06^4^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:09:59.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000597260^0032165854^02887^BG11688^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 23:09:58.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683678^00600888880000491402^0036911972^00645^BG09822^SPS09^1^rf0321",rf0321
"Nov 22, 2022 @ 23:09:58.341","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000581534^0032165854^00229^BG09817^SPS08^4^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 23:09:58.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686777^00900777770000601388^0037136041^02845^BG09945^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:09:57.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684632^00900777770000519226^0037874922^00123^BG09831^SPS09^1^rf0321",rf0321
"Nov 22, 2022 @ 23:09:55.333","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000581534^0032165854^02165^BG12128^SPS08^4^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 23:09:55.184","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686778^00900777770000530001^0037136470^02898^BG11282^SPS06^4^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:09:54.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686777^00900777770000601388^0037136041^02573^BG12577^SPS07^4^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:09:53.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000597260^0032165854^02868^BG13252^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 23:09:50.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684410^00600888880000401887^0037822186^00123^BG09831^SPS09^2^rf0321",rf0321
"Nov 22, 2022 @ 23:09:50.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000581534^0032165854^00229^BG09817^SPS08^4^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 23:09:49.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684245^00600888880000440717^0037888609^02336^BG09464^SPS09^3^rf0321",rf0321
"Nov 22, 2022 @ 23:09:49.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686778^00900777770000530001^0037136470^02896^BG11388^SPS06^4^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:09:48.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684434^00600888880000403177^0037651718^02026^BG11386^SPS10^3^rfoconusa",rfoconusa
"Nov 22, 2022 @ 23:09:46.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000597260^0032165854^02887^BG11688^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 23:09:45.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684410^00600888880000401887^0037822186^02328^BG11385^SPS09^1^rf0321",rf0321
"Nov 22, 2022 @ 23:09:45.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686778^00900777770000530001^0037136470^02898^BG11282^SPS06^4^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:09:44.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000581534^0032165854^02165^BG12128^SPS08^4^RFOFRANC",RFOFRANC
"Nov 22, 2022 @ 23:09:44.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684709^00600888880000423795^0037395183^00512^BG11229^SPS07^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 23:09:40.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686668^00900777770000597260^0032165854^02868^BG13252^SPS05^4^rfofield",rfofield
"Nov 22, 2022 @ 23:09:40.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686871^00900777770000522467^0037646205^02736^BG12391^SPS06^1^rf0319rf0319",rf0319rf0319
"Nov 22, 2022 @ 23:09:37.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683437^00900777770000524994^0037863859^00485^BG11433^SPS03^3^rfoparke",rfoparke
