"@timestamp","system_name",message,"operator_id"
"Dec 6, 2022 @ 15:35:59.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760359^00600888880000438289^0037845591^02293^BG11696^SPS07^2^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:35:59.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759873^00600888880000492009^0037748282^02154^BG11881^SPS01^1^rfoscott",rfoscott
"Dec 6, 2022 @ 15:35:58.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000480147^0037881240^00478^BG10061^SPS02^2^rfoksc177",rfoksc177
"Dec 6, 2022 @ 15:35:57.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750792^00900777770000515763^0037863859^00195^BG13266^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 15:35:55.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759276^00600888880000441507^0035215847^00672^BG11647^SPS08^2^rfoksc183",rfoksc183
"Dec 6, 2022 @ 15:35:55.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759512^00600888880000416557^0037887585^02342^BG11246^SPS10^2^rfocass",rfocass
"Dec 6, 2022 @ 15:35:55.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756518^00600888880000429025^0037061884^02088^BG12134^SPS06^1^c175",c175
"Dec 6, 2022 @ 15:35:54.884","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759873^00600888880000492009^0037748282^00638^BG09405^SPS01^1^rfoscott",rfoscott
"Dec 6, 2022 @ 15:35:54.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760256^00600888880000487157^0031807712^00841^BG09366^SPS03^1^rfohamil",rfohamil
"Dec 6, 2022 @ 15:35:54.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00600888880000491879^0035111517^00129^BG12653^SPS09^2^rfmilam",rfmilam
"Dec 6, 2022 @ 15:35:53.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759093^00600888880000463497^0004968123^02174^BG11315^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 15:35:53.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000480147^0037881240^00606^BG11416^SPS02^1^rfoksc177",rfoksc177
"Dec 6, 2022 @ 15:35:51.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8750792^00900777770000515763^0037863859^00195^BG13266^SPS09^4^rfmilam",rfmilam
"Dec 6, 2022 @ 15:35:51.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759276^00600888880000441507^0035215847^02765^BG09327^SPS08^1^rfoksc183",rfoksc183
"Dec 6, 2022 @ 15:35:50.360","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759512^00600888880000416557^0037887585^02371^BG12494^SPS10^2^rfocass",rfocass
"Dec 6, 2022 @ 15:35:49.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760161^00900777770000519983^0036031342^00677^BG12576^SPS01^1^rfoscott",rfoscott
"Dec 6, 2022 @ 15:35:48.947","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000480147^0037881240^00086^BG09467^SPS02^2^rfoksc177",rfoksc177
"Dec 6, 2022 @ 15:35:47.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756518^00600888880000491702^0037061884^02282^BG09830^SPS06^2^c175",c175
"Dec 6, 2022 @ 15:35:47.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756485^00600888880000487987^0038086609^00895^BG09814^SPS03^2^rfohamil",rfohamil
"Dec 6, 2022 @ 15:35:46.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759771^00600888880000409018^0037633070^02549^BG12666^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 15:35:46.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759612^00600888880000488917^0037346921^00258^BG11363^SPS06^1^c175",c175
"Dec 6, 2022 @ 15:35:43.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759276^00600888880000441507^0035215847^00883^BG11546^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 15:35:41.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000478027^0037881158^00487^BG11810^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:35:40.817","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760220^00600888880000454387^0034285866^02774^BG13248^SPS06^1^c175",c175
"Dec 6, 2022 @ 15:35:40.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000478027^0037881158^02011^BG12207^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:35:39.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759501^00900777770000593804^0038063681^00270^BG09854^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 15:35:38.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756485^00600888880000431133^0038086609^00315^BG11692^SPS02^2^rfoksc177",rfoksc177
"Dec 6, 2022 @ 15:35:38.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759787^00600888880000488777^0037397585^00675^BG09508^SPS05^1^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 15:35:37.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759873^00600888880000492009^0037748282^02427^BG09837^SPS02^2^rfoksc177",rfoksc177
"Dec 6, 2022 @ 15:35:37.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756393^00600888880000439888^0037888575^00107^BG11686^SPS10^1^rfocass",rfocass
"Dec 6, 2022 @ 15:35:37.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759276^00600888880000441507^0035215847^00123^BG11494^SPS09^4^rfmilam",rfmilam
"Dec 6, 2022 @ 15:35:36.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759303^00600888880000451747^0036093276^02452^BG12609^SPS10^1^rfocass",rfocass
"Dec 6, 2022 @ 15:35:34.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760220^00600888880000454387^0034285866^02524^BG09430^SPS06^1^c175",c175
"Dec 6, 2022 @ 15:35:34.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759977^00600888880000401028^0038211447^02013^BG09426^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:35:31.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759873^00600888880000492009^0037748282^02086^BG13239^SPS02^1^rfoksc177",rfoksc177
"Dec 6, 2022 @ 15:35:30.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759977^00600888880000401028^0038211447^02011^BG12207^SPS07^2^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:35:30.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760164^00600888880000470767^0037698628^00355^BG09335^SPS05^2^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 15:35:30.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759908^00600888880000471327^0034748152^00209^BG12615^SPS10^2^rfocass",rfocass
"Dec 6, 2022 @ 15:35:29.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759276^00600888880000441507^0035215847^02566^BG11600^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 15:35:29.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759303^00600888880000451747^0036093276^00124^BG09868^SPS10^2^rfocass",rfocass
"Dec 6, 2022 @ 15:35:27.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759790^00600888880000491223^0037849866^02282^BG09830^SPS06^1^c175",c175
"Dec 6, 2022 @ 15:35:27.360","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759276^00600888880000441507^0035215847^02245^BG09840^SPS09^2^rfmilam",rfmilam
"Dec 6, 2022 @ 15:35:26.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760209^00600888880000426193^0038086591^00168^BG11659^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 15:35:25.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759580^00600888880000412729^0037616026^02772^BG12205^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:35:24.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756393^00600888880000443617^0037888575^00678^BG11695^SPS02^1^rfoksc177",rfoksc177
"Dec 6, 2022 @ 15:35:23.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756484^00600888880000422335^0037090222^00854^BG12658^SPS09^2^rfmilam",rfmilam
"Dec 6, 2022 @ 15:35:22.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759605^00600888880000466247^0037736741^00542^BG11878^SPS10^1^rfocass",rfocass
"Dec 6, 2022 @ 15:35:22.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759327^00600888880000491411^0033944190^02335^BG12208^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:35:20.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000480147^0037881240^02428^BG11928^SPS03^2^rfohamil",rfohamil
"Dec 6, 2022 @ 15:35:19.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756393^00600888880000443617^0037888575^00678^BG11695^SPS02^3^rfoksc177",rfoksc177
"Dec 6, 2022 @ 15:35:18.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756484^00600888880000422335^0037090222^00854^BG12658^SPS09^4^rfmilam",rfmilam
"Dec 6, 2022 @ 15:35:17.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759346^00900777770000603559^0036278497^02772^BG12205^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:35:16.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759327^00600888880000491411^0033944190^02345^BG10098^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:35:15.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756484^00600888880000479467^0037090222^00115^BG12082^SPS06^2^c175",c175
"Dec 6, 2022 @ 15:35:14.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760015^00600888880000446117^0037735545^02299^BG11222^SPS10^2^rfocass",rfocass
"Dec 6, 2022 @ 15:35:11.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759276^00600888880000441507^0035215847^00683^BG09337^SPS09^3^rfmilam",rfmilam
"Dec 6, 2022 @ 15:35:11.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759981^00600888880000461817^0035724582^00208^BG13250^SPS05^3^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 15:35:10.709","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000478027^0037881158^02077^BG13235^SPS08^1^rfoksc183",rfoksc183
"Dec 6, 2022 @ 15:35:10.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760015^00600888880000446117^0037735545^02026^BG12201^SPS10^1^rfocass",rfocass
"Dec 6, 2022 @ 15:35:09.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760220^00600888880000454387^0034285866^03894^BG12291^SPS06^2^c175",c175
"Dec 6, 2022 @ 15:35:08.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756484^00600888880000422335^0037090222^00854^BG12658^SPS09^4^rfmilam",rfmilam
"Dec 6, 2022 @ 15:35:06.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760080^00600888880000492016^0037631249^02723^BG12495^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 15:35:06.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759580^00600888880000412729^0037616026^02703^BG11927^SPS07^3^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:35:05.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759981^00600888880000461817^0035724582^00619^BG09501^SPS05^2^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 15:35:04.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759328^00600888880000474287^0037377751^02348^BG12610^SPS05^1^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 15:35:01.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759731^00600888880000473157^0037944337^02077^BG13235^SPS08^2^rfoksc183",rfoksc183
"Dec 6, 2022 @ 15:35:00.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756484^00600888880000479467^0037090222^00115^BG11307^SPS06^4^c175",c175
"Dec 6, 2022 @ 15:34:59.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759399^00600888880000402737^0037766912^02805^BG12204^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 15:34:57.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759346^00900777770000603559^0036278497^02814^BG09396^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:34:57.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759981^00600888880000461817^0035724582^00619^BG09501^SPS05^4^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 15:34:56.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759731^00600888880000473157^0037944337^02165^BG11694^SPS08^2^rfoksc183",rfoksc183
"Dec 6, 2022 @ 15:34:55.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756484^00600888880000422335^0037090222^00854^BG13245^SPS09^4^rfmilam",rfmilam
"Dec 6, 2022 @ 15:34:53.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756484^00600888880000479467^0037090222^00115^BG11307^SPS06^4^c175",c175
"Dec 6, 2022 @ 15:34:52.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756485^00600888880000454147^0038086609^00315^BG11692^SPS02^1^rfoksc177",rfoksc177
"Dec 6, 2022 @ 15:34:52.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759873^00600888880000492009^0037748282^02303^BG10067^SPS03^1^rfohamil",rfohamil
"Dec 6, 2022 @ 15:34:51.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756393^00600888880000474967^0037888575^00894^BG12254^SPS01^1^rfoscott",rfoscott
"Dec 6, 2022 @ 15:34:51.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756518^00600888880000429025^0037061884^02277^BG09406^SPS07^2^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:34:50.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756518^00600888880000491702^0037061884^02293^BG12497^SPS07^3^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:34:49.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756485^00600888880000431133^0038086609^02320^BG12044^SPS04^2^rfoksc999",rfoksc999
"Dec 6, 2022 @ 15:34:45.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756518^00600888880000491702^0037061884^02293^BG12497^SPS07^4^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:34:44.649","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756393^00600888880000474967^0037888575^00894^BG12254^SPS01^3^rfoscott",rfoscott
"Dec 6, 2022 @ 15:34:43.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000478027^0037881158^00129^BG12653^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 15:34:43.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760150^00600888880000404979^0037864238^00596^BG13224^SPS05^1^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 15:34:40.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760409^00600888880000488707^0037766417^02549^BG12666^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 15:34:40.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760308^00600888880000432485^0037396538^00334^BG09849^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 15:34:37.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756484^00600888880000423112^0037090222^00229^BG09493^SPS08^4^rfoksc183",rfoksc183
"Dec 6, 2022 @ 15:34:37.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759826^00600888880000479997^0037094398^00432^BG12390^SPS06^2^c175",c175
"Dec 6, 2022 @ 15:34:35.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760409^00600888880000488707^0037766417^02723^BG12495^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 15:34:34.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000480147^0037881240^00483^BG09429^SPS05^1^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 15:34:33.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760409^00600888880000488707^0037766417^02775^BG09851^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 15:34:32.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756487^00600888880000486677^0004966929^02105^BG12519^SPS10^1^rfocass",rfocass
"Dec 6, 2022 @ 15:34:32.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759790^00600888880000445417^0037849874^02335^BG12208^SPS07^2^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:34:32.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000480147^0037881240^00208^BG13250^SPS05^1^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 15:34:31.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756484^00600888880000423112^0037090222^00229^BG09493^SPS08^4^rfoksc183",rfoksc183
"Dec 6, 2022 @ 15:34:30.470","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000478027^0037881158^00225^BG12655^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 15:34:29.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760409^00600888880000488707^0037766417^02722^BG13267^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 15:34:29.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759970^00600888880000420672^0034132209^00107^BG11686^SPS10^1^rfocass",rfocass
"Dec 6, 2022 @ 15:34:28.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759790^00600888880000445417^0037849874^02096^BG11549^SPS07^2^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:34:28.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756514^00600888880000442497^0037713666^00217^BG13230^SPS01^1^rfoscott",rfoscott
"Dec 6, 2022 @ 15:34:25.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759970^00600888880000420672^0034132209^00240^BG09541^SPS10^1^rfocass",rfocass
"Dec 6, 2022 @ 15:34:25.732","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760336^00600888880000413858^0037864055^00332^BG11880^SPS05^1^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 15:34:25.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760409^00600888880000488707^0037766417^02562^BG11441^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 15:34:24.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000450627^0037395456^00648^BG11397^SPS06^1^c175",c175
"Dec 6, 2022 @ 15:34:23.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756485^00600888880000454147^0038086609^00308^BG11279^SPS03^2^rfohamil",rfohamil
"Dec 6, 2022 @ 15:34:23.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760409^00600888880000488707^0037766417^02734^BG09494^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 15:34:23.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759576^00600888880000451967^0035215144^02862^BG11442^SPS06^1^c175",c175
"Dec 6, 2022 @ 15:34:22.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760011^00900777770000575804^0036278448^02703^BG11927^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:34:21.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760017^00600888880000414559^0037212404^02112^BG12736^SPS10^1^rfocass",rfocass
"Dec 6, 2022 @ 15:34:19.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760336^00600888880000413858^0037864055^00355^BG09335^SPS05^1^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 15:34:19.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760011^00900777770000575804^0036278448^02772^BG12205^SPS07^2^Rfksc174",Rfksc174
"Dec 6, 2022 @ 15:34:18.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759986^00600888880000478027^0037881158^00431^BG11799^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 15:34:18.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760409^00600888880000488707^0037766417^02552^BG11398^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 15:34:17.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760409^00600888880000488707^0037766417^02805^BG12204^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 15:34:16.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760379^00600888880000491728^0037833522^02364^BG13223^SPS01^1^rfoscott",rfoscott
