"@timestamp","system_name",message,"operator_id"
"Nov 13, 2022 @ 15:01:41.341","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599660^00600888880000435247^0037663903^00104^BG10016^SPS03^1^rfoksc396",rfoksc396
"Nov 13, 2022 @ 15:01:39.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599198^00600888880000478807^0037171493^02599^BG09326^SPS05^1^rfogatli",rfogatli
"Nov 13, 2022 @ 15:01:39.642","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599579^00600888880000413433^0037846680^00577^BG12395^SPS09^1^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 15:01:39.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598921^00600888880000406206^0037099181^00442^BG09409^SPS04^1^rfoksc121",rfoksc121
"Nov 13, 2022 @ 15:01:38.759",sps10,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668369698.759221, ""time"": 1668369698.759209}","-"
"Nov 13, 2022 @ 15:01:38.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599198^00600888880000478807^0037171493^02528^BG11249^SPS05^1^rfogatli",rfogatli
"Nov 13, 2022 @ 15:01:37.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599671^00600888880000464537^0037419009^02251^BG10067^SPS01^1^rfoksc014",rfoksc014
"Nov 13, 2022 @ 15:01:34.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599718^00600888880000454307^0037863669^00841^BG09464^SPS03^1^rfoksc396",rfoksc396
"Nov 13, 2022 @ 15:01:31.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000486527^0037881166^00498^BG13248^SPS07^1^rfoksc135",rfoksc135
"Nov 13, 2022 @ 15:01:31.076","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599974^00600888880000484747^0037840584^00472^BG11395^SPS09^3^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 15:01:30.287","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599579^00600888880000413433^0037846680^00195^BG12731^SPS09^2^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 15:01:29.343","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599977^00600888880000446877^0037840279^00483^BG09530^SPS05^3^rfogatli",rfogatli
"Nov 13, 2022 @ 15:01:28.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599266^00600888880000458547^0037397635^00484^BG11793^SPS03^2^rfoksc396",rfoksc396
"Nov 13, 2022 @ 15:01:25.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599974^00600888880000484747^0037840584^00417^BG12143^SPS09^1^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 15:01:23.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598537^00600888880000482587^0037527702^02299^BG11379^SPS10^3^rfkchan",rfkchan
"Nov 13, 2022 @ 15:01:22.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599269^00600888880000434181^0037682531^00068^BG12039^SPS08^1^Rfoksc520",Rfoksc520
"Nov 13, 2022 @ 15:01:19.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599723^00600888880000450037^0036330827^00487^BG09336^SPS08^1^Rfoksc520",Rfoksc520
"Nov 13, 2022 @ 15:01:19.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599974^00600888880000484747^0037840584^00491^BG09857^SPS09^1^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 15:01:17.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000420507^0037881166^02018^BG11229^SPS03^2^rfoksc396",rfoksc396
"Nov 13, 2022 @ 15:01:14.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000433533^0037881166^02423^BG11595^SPS05^1^rfogatli",rfogatli
"Nov 13, 2022 @ 15:01:14.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599723^00600888880000450037^0036330827^02305^BG11501^SPS08^1^Rfoksc520",Rfoksc520
"Nov 13, 2022 @ 15:01:12.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599133^00600888880000414701^0037830007^02122^BG12128^SPS10^1^rfkchan",rfkchan
"Nov 13, 2022 @ 15:01:09.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000420507^0037881166^00895^BG13236^SPS03^1^rfoksc396",rfoksc396
"Nov 13, 2022 @ 15:01:09.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599587^00600888880000480817^0037840428^00619^BG09376^SPS05^2^rfogatli",rfogatli
"Nov 13, 2022 @ 15:01:09.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599456^00600888880000434693^0036999340^00553^BG12149^SPS08^1^Rfoksc520",Rfoksc520
"Nov 13, 2022 @ 15:01:05.489","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598922^00600888880000406806^0037377538^02371^BG11798^SPS10^1^rfkchan",rfkchan
"Nov 13, 2022 @ 15:01:04.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598911^00900777770000555819^0037864147^02379^BG11990^SPS07^3^rfoksc135",rfoksc135
"Nov 13, 2022 @ 15:01:04.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000420507^0037881166^00836^BG11295^SPS03^1^rfoksc396",rfoksc396
"Nov 13, 2022 @ 15:01:02.760","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598922^00600888880000406806^0037377538^02311^BG09531^SPS10^1^rfkchan",rfkchan
"Nov 13, 2022 @ 15:01:02.572","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000486527^0037881166^00537^BG12693^SPS08^1^Rfoksc520",Rfoksc520
"Nov 13, 2022 @ 15:01:01.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599974^00600888880000484747^0037840584^00514^BG12575^SPS09^2^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 15:01:01.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590571^00600888880000416106^0037651726^02299^BG09867^SPS01^1^rfoksc014",rfoksc014
"Nov 13, 2022 @ 15:00:58.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598922^00600888880000406806^0037377538^02122^BG12128^SPS10^1^rfkchan",rfkchan
"Nov 13, 2022 @ 15:00:58.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599326^00600888880000418255^0037866340^00469^BG12441^SPS07^2^rfoksc135",rfoksc135
"Nov 13, 2022 @ 15:00:57.333","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000420507^0037881166^00841^BG09464^SPS03^1^rfoksc396",rfoksc396
"Nov 13, 2022 @ 15:00:57.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000486527^0037881166^00591^BG09354^SPS08^1^Rfoksc520",Rfoksc520
"Nov 13, 2022 @ 15:00:55.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599587^00600888880000439321^0037840428^00208^BG11808^SPS05^2^rfogatli",rfogatli
"Nov 13, 2022 @ 15:00:53.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598922^00600888880000406806^0037377538^02401^BG09493^SPS10^1^rfkchan",rfkchan
"Nov 13, 2022 @ 15:00:51.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599587^00600888880000491194^0037840428^00483^BG09530^SPS05^2^rfogatli",rfogatli
"Nov 13, 2022 @ 15:00:50.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000486527^0037881166^00570^BG11334^SPS08^1^Rfoksc520",Rfoksc520
"Nov 13, 2022 @ 15:00:50.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598922^00600888880000421073^0037377538^00229^BG12437^SPS01^1^rfoksc014",rfoksc014
"Nov 13, 2022 @ 15:00:49.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598922^00600888880000406806^0037377538^00530^BG11979^SPS10^1^rfkchan",rfkchan
"Nov 13, 2022 @ 15:00:48.028","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598922^00600888880000421073^0037377538^00288^BG11603^SPS01^1^rfoksc014",rfoksc014
"Nov 13, 2022 @ 15:00:46.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000486527^0037881166^00553^BG12149^SPS08^1^Rfoksc520",Rfoksc520
"Nov 13, 2022 @ 15:00:45.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599317^00600888880000440337^0037094414^00129^BG12652^SPS09^1^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 15:00:44.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599977^00600888880000478017^0037840279^02423^BG11595^SPS05^1^rfogatli",rfogatli
"Nov 13, 2022 @ 15:00:44.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599828^00600888880000441467^0036063766^00264^BG12656^SPS04^1^rfoksc121",rfoksc121
"Nov 13, 2022 @ 15:00:43.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599587^00600888880000491194^0037840428^00355^BG11803^SPS05^3^rfogatli",rfogatli
"Nov 13, 2022 @ 15:00:40.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599940^00600888880000408256^0037508421^02047^BG11372^SPS03^1^rfoksc396",rfoksc396
"Nov 13, 2022 @ 15:00:39.461","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599578^00600888880000479217^0037841863^02293^BG09373^SPS08^4^Rfoksc520",Rfoksc520
"Nov 13, 2022 @ 15:00:38.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599977^00600888880000415622^0037840287^02045^BG12345^SPS09^2^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 15:00:36.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599977^00600888880000478017^0037840279^02382^BG11588^SPS05^4^rfogatli",rfogatli
"Nov 13, 2022 @ 15:00:36.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599718^00600888880000454307^0037863669^00585^BG09443^SPS04^1^rfoksc121",rfoksc121
"Nov 13, 2022 @ 15:00:35.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599261^00600888880000491024^0037395266^02330^BG11977^SPS01^1^rfoksc014",rfoksc014
"Nov 13, 2022 @ 15:00:34.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590571^00600888880000416106^0037651726^02427^BG11539^SPS02^2^RFODISCHERT",RFODISCHERT
"Nov 13, 2022 @ 15:00:33.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599317^00600888880000440337^0037094414^02282^BG11994^SPS10^1^rfkchan",rfkchan
"Nov 13, 2022 @ 15:00:32.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599261^00600888880000491024^0037395266^00640^BG12123^SPS01^1^rfoksc014",rfoksc014
"Nov 13, 2022 @ 15:00:32.398","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599966^00600888880000412007^0037841996^00076^BG10101^SPS07^2^rfoksc135",rfoksc135
"Nov 13, 2022 @ 15:00:31.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599829^00600888880000440717^0037396520^02166^BG09822^SPS03^1^rfoksc396",rfoksc396
"Nov 13, 2022 @ 15:00:31.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598823^00900777770000580051^0037612371^02245^BG12627^SPS09^1^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 15:00:29.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598911^00900777770000555819^0037864147^00591^BG09354^SPS08^1^Rfoksc520",Rfoksc520
"Nov 13, 2022 @ 15:00:29.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590571^00600888880000416106^0037651726^02436^BG11224^SPS02^1^RFODISCHERT",RFODISCHERT
"Nov 13, 2022 @ 15:00:27.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599966^00600888880000412007^0037841996^00469^BG12441^SPS07^1^rfoksc135",rfoksc135
"Nov 13, 2022 @ 15:00:27.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598571^00600888880000456637^0037090313^02147^BG11587^SPS10^2^rfkchan",rfkchan
"Nov 13, 2022 @ 15:00:27.343","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589641^00600888880000444527^0035975853^00843^BG10796^SPS03^1^rfoksc396",rfoksc396
"Nov 13, 2022 @ 15:00:26.318","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598571^00600888880000456637^0037090313^00577^BG12395^SPS09^2^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 15:00:24.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598809^00600888880000461027^0037783297^02251^BG10067^SPS01^3^rfoksc014",rfoksc014
"Nov 13, 2022 @ 15:00:24.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606987^00900777770000534788^0037864899^02288^BG11876^SPS10^2^rfkchan",rfkchan
"Nov 13, 2022 @ 15:00:23.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598911^00900777770000555819^0037864147^02246^BG13233^SPS08^4^Rfoksc520",Rfoksc520
"Nov 13, 2022 @ 15:00:22.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590571^00600888880000416106^0037651726^02332^BG09391^SPS02^2^RFODISCHERT",RFODISCHERT
"Nov 13, 2022 @ 15:00:22.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598921^00600888880000491609^0037099033^00739^BG09379^SPS03^2^rfoksc396",rfoksc396
"Nov 13, 2022 @ 15:00:20.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598809^00600888880000461027^0037783297^02154^BG09351^SPS01^1^rfoksc014",rfoksc014
"Nov 13, 2022 @ 15:00:18.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599977^00600888880000402145^0037840287^00399^BG09840^SPS09^4^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 15:00:16.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599977^00600888880000416459^0037840279^02125^BG09428^SPS08^4^Rfoksc520",Rfoksc520
"Nov 13, 2022 @ 15:00:15.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598922^00600888880000461787^0037377546^00442^BG09409^SPS04^1^rfoksc121",rfoksc121
"Nov 13, 2022 @ 15:00:14.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599907^00600888880000423402^0037092236^00739^BG09379^SPS03^2^rfoksc396",rfoksc396
"Nov 13, 2022 @ 15:00:14.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598809^00600888880000461027^0037783297^02251^BG10067^SPS01^4^rfoksc014",rfoksc014
"Nov 13, 2022 @ 15:00:13.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599261^00600888880000491024^0037395266^00561^BG10015^SPS02^1^RFODISCHERT",RFODISCHERT
"Nov 13, 2022 @ 15:00:10.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598984^00600888880000475277^0037694601^00684^BG11605^SPS09^1^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 15:00:08.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599907^00600888880000423402^0037092236^00739^BG09379^SPS03^4^rfoksc396",rfoksc396
"Nov 13, 2022 @ 15:00:08.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599828^00600888880000441467^0036063766^02321^BG11655^SPS05^2^rfogatli",rfogatli
"Nov 13, 2022 @ 15:00:07.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599753^00600888880000431867^0037783263^02349^BG11599^SPS02^4^RFODISCHERT",RFODISCHERT
"Nov 13, 2022 @ 15:00:06.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599649^00600888880000482297^0034246751^00228^BG12349^SPS02^1^RFODISCHERT",RFODISCHERT
"Nov 13, 2022 @ 15:00:04.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000457827^0037881166^00473^BG09349^SPS09^1^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 15:00:00.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599653^00600888880000433893^0032797300^02306^BG11335^SPS01^1^rfoksc014",rfoksc014
"Nov 13, 2022 @ 15:00:00.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599151^00600888880000410276^0037840220^02028^BG11654^SPS02^1^RFODISCHERT",RFODISCHERT
"Nov 13, 2022 @ 14:59:59.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598906^00900777770000544548^0037674090^00152^BG09366^SPS04^1^rfoksc121",rfoksc121
"Nov 13, 2022 @ 14:59:59.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000457827^0037881166^00431^BG12732^SPS09^2^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 14:59:58.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598571^00600888880000456637^0037090313^02219^BG09420^SPS10^3^rfkchan",rfkchan
"Nov 13, 2022 @ 14:59:54.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599261^00600888880000491024^0037395266^00854^BG09946^SPS02^1^RFODISCHERT",RFODISCHERT
"Nov 13, 2022 @ 14:59:53.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599977^00600888880000416459^0037840279^02246^BG13233^SPS08^2^Rfoksc520",Rfoksc520
"Nov 13, 2022 @ 14:59:53.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599741^00600888880000468307^0037728599^00412^BG11371^SPS03^2^rfoksc396",rfoksc396
"Nov 13, 2022 @ 14:59:53.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599457^00600888880000451277^0037061819^02306^BG11335^SPS01^2^rfoksc014",rfoksc014
"Nov 13, 2022 @ 14:59:51.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599966^00600888880000412007^0037841996^00473^BG09349^SPS09^2^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 14:59:50.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599578^00600888880000419702^0037841863^00675^BG10013^SPS05^1^rfogatli",rfogatli
"Nov 13, 2022 @ 14:59:48.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599741^00600888880000468307^0037728599^00836^BG11295^SPS03^1^rfoksc396",rfoksc396
"Nov 13, 2022 @ 14:59:46.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599966^00600888880000412007^0037841996^00472^BG11395^SPS09^4^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 14:59:45.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599151^00600888880000410276^0037840220^02028^BG11654^SPS02^4^RFODISCHERT",RFODISCHERT
"Nov 13, 2022 @ 14:59:44.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598571^00600888880000456637^0037090313^02026^BG12491^SPS10^1^rfkchan",rfkchan
"Nov 13, 2022 @ 14:59:44.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598922^00600888880000461787^0037377546^00483^BG09530^SPS05^1^rfogatli",rfogatli
"Nov 13, 2022 @ 14:59:43.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599126^00600888880000437683^0037845922^02174^BG11594^SPS03^1^rfoksc396",rfoksc396
"Nov 13, 2022 @ 14:59:43.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599326^00600888880000418255^0037866340^02105^BG09444^SPS10^1^rfkchan",rfkchan
"Nov 13, 2022 @ 14:59:38.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599966^00600888880000412007^0037841996^00188^BG09848^SPS09^1^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 14:59:36.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599094^00600888880000427464^0037890225^00406^BG09826^SPS03^1^rfoksc396",rfoksc396
"Nov 13, 2022 @ 14:59:34.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599094^00600888880000427464^0037890225^02206^BG13251^SPS03^2^rfoksc396",rfoksc396
"Nov 13, 2022 @ 14:59:33.980","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599411^00900777770000579592^0037846649^02305^BG11501^SPS08^2^Rfoksc520",Rfoksc520
"Nov 13, 2022 @ 14:59:32.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599966^00600888880000412007^0037841996^00338^BG09536^SPS09^2^RFOKSC554",RFOKSC554
"Nov 13, 2022 @ 14:59:30.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599486^00600888880000410355^0037881166^00280^BG12697^SPS01^2^rfoksc014",rfoksc014
"Nov 13, 2022 @ 14:59:29.578","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599714^00600888880000447387^0037369360^00553^BG12149^SPS08^2^Rfoksc520",Rfoksc520
"Nov 13, 2022 @ 14:59:29.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599977^00600888880000405493^0037840287^02130^BG09478^SPS03^2^rfoksc396",rfoksc396
"Nov 13, 2022 @ 14:59:28.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599151^00600888880000410276^0037840220^02245^BG12204^SPS02^3^RFODISCHERT",RFODISCHERT
"Nov 13, 2022 @ 14:59:26.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8598921^00600888880000464697^0037099116^00076^BG10101^SPS07^1^rfoksc135",rfoksc135
"Nov 13, 2022 @ 14:59:24.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8599977^00600888880000405493^0037840287^02166^BG09822^SPS03^4^rfoksc396",rfoksc396
