"@timestamp","system_name",message,"operator_id"
"Nov 9, 2022 @ 15:57:43.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560217^00600888880000459527^0037658812^00163^BG11225^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 15:57:43.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560404^00600888880000448917^0037098860^02030^BG12496^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 15:57:40.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560404^00600888880000448917^0037098860^02018^BG10012^SPS03^2^rfobrech",rfobrech
"Nov 9, 2022 @ 15:57:40.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560417^00600888880000447277^0037846003^00894^BG11695^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:57:39.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560806^00600888880000451757^0037708039^00258^BG13234^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 15:57:38.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560404^00600888880000421117^0037098902^00211^BG09422^SPS10^3^rfoksa031",rfoksa031
"Nov 9, 2022 @ 15:57:37.561","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560157^00600888880000484637^0037099165^02330^BG11260^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:57:37.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560187^00600888880000407368^0037679123^00470^BG09695^SPS06^1^weiga",weiga
"Nov 9, 2022 @ 15:57:37.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560806^00600888880000451757^0037708039^00338^BG12210^SPS09^2^rf0255",rf0255
"Nov 9, 2022 @ 15:57:34.151","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560404^00600888880000420072^0037098860^00424^BG09869^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 15:57:32.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560906^00600888880000491065^0037395167^00893^BG09401^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:57:32.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560907^00600888880000421012^0037396652^00211^BG09422^SPS10^2^rfoksa031",rfoksa031
"Nov 9, 2022 @ 15:57:29.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560598^00600888880000441617^0037094638^00476^BG13241^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:57:26.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560404^00600888880000481617^0037098860^00366^BG09426^SPS02^2^rfodemar",rfodemar
"Nov 9, 2022 @ 15:57:25.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560194^00600888880000443967^0037854072^00894^BG11695^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:57:24.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561179^00600888880000427125^0037937109^02348^BG11875^SPS05^1^rfopetfo",rfopetfo
"Nov 9, 2022 @ 15:57:24.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560668^00600888880000423102^0037728565^02288^BG09849^SPS10^4^rfoksa031",rfoksa031
"Nov 9, 2022 @ 15:57:22.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560598^00600888880000441617^0037094638^00669^BG10011^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:57:21.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560692^00600888880000419363^0037846581^00135^BG11499^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:57:21.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560401^00600888880000467907^0037771060^02200^BG09470^SPS03^2^rfobrech",rfobrech
"Nov 9, 2022 @ 15:57:20.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560417^00600888880000447277^0037846003^00543^BG11656^SPS02^3^rfodemar",rfodemar
"Nov 9, 2022 @ 15:57:19.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559910^00600888880000405548^0037390465^00335^BG11804^SPS02^1^rfodemar",rfodemar
"Nov 9, 2022 @ 15:57:16.724","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561125^00600888880000460377^0037856499^00487^BG09517^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:57:15.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560954^00900777770000502552^0036078814^00157^BG12521^SPS01^4^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:57:14.904","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561125^00600888880000460377^0037856499^00591^BG13270^SPS08^3^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:57:14.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560417^00600888880000447277^0037846003^00606^BG10019^SPS02^1^rfodemar",rfodemar
"Nov 9, 2022 @ 15:57:13.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560665^00600888880000439078^0037728904^00836^BG09336^SPS03^3^rfobrech",rfobrech
"Nov 9, 2022 @ 15:57:13.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560404^00600888880000420072^0037098860^00425^BG11648^SPS05^1^rfopetfo",rfopetfo
"Nov 9, 2022 @ 15:57:12.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000473907^0037842267^00164^BG11221^SPS06^1^weiga",weiga
"Nov 9, 2022 @ 15:57:11.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561125^00600888880000460377^0037856499^00227^BG09381^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:57:10.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560417^00600888880000447277^0037846003^00628^BG11590^SPS02^1^rfodemar",rfodemar
"Nov 9, 2022 @ 15:57:09.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560954^00900777770000502552^0036078814^00157^BG12521^SPS01^4^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:57:09.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560665^00600888880000439078^0037728904^00326^BG12485^SPS03^3^rfobrech",rfobrech
"Nov 9, 2022 @ 15:57:08.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561125^00600888880000460377^0037856499^00212^BG12579^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:57:05.229","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560668^00600888880000440697^0037728565^00091^BG09946^SPS06^1^weiga",weiga
"Nov 9, 2022 @ 15:57:05.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560907^00600888880000421012^0037396652^00486^BG09341^SPS10^2^rfoksa031",rfoksa031
"Nov 9, 2022 @ 15:57:03.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560665^00600888880000439078^0037728904^00895^BG09842^SPS03^3^rfobrech",rfobrech
"Nov 9, 2022 @ 15:57:02.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561179^00600888880000434198^0037937109^00642^BG12127^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:57:02.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560396^00600888880000465027^0037652633^00638^BG09338^SPS10^4^rfoksa031",rfoksa031
"Nov 9, 2022 @ 15:57:01.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559877^00900777770000571461^0038175857^02703^BG12488^SPS05^1^rfopetfo",rfopetfo
"Nov 9, 2022 @ 15:57:00.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560417^00600888880000447277^0037846003^00816^BG09528^SPS02^2^rfodemar",rfodemar
"Nov 9, 2022 @ 15:56:59.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560712^00900777770000573887^0038175808^02893^BG09481^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 15:56:58.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561125^00600888880000460377^0037856499^00229^BG11982^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:56:56.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560396^00600888880000465027^0037652633^00759^BG09431^SPS10^3^rfoksa031",rfoksa031
"Nov 9, 2022 @ 15:56:55.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559877^00900777770000571461^0038175857^02703^BG12488^SPS05^1^rfopetfo",rfopetfo
"Nov 9, 2022 @ 15:56:54.057","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561048^00600888880000463207^0038164075^00888^BG13267^SPS06^1^weiga",weiga
"Nov 9, 2022 @ 15:56:53.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560712^00900777770000573887^0038175808^02893^BG09481^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 15:56:52.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561210^00600888880000402923^0037746989^00509^BG09416^SPS03^2^rfobrech",rfobrech
"Nov 9, 2022 @ 15:56:52.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561179^00600888880000434198^0037937109^00441^BG11793^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:56:50.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561125^00600888880000460377^0037856499^00090^BG12527^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:56:49.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560043^00600888880000412279^0037676541^00146^BG12733^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 15:56:48.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560637^00600888880000491243^0037846078^00596^BG09956^SPS02^2^rfodemar",rfodemar
"Nov 9, 2022 @ 15:56:47.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560637^00600888880000491243^0037846078^00561^BG11594^SPS02^1^rfodemar",rfodemar
"Nov 9, 2022 @ 15:56:46.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000608894^0037191194^02382^BG09484^SPS05^1^rfopetfo",rfopetfo
"Nov 9, 2022 @ 15:56:44.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560043^00600888880000412279^0037676541^00269^BG09477^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 15:56:44.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560545^00600888880000468887^0037397635^00846^BG11328^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:56:44.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560401^00600888880000467907^0037771060^02775^BG11874^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 15:56:43.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561179^00600888880000434198^0037937109^00662^BG11807^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:56:42.819","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560645^00600888880000461027^0037851169^00413^BG13253^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:56:41.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560043^00600888880000412279^0037676541^02030^BG12496^SPS03^2^rfobrech",rfobrech
"Nov 9, 2022 @ 15:56:37.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561255^00600888880000419506^0037508306^02206^BG11493^SPS03^2^rfobrech",rfobrech
"Nov 9, 2022 @ 15:56:37.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560665^00600888880000439078^0037728904^00152^BG09846^SPS04^2^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 15:56:36.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559961^00600888880000421034^0037094976^00846^BG11328^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:56:35.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560043^00600888880000412279^0037676541^00205^BG11983^SPS03^2^rfobrech",rfobrech
"Nov 9, 2022 @ 15:56:35.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561179^00600888880000434198^0037937109^00487^BG09517^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:56:34.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560545^00600888880000468887^0037397635^00246^BG09465^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:56:32.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561255^00600888880000419506^0037508306^02018^BG10012^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 15:56:32.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561077^00600888880000406896^0037556727^02021^BG10095^SPS09^2^rf0255",rf0255
"Nov 9, 2022 @ 15:56:31.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560637^00600888880000491243^0037846078^00332^BG11927^SPS02^3^rfodemar",rfodemar
"Nov 9, 2022 @ 15:56:30.495","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560664^00600888880000439171^0037679636^00846^BG11328^SPS01^2^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:56:29.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561179^00600888880000491452^0037937109^00168^BG09385^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 15:56:28.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561179^00600888880000434198^0037937109^00549^BG12398^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:56:28.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561179^00600888880000434198^0037937109^00625^BG12081^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:56:28.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561255^00600888880000419506^0037508306^00836^BG09336^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 15:56:27.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561077^00600888880000406896^0037556727^00094^BG09492^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 15:56:27.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560178^00600888880000409985^0037605466^02722^BG12304^SPS04^2^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 15:56:27.589",sps06,"{""message_type"": ""user_login"", ""user_id"": ""weiga"", ""event_time"": 1668027387.589376, ""time"": 1668027387.589371}","-"
"Nov 9, 2022 @ 15:56:25.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561125^00600888880000488527^0037856499^00638^BG09338^SPS10^2^rfoksa031",rfoksa031
"Nov 9, 2022 @ 15:56:24.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560998^00600888880000444767^0037098779^00217^BG09523^SPS01^2^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:56:23.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561255^00600888880000419506^0037508306^02384^BG09539^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 15:56:21.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560178^00600888880000409985^0037605466^02524^BG09464^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 15:56:20.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560637^00600888880000491243^0037846078^02028^BG12494^SPS02^3^rfodemar",rfodemar
"Nov 9, 2022 @ 15:56:20.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559738^00900777770000518100^0037864931^02165^BG11347^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:56:20.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560472^00600888880000444367^0034551549^02401^BG11602^SPS10^2^rfoksa031",rfoksa031
"Nov 9, 2022 @ 15:56:19.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561125^00600888880000488527^0037856499^00759^BG09431^SPS10^2^rfoksa031",rfoksa031
"Nov 9, 2022 @ 15:56:18.649","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559787^00600888880000437287^0037845997^00642^BG11795^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:56:17.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561140^00600888880000451267^0034605014^02334^BG12493^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 15:56:16.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560712^00900777770000573887^0038175808^02887^BG09403^SPS05^1^rfopetfo",rfopetfo
"Nov 9, 2022 @ 15:56:15.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560194^00600888880000412533^0037854064^00570^BG12079^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:56:14.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559787^00600888880000439521^0037845997^02271^BG12495^SPS10^2^rfoksa031",rfoksa031
"Nov 9, 2022 @ 15:56:14.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560637^00600888880000491243^0037846078^00508^BG11439^SPS02^2^rfodemar",rfodemar
"Nov 9, 2022 @ 15:56:13.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559738^00900777770000518100^0037864931^02165^BG11347^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:56:13.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560712^00900777770000573887^0038175808^02880^BG11282^SPS05^1^rfopetfo",rfopetfo
"Nov 9, 2022 @ 15:56:13.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560500^00600888880000435644^0037844859^00472^BG11397^SPS09^3^rf0255",rf0255
"Nov 9, 2022 @ 15:56:12.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561140^00600888880000451267^0034605014^00485^BG11663^SPS03^1^rfobrech",rfobrech
"Nov 9, 2022 @ 15:56:09.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560664^00600888880000439171^0037679636^02360^BG09449^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:56:09.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559787^00600888880000439521^0037845997^02403^BG09870^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 15:56:09.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560645^00600888880000461027^0037851169^00342^BG09531^SPS02^3^rfodemar",rfodemar
"Nov 9, 2022 @ 15:56:08.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559738^00900777770000518100^0037864931^02165^BG11347^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:56:07.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560194^00600888880000443967^0037854072^00836^BG09336^SPS03^2^rfobrech",rfobrech
"Nov 9, 2022 @ 15:56:04.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559787^00600888880000439521^0037845997^02288^BG09849^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 15:56:03.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559738^00900777770000518100^0037864931^02165^BG11347^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:56:02.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560500^00600888880000435644^0037844859^00451^BG12446^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 15:56:01.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560954^00900777770000502552^0036078814^00895^BG09842^SPS03^2^rfobrech",rfobrech
"Nov 9, 2022 @ 15:56:00.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561076^00600888880000475587^0038003026^02082^BG10066^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:55:58.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561077^00600888880000406896^0037556727^02019^BG12394^SPS10^2^rfoksa031",rfoksa031
"Nov 9, 2022 @ 15:55:55.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000446757^0037842267^02360^BG09449^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:55:55.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560954^00900777770000502552^0036078814^00895^BG09842^SPS03^4^rfobrech",rfobrech
"Nov 9, 2022 @ 15:55:54.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000473907^0037842267^00472^BG11397^SPS09^2^rf0255",rf0255
"Nov 9, 2022 @ 15:55:53.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559997^00600888880000455437^0037718038^02296^BG09490^SPS02^1^rfodemar",rfodemar
"Nov 9, 2022 @ 15:55:51.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560954^00900777770000502552^0036078814^00308^BG11446^SPS03^4^rfobrech",rfobrech
"Nov 9, 2022 @ 15:55:50.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000473907^0037842267^00312^BG09335^SPS09^2^rf0255",rf0255
"Nov 9, 2022 @ 15:55:50.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559703^00600888880000440067^0037360351^02035^BG12438^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 15:55:49.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559787^00600888880000437287^0037845997^00190^BG09820^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 15:55:48.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560954^00900777770000502552^0036078814^00895^BG09842^SPS03^4^rfobrech",rfobrech
