"@timestamp","system_name",message,"operator_id"
"Dec 1, 2022 @ 13:38:56.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717727^00600888880000427547^0038084364^02087^BG09545^SPS03^2^rfojstep",rfojstep
"Dec 1, 2022 @ 13:38:55.642","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723946^00600888880000420236^0037718012^00168^BG09505^SPS04^2^c175",c175
"Dec 1, 2022 @ 13:38:53.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717426^00600888880000491032^0038084570^00854^BG11225^SPS02^4^rfoherma",rfoherma
"Dec 1, 2022 @ 13:38:52.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723648^00600888880000439239^0037077484^02082^BG11583^SPS01^1^rfomila",rfomila
"Dec 1, 2022 @ 13:38:49.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724202^00600888880000479587^0037659265^00277^BG09457^SPS04^1^c175",c175
"Dec 1, 2022 @ 13:38:49.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724289^00600888880000414443^0037848009^02299^BG12343^SPS01^4^rfomila",rfomila
"Dec 1, 2022 @ 13:38:47.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724203^00600888880000464807^0036999274^02435^BG11359^SPS03^1^rfojstep",rfojstep
"Dec 1, 2022 @ 13:38:47.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726667^00600888880000480947^0037076106^02086^BG11371^SPS02^1^rfoherma",rfoherma
"Dec 1, 2022 @ 13:38:47.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723912^00900777770000537496^0037378049^00633^BG11286^SPS02^1^rfoherma",rfoherma
"Dec 1, 2022 @ 13:38:46.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724564^00600888880000425297^0037379732^00841^BG09345^SPS03^1^rfojstep",rfojstep
"Dec 1, 2022 @ 13:38:44.489","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724021^00600888880000424765^0037556354^00546^BG11499^SPS01^1^rfomila",rfomila
"Dec 1, 2022 @ 13:38:44.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724202^00600888880000479587^0037659265^00270^BG11324^SPS04^1^c175",c175
"Dec 1, 2022 @ 13:38:43.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724260^00900777770000616922^0037860905^00090^BG09515^SPS08^1^j",j
"Dec 1, 2022 @ 13:38:41.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724203^00600888880000464807^0036999274^02166^BG12397^SPS03^2^rfojstep",rfojstep
"Dec 1, 2022 @ 13:38:40.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724187^00900777770000578714^0037735610^02850^BG13238^SPS04^1^c175",c175
"Dec 1, 2022 @ 13:38:39.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724260^00900777770000616922^0037860905^02765^BG12439^SPS08^1^j",j
"Dec 1, 2022 @ 13:38:36.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724246^00600888880000402865^0037379591^00549^BG11253^SPS08^1^j",j
"Dec 1, 2022 @ 13:38:35.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724289^00600888880000414443^0037848009^02299^BG12343^SPS01^4^rfomila",rfomila
"Dec 1, 2022 @ 13:38:35.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724203^00600888880000464807^0036999274^02231^BG09488^SPS03^2^rfojstep",rfojstep
"Dec 1, 2022 @ 13:38:28.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723482^00600888880000431982^0035224070^02056^BG09433^SPS08^1^j",j
"Dec 1, 2022 @ 13:38:18.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724425^00600888880000401921^0037395928^00205^BG12245^SPS03^1^rfojstep",rfojstep
"Dec 1, 2022 @ 13:38:17.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726667^00600888880000480947^0037076106^00161^BG12132^SPS02^2^rfoherma",rfoherma
"Dec 1, 2022 @ 13:38:17.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724289^00600888880000414443^0037848009^02270^BG09842^SPS01^4^rfomila",rfomila
"Dec 1, 2022 @ 13:38:15.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723739^00600888880000475867^0037373636^00529^BG10096^SPS08^2^j",j
"Dec 1, 2022 @ 13:38:12.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726685^00900777770000582117^0037619228^02578^BG09491^SPS01^1^rfomila",rfomila
"Dec 1, 2022 @ 13:38:11.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726667^00600888880000480947^0037076106^00606^BG12691^SPS02^1^rfoherma",rfoherma
"Dec 1, 2022 @ 13:38:10.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723790^00600888880000442307^0037437670^00509^BG12138^SPS03^1^rfojstep",rfojstep
"Dec 1, 2022 @ 13:38:10.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717426^00600888880000465387^0038084570^02200^BG12521^SPS03^1^rfojstep",rfojstep
"Dec 1, 2022 @ 13:38:09.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723876^00600888880000463517^0033176041^02335^BG09434^SPS07^2^u",u
"Dec 1, 2022 @ 13:38:08.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724087^00600888880000439988^0037094505^00289^BG09436^SPS08^1^j",j
"Dec 1, 2022 @ 13:38:07.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726685^00900777770000582117^0037619228^02578^BG09491^SPS01^4^rfomila",rfomila
"Dec 1, 2022 @ 13:38:07.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723876^00600888880000482767^0033176041^02056^BG09433^SPS08^2^j",j
"Dec 1, 2022 @ 13:38:05.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724117^00900777770000616920^0037357415^02086^BG11371^SPS02^1^rfoherma",rfoherma
"Dec 1, 2022 @ 13:38:03.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724617^00600888880000423062^0034551713^02335^BG09434^SPS07^2^u",u
"Dec 1, 2022 @ 13:38:02.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724226^00600888880000455067^0037343316^02206^BG11751^SPS03^2^rfojstep",rfojstep
"Dec 1, 2022 @ 13:38:01.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723876^00600888880000482767^0033176041^00672^BG09368^SPS08^3^j",j
"Dec 1, 2022 @ 13:38:00.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724391^00600888880000445547^0037864725^02238^BG10093^SPS01^2^rfomila",rfomila
"Dec 1, 2022 @ 13:38:00.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724117^00900777770000616920^0037357415^02254^BG09437^SPS02^3^rfoherma",rfoherma
"Dec 1, 2022 @ 13:37:59.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724617^00600888880000423062^0034551713^02096^BG11801^SPS07^3^u",u
"Dec 1, 2022 @ 13:37:55.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724226^00600888880000455067^0037343316^02420^BG11693^SPS03^2^rfojstep",rfojstep
"Dec 1, 2022 @ 13:37:54.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724391^00600888880000445547^0037864725^02238^BG10093^SPS01^2^rfomila",rfomila
"Dec 1, 2022 @ 13:37:53.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723595^00600888880000409508^0036093284^02056^BG09433^SPS08^1^j",j
"Dec 1, 2022 @ 13:37:53.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724117^00900777770000535192^0037357415^02335^BG09434^SPS07^1^u",u
"Dec 1, 2022 @ 13:37:51.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724021^00600888880000424765^0037556354^00161^BG12132^SPS02^1^rfoherma",rfoherma
"Dec 1, 2022 @ 13:37:51.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724117^00900777770000535192^0037357415^02293^BG11372^SPS07^1^u",u
"Dec 1, 2022 @ 13:37:48.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724021^00600888880000424765^0037556354^00320^BG11323^SPS02^1^rfoherma",rfoherma
"Dec 1, 2022 @ 13:37:46.276","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724421^00600888880000439725^0037158649^02703^BG11334^SPS07^1^u",u
"Dec 1, 2022 @ 13:37:43.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724389^00600888880000421273^0037864535^00759^BG13243^SPS01^1^rfomila",rfomila
"Dec 1, 2022 @ 13:37:42.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726667^00600888880000480947^0037076106^02428^BG11548^SPS03^2^rfojstep",rfojstep
"Dec 1, 2022 @ 13:37:41.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723627^00900777770000520050^0037887940^02726^BG12520^SPS07^1^u",u
"Dec 1, 2022 @ 13:37:39.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726667^00600888880000480947^0037076106^02303^BG09328^SPS03^1^rfojstep",rfojstep
"Dec 1, 2022 @ 13:37:38.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724289^00600888880000414443^0037848009^02254^BG09437^SPS02^3^rfoherma",rfoherma
"Dec 1, 2022 @ 13:37:36.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723726^00600888880000414532^0037713872^00217^BG09935^SPS01^1^rfomila",rfomila
"Dec 1, 2022 @ 13:37:34.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726685^00900777770000582117^0037619228^03890^BG12579^SPS02^1^rfoherma",rfoherma
"Dec 1, 2022 @ 13:37:33.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723726^00600888880000414532^0037713872^02270^BG09842^SPS01^4^rfomila",rfomila
"Dec 1, 2022 @ 13:37:32.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724117^00900777770000616920^0037357415^02269^BG13260^SPS03^3^rfojstep",rfojstep
"Dec 1, 2022 @ 13:37:30.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723726^00600888880000414532^0037713872^00677^BG09372^SPS01^2^rfomila",rfomila
"Dec 1, 2022 @ 13:37:28.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726685^00900777770000582117^0037619228^03890^BG12579^SPS02^4^rfoherma",rfoherma
"Dec 1, 2022 @ 13:37:26.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724652^00600888880000422922^0037840295^00208^BG09943^SPS05^1^u",u
"Dec 1, 2022 @ 13:37:25.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724021^00600888880000424765^0037556354^02206^BG11751^SPS03^1^rfojstep",rfojstep
"Dec 1, 2022 @ 13:37:23.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723726^00600888880000414532^0037713872^02330^BG12164^SPS01^1^rfomila",rfomila
"Dec 1, 2022 @ 13:37:23.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724203^00600888880000464807^0036999274^02296^BG11543^SPS05^1^u",u
"Dec 1, 2022 @ 13:37:22.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723726^00600888880000414532^0037713872^00198^BG11920^SPS01^1^rfomila",rfomila
"Dec 1, 2022 @ 13:37:21.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724391^00600888880000445547^0037864725^02086^BG11371^SPS02^2^rfoherma",rfoherma
"Dec 1, 2022 @ 13:37:20.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724021^00600888880000424765^0037556354^02420^BG11693^SPS03^1^rfojstep",rfojstep
"Dec 1, 2022 @ 13:37:18.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724187^00900777770000578714^0037735610^00412^BG09410^SPS04^1^c175",c175
"Dec 1, 2022 @ 13:37:17.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726691^00600888880000432151^0037779683^02516^BG11882^SPS04^1^c175",c175
"Dec 1, 2022 @ 13:37:16.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724203^00600888880000464807^0036999274^02321^BG09534^SPS05^2^u",u
"Dec 1, 2022 @ 13:37:16.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724391^00600888880000445547^0037864725^02086^BG11371^SPS02^2^rfoherma",rfoherma
"Dec 1, 2022 @ 13:37:14.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724289^00600888880000414443^0037848009^02303^BG09328^SPS03^1^rfojstep",rfojstep
"Dec 1, 2022 @ 13:37:10.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724020^00600888880000462877^0037375706^00190^BG11648^SPS04^1^c175",c175
"Dec 1, 2022 @ 13:37:10.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724168^00600888880000491235^0037114261^00270^BG11324^SPS04^1^c175",c175
"Dec 1, 2022 @ 13:37:08.904","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724289^00600888880000414443^0037848009^02303^BG09328^SPS03^4^rfojstep",rfojstep
"Dec 1, 2022 @ 13:37:07.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726685^00900777770000533100^0037619228^02364^BG09502^SPS01^1^rfomila",rfomila
"Dec 1, 2022 @ 13:37:06.578","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724203^00600888880000468667^0036999183^00218^BG09484^SPS02^1^rfoherma",rfoherma
"Dec 1, 2022 @ 13:37:06.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717426^00600888880000491032^0038084570^02406^BG09385^SPS05^1^u",u
"Dec 1, 2022 @ 13:37:04.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723967^00600888880000410198^0038087524^02508^BG12136^SPS04^1^c175",c175
"Dec 1, 2022 @ 13:37:02.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726685^00900777770000533100^0037619228^02364^BG09502^SPS01^4^rfomila",rfomila
"Dec 1, 2022 @ 13:37:01.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726691^00600888880000432151^0037779683^02518^BG12345^SPS04^1^c175",c175
"Dec 1, 2022 @ 13:37:00.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717426^00600888880000491032^0038084570^02406^BG09385^SPS05^4^u",u
"Dec 1, 2022 @ 13:36:59.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723967^00600888880000410198^0038087524^02552^BG10097^SPS04^3^c175",c175
"Dec 1, 2022 @ 13:36:58.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723726^00600888880000414532^0037713872^00367^BG12044^SPS02^1^rfoherma",rfoherma
"Dec 1, 2022 @ 13:36:57.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726685^00900777770000533100^0037619228^02364^BG09502^SPS01^4^rfomila",rfomila
"Dec 1, 2022 @ 13:36:52.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723967^00600888880000410198^0038087524^02850^BG13238^SPS04^4^c175",c175
"Dec 1, 2022 @ 13:36:52.281","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723726^00600888880000414532^0037713872^00633^BG11286^SPS02^4^rfoherma",rfoherma
"Dec 1, 2022 @ 13:36:50.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723439^00600888880000452817^0037387305^02321^BG09534^SPS05^1^u",u
"Dec 1, 2022 @ 13:36:50.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723789^00600888880000488047^0036690691^00090^BG09420^SPS01^1^rfomila",rfomila
"Dec 1, 2022 @ 13:36:45.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724071^00900777770000126175^0037751856^02174^BG09450^SPS04^1^c175",c175
"Dec 1, 2022 @ 13:36:44.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8717426^00600888880000465387^0038084570^02406^BG09385^SPS05^2^u",u
"Dec 1, 2022 @ 13:36:42.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723789^00600888880000488047^0036690691^00342^BG11691^SPS01^1^rfomila",rfomila
"Dec 1, 2022 @ 13:36:41.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723582^00600888880000449837^0037675741^00645^BG11930^SPS02^2^rfoherma",rfoherma
"Dec 1, 2022 @ 13:36:39.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724289^00600888880000414443^0037848009^02435^BG11359^SPS03^3^rfojstep",rfojstep
"Dec 1, 2022 @ 13:36:37.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724389^00600888880000421273^0037864535^00585^BG09819^SPS04^1^c175",c175
"Dec 1, 2022 @ 13:36:37.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724226^00600888880000455067^0037343316^02406^BG09385^SPS05^2^u",u
"Dec 1, 2022 @ 13:36:35.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723582^00600888880000449837^0037675741^00508^BG09537^SPS02^1^rfoherma",rfoherma
"Dec 1, 2022 @ 13:36:32.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724529^00600888880000491276^0037395209^02100^BG09486^SPS01^1^rfomila",rfomila
"Dec 1, 2022 @ 13:36:31.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726685^00900777770000582117^0037619228^02805^BG11436^SPS04^1^c175",c175
"Dec 1, 2022 @ 13:36:30.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724289^00600888880000414443^0037848009^02303^BG11605^SPS03^4^rfojstep",rfojstep
"Dec 1, 2022 @ 13:36:26.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726685^00900777770000533100^0037619228^02295^BG12727^SPS02^4^rfoherma",rfoherma
"Dec 1, 2022 @ 13:36:25.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726685^00900777770000582117^0037619228^02805^BG11436^SPS04^4^c175",c175
"Dec 1, 2022 @ 13:36:25.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724264^00600888880000425156^0037092301^02166^BG12397^SPS03^1^rfojstep",rfojstep
"Dec 1, 2022 @ 13:36:25.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724389^00600888880000421273^0037864535^02122^BG09474^SPS04^1^c175",c175
"Dec 1, 2022 @ 13:36:21.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724101^00900777770000617078^0036130730^02898^BG09449^SPS06^1^j",j
"Dec 1, 2022 @ 13:36:21.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726685^00900777770000533100^0037619228^02295^BG12727^SPS02^4^rfoherma",rfoherma
"Dec 1, 2022 @ 13:36:19.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726685^00900777770000582117^0037619228^02805^BG11436^SPS04^4^c175",c175
"Dec 1, 2022 @ 13:36:19.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724264^00600888880000425156^0037092301^00509^BG12138^SPS03^2^rfojstep",rfojstep
"Dec 1, 2022 @ 13:36:19.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8723918^00900777770000594969^0037739786^03878^BG12666^SPS06^1^j",j
"Dec 1, 2022 @ 13:36:16.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726685^00900777770000533100^0037619228^02416^BG13259^SPS02^4^rfoherma",rfoherma
"Dec 1, 2022 @ 13:36:13.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726685^00900777770000582117^0037619228^02805^BG11436^SPS04^4^c175",c175
"Dec 1, 2022 @ 13:36:13.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724430^00600888880000409968^0037888591^02418^BG11245^SPS06^1^j",j
"Dec 1, 2022 @ 13:36:11.748","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726685^00900777770000533100^0037619228^02416^BG13259^SPS02^4^rfoherma",rfoherma
"Dec 1, 2022 @ 13:36:11.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724057^00600888880000468297^0037718442^00846^BG11590^SPS01^1^rfomila",rfomila
"Dec 1, 2022 @ 13:36:07.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726685^00900777770000582117^0037619228^02805^BG11436^SPS04^4^c175",c175
"Dec 1, 2022 @ 13:36:07.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8724260^00900777770000616922^0037860905^02522^BG09470^SPS06^1^j",j
"Dec 1, 2022 @ 13:36:05.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8726685^00900777770000533100^0037619228^02416^BG13259^SPS02^4^rfoherma",rfoherma
