"@timestamp","system_name",message,"operator_id"
"Dec 7, 2022 @ 14:03:02.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767134^00900777770000542842^0037939055^02288^BG10013^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 14:03:02.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767534^00600888880000415421^0037576691^03878^BG11548^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 14:03:01.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767365^00600888880000422305^0030449607^02874^BG09340^SPS07^1^rfobate",rfobate
"Dec 7, 2022 @ 14:03:00.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767782^00600888880000455447^0037395803^02403^BG11286^SPS03^1^rfopetfo",rfopetfo
"Dec 7, 2022 @ 14:03:00.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767414^00900777770000545929^0038086773^02893^BG09855^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 14:02:59.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760074^00600888880000412258^0037377322^02030^BG10069^SPS08^1^rfoksc183",rfoksc183
"Dec 7, 2022 @ 14:02:59.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766986^00600888880000466007^0037936507^02364^BG12304^SPS01^1^rfocecor",rfocecor
"Dec 7, 2022 @ 14:02:58.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766986^00600888880000466007^0037936507^02306^BG09496^SPS01^1^rfocecor",rfocecor
"Dec 7, 2022 @ 14:02:57.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767491^00600888880000427032^0038084554^00506^BG11251^SPS09^1^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:02:55.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767884^00600888880000448477^0037396488^00218^BG09338^SPS02^2^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 14:02:53.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767350^00600888880000482607^0034551572^02145^BG09827^SPS06^4^rfotfarr",rfotfarr
"Dec 7, 2022 @ 14:02:53.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767414^00900777770000545929^0038086773^02893^BG09855^SPS04^4^rfoksc180",rfoksc180
"Dec 7, 2022 @ 14:02:52.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767178^00600888880000452167^0036524361^00355^BG11692^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 14:02:52.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767884^00600888880000448477^0037396488^00854^BG13261^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 14:02:51.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767911^00600888880000407276^0037864824^00413^BG11249^SPS01^1^rfocecor",rfocecor
"Dec 7, 2022 @ 14:02:50.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767491^00600888880000427032^0038084554^00417^BG09478^SPS09^1^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:02:50.666","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766986^00600888880000466007^0037936507^02154^BG11595^SPS01^1^rfocecor",rfocecor
"Dec 7, 2022 @ 14:02:49.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767520^00900777770000507313^0037764552^02105^BG09868^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 14:02:48.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759446^00600888880000423262^0037675394^00666^BG10065^SPS07^1^rfobate",rfobate
"Dec 7, 2022 @ 14:02:46.957","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766871^00600888880000429836^0036534022^02541^BG09408^SPS07^3^rfobate",rfobate
"Dec 7, 2022 @ 14:02:45.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767414^00900777770000545929^0038086773^02533^BG12666^SPS04^3^rfoksc180",rfoksc180
"Dec 7, 2022 @ 14:02:44.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767725^00600888880000441477^0037396645^02406^BG12441^SPS05^3^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 14:02:42.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767444^00600888880000479647^0037822384^00678^BG09349^SPS09^1^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:02:42.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767256^00600888880000491740^0037682408^02270^BG09945^SPS01^2^rfocecor",rfocecor
"Dec 7, 2022 @ 14:02:40.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767952^00900777770000545853^0038041299^00684^BG09526^SPS09^2^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:02:40.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766990^00900777770000577204^0031959182^02030^BG10069^SPS08^2^rfoksc183",rfoksc183
"Dec 7, 2022 @ 14:02:40.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767958^00600888880000474527^0037885910^02413^BG09695^SPS10^2^rfoksc177",rfoksc177
"Dec 7, 2022 @ 14:02:39.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767911^00600888880000407276^0037864824^00640^BG09447^SPS01^2^rfocecor",rfocecor
"Dec 7, 2022 @ 14:02:38.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767495^00600888880000424701^0037639796^02594^BG11374^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 14:02:36.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766990^00900777770000577204^0031959182^02322^BG12486^SPS08^2^rfoksc183",rfoksc183
"Dec 7, 2022 @ 14:02:36.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767825^00900777770000607718^0032171704^00843^BG13227^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 14:02:35.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766839^00900777770000525145^0037395993^00270^BG11797^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 14:02:34.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767952^00900777770000545853^0038041299^00854^BG09425^SPS09^2^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:02:34.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767952^00900777770000545853^0038041299^00883^BG09325^SPS09^1^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:02:33.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766981^00900777770000548829^0037810439^00606^BG09370^SPS02^3^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 14:02:33.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766990^00900777770000577204^0031959182^00410^BG09829^SPS08^1^rfoksc183",rfoksc183
"Dec 7, 2022 @ 14:02:33.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767495^00600888880000424701^0037639796^02594^BG11374^SPS05^2^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 14:02:32.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767448^00600888880000430292^0037659919^02360^BG13231^SPS01^1^rfocecor",rfocecor
"Dec 7, 2022 @ 14:02:29.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766848^00600888880000452517^0031736549^00882^BG12613^SPS07^1^rfobate",rfobate
"Dec 7, 2022 @ 14:02:28.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766981^00900777770000548829^0037810439^02399^BG09955^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 14:02:27.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767136^00900777770000103497^0037736386^00240^BG09362^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 14:02:26.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767952^00900777770000545853^0038041299^00883^BG09325^SPS09^4^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:02:26.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767809^00900777770000584761^0037595022^02734^BG09381^SPS04^1^rfoksc180",rfoksc180
"Dec 7, 2022 @ 14:02:26.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766981^00900777770000548829^0037810439^00816^BG09823^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 14:02:25.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767952^00900777770000545853^0038041299^00854^BG09425^SPS09^4^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:02:25.344","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767858^00600888880000442497^0037615861^02892^BG11256^SPS01^1^rfocecor",rfocecor
"Dec 7, 2022 @ 14:02:24.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767017^00600888880000474157^0037376183^02322^BG12486^SPS08^2^rfoksc183",rfoksc183
"Dec 7, 2022 @ 14:02:22.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766860^00600888880000478317^0037720000^00487^BG09525^SPS07^2^rfobate",rfobate
"Dec 7, 2022 @ 14:02:22.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766981^00900777770000548829^0037810439^00478^BG12078^SPS02^4^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 14:02:21.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767738^00600888880000434313^0036581726^02432^BG11653^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 14:02:20.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767730^00600888880000491244^0037721800^02406^BG12441^SPS05^3^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 14:02:18.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767018^00600888880000431275^0036691046^02330^BG13266^SPS01^1^rfocecor",rfocecor
"Dec 7, 2022 @ 14:02:17.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767917^00600888880000460557^0037303625^02251^BG09511^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 14:02:17.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767952^00900777770000545853^0038041299^00857^BG10022^SPS09^1^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:02:17.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767495^00600888880000424701^0037639796^03889^BG10102^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 14:02:16.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767727^00900777770000583565^0033096793^02428^BG12498^SPS03^1^rfopetfo",rfopetfo
"Dec 7, 2022 @ 14:02:16.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756519^00600888880000453987^0033095928^00487^BG09525^SPS07^2^rfobate",rfobate
"Dec 7, 2022 @ 14:02:14.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767952^00900777770000545853^0038041299^00854^BG09425^SPS09^4^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:02:12.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767183^00600888880000476487^0037887593^02360^BG13231^SPS01^1^rfocecor",rfocecor
"Dec 7, 2022 @ 14:02:11.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767256^00600888880000491740^0037682408^02299^BG09327^SPS01^4^rfocecor",rfocecor
"Dec 7, 2022 @ 14:02:09.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767993^00900777770000551111^0037580107^02589^BG10016^SPS06^2^rfotfarr",rfotfarr
"Dec 7, 2022 @ 14:02:08.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767952^00900777770000545853^0038041299^00857^BG10022^SPS09^4^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:02:07.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767414^00900777770000545929^0038086773^02817^BG11690^SPS05^2^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 14:02:06.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767743^00900777770000536395^0031755697^00132^BG12297^SPS06^1^rfotfarr",rfotfarr
"Dec 7, 2022 @ 14:02:06.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756519^00600888880000453987^0033095928^00490^BG09822^SPS07^2^rfobate",rfobate
"Dec 7, 2022 @ 14:02:06.283","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767726^00600888880000404751^0037695442^02416^BG12575^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 14:02:06.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767730^00600888880000491244^0037721800^02382^BG11227^SPS05^2^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 14:02:06.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767952^00900777770000545853^0038041299^00431^BG09489^SPS09^4^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:02:04.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767993^00900777770000551111^0037580107^02896^BG09382^SPS06^1^rfotfarr",rfotfarr
"Dec 7, 2022 @ 14:02:02.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767884^00600888880000448477^0037396488^02087^BG11250^SPS03^1^rfopetfo",rfopetfo
"Dec 7, 2022 @ 14:02:01.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767889^00600888880000420289^0037850286^02306^BG09496^SPS01^1^rfocecor",rfocecor
"Dec 7, 2022 @ 14:01:59.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760115^00600888880000465047^0033095910^00685^BG11604^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 14:01:58.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767940^00600888880000457757^0037652740^02416^BG12575^SPS02^2^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 14:01:58.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767235^00900777770000525999^0037135563^00123^BG11601^SPS09^3^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:01:57.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767367^00900777770000560225^0037779089^02736^BG11499^SPS06^1^rfotfarr",rfotfarr
"Dec 7, 2022 @ 14:01:55.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767932^00600888880000467607^0037845583^02420^BG10068^SPS03^1^rfopetfo",rfopetfo
"Dec 7, 2022 @ 14:01:54.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760130^00600888880000416257^0036581742^00498^BG11502^SPS07^1^rfobate",rfobate
"Dec 7, 2022 @ 14:01:54.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767952^00900777770000545853^0038041299^02022^BG13245^SPS09^4^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:01:51.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767414^00900777770000545929^0038086773^02817^BG11690^SPS05^4^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 14:01:51.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767604^00900777770000200905^0037920162^00218^BG09338^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 14:01:49.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766974^00600888880000405169^0037606449^02772^BG12656^SPS07^1^rfobate",rfobate
"Dec 7, 2022 @ 14:01:49.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767235^00900777770000525999^0037135563^00123^BG11601^SPS09^4^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:01:48.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768012^00600888880000461137^0036133536^02804^BG11234^SPS06^1^rfotfarr",rfotfarr
"Dec 7, 2022 @ 14:01:45.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767604^00900777770000200905^0037920162^02427^BG11688^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 14:01:44.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767723^00600888880000489567^0037076007^00484^BG09518^SPS03^1^rfopetfo",rfopetfo
"Dec 7, 2022 @ 14:01:44.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766848^00600888880000452517^0031736549^00227^BG09493^SPS08^1^rfoksc183",rfoksc183
"Dec 7, 2022 @ 14:01:44.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767414^00900777770000545929^0038086773^02817^BG11690^SPS05^4^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 14:01:44.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766974^00600888880000405169^0037606449^02772^BG12656^SPS07^4^rfobate",rfobate
"Dec 7, 2022 @ 14:01:44.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767887^00600888880000435429^0037061629^00204^BG09472^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 14:01:42.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766986^00600888880000401912^0037936531^02328^BG11236^SPS09^1^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:01:41.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768012^00600888880000461137^0036133536^02524^BG11820^SPS06^1^rfotfarr",rfotfarr
"Dec 7, 2022 @ 14:01:41.308","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766867^00600888880000449977^0038177713^00648^BG11695^SPS06^3^rfotfarr",rfotfarr
"Dec 7, 2022 @ 14:01:40.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767183^00600888880000476487^0037887593^02360^BG11810^SPS01^4^rfocecor",rfocecor
"Dec 7, 2022 @ 14:01:40.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759102^00600888880000454697^0004785304^00320^BG11994^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 14:01:39.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766860^00600888880000478317^0037720000^02035^BG11752^SPS08^1^rfoksc183",rfoksc183
"Dec 7, 2022 @ 14:01:38.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767604^00900777770000200905^0037920162^00478^BG12078^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 14:01:37.461","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767414^00900777770000545929^0038086773^02817^BG11690^SPS05^4^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 14:01:36.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766986^00600888880000401912^0037936531^00312^BG11386^SPS09^1^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:01:36.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759102^00600888880000454697^0004785304^00320^BG11994^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 14:01:36.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766867^00600888880000449977^0038177713^00648^BG11695^SPS06^4^rfotfarr",rfotfarr
"Dec 7, 2022 @ 14:01:35.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767839^00600888880000491393^0032934143^02569^BG11546^SPS10^2^rfoksc177",rfoksc177
"Dec 7, 2022 @ 14:01:34.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767183^00600888880000476487^0037887593^02330^BG13266^SPS01^4^rfocecor",rfocecor
"Dec 7, 2022 @ 14:01:32.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767858^00600888880000442497^0037615861^00662^BG09323^SPS01^1^rfocecor",rfocecor
"Dec 7, 2022 @ 14:01:31.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759102^00600888880000454697^0004785304^00320^BG11994^SPS02^1^Rfoksc174",Rfoksc174
"Dec 7, 2022 @ 14:01:31.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766902^00900777770000553675^0037856036^00090^BG09467^SPS08^2^rfoksc183",rfoksc183
"Dec 7, 2022 @ 14:01:30.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766867^00600888880000449977^0038177713^00648^BG11695^SPS06^4^rfotfarr",rfotfarr
"Dec 7, 2022 @ 14:01:29.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766986^00600888880000401912^0037936531^00195^BG09814^SPS09^1^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:01:29.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767819^00600888880000491581^0037650132^02293^BG11372^SPS07^1^rfobate",rfobate
"Dec 7, 2022 @ 14:01:28.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767723^00600888880000491764^0037075900^02026^BG09534^SPS10^1^rfoksc177",rfoksc177
"Dec 7, 2022 @ 14:01:28.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767727^00900777770000583565^0033096793^00468^BG09491^SPS05^1^rfokratzbe",rfokratzbe
"Dec 7, 2022 @ 14:01:25.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766931^00600888880000491778^0037736295^02549^BG11648^SPS04^2^rfoksc180",rfoksc180
"Dec 7, 2022 @ 14:01:24.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766902^00900777770000553675^0037856036^00090^BG09467^SPS08^4^rfoksc183",rfoksc183
"Dec 7, 2022 @ 14:01:24.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766986^00600888880000401912^0037936531^02258^BG09818^SPS09^2^RFOFISH",RFOFISH
"Dec 7, 2022 @ 14:01:24.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766867^00600888880000449977^0038177713^00648^BG11695^SPS06^4^rfotfarr",rfotfarr
