"@timestamp","system_name",message,"operator_id"
"Nov 20, 2022 @ 19:45:40.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669963^00900777770000523061^0037011590^02416^BG12653^SPS02^3^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:45:39.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669313^00900777770000552786^0037571502^00190^BG12391^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:45:39.153","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669134^00600888880000427518^0037234432^00246^BG11250^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:45:39.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669600^00900777770000536040^0037011608^02896^BG09829^SPS06^4^rfkparke",rfkparke
"Nov 20, 2022 @ 19:45:36.826","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669116^00900777770000565870^0037061553^00478^BG09695^SPS02^3^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:45:34.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668997^00600888880000444577^0037718129^02087^BG09535^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:45:32.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670047^00600888880000439736^0037098746^00599^BG11993^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:45:32.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000481637^0037379583^02322^BG12649^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:45:31.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669600^00900777770000536040^0037011608^02844^BG11374^SPS06^4^rfkparke",rfkparke
"Nov 20, 2022 @ 19:45:31.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669869^00600888880000487337^0037825544^02535^BG09392^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:45:31.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669708^00600888880000442087^0037841400^02452^BG11388^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:45:31.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669884^00900777770000508054^0036330793^00168^BG09496^SPS04^2^rf9879",rf9879
"Nov 20, 2022 @ 19:45:27.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669828^00900777770000578066^0036051233^02364^BG12571^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:45:27.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669716^00600888880000413925^0037131844^02570^BG09830^SPS03^2^rfofranc",rfofranc
"Nov 20, 2022 @ 19:45:25.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000481637^0037379583^00306^BG11607^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:45:25.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670035^00900777770000545173^0036130581^00638^BG09521^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:45:23.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669017^00600888880000431509^0037378858^00218^BG12576^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:45:23.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491157^0037881232^00469^BG12301^SPS07^3^MAZZA",MAZZA
"Nov 20, 2022 @ 19:45:23.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668936^00900777770000543433^0037098084^00152^BG12038^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:45:22.700","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670035^00900777770000545173^0036130581^02070^BG11499^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:45:19.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669986^00600888880000489347^0037893450^00146^BG11875^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:45:18.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670035^00900777770000545173^0036130581^02424^BG09817^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:45:16.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669147^00900777770000546985^0037377686^00478^BG09695^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:45:15.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669136^00600888880000475017^0037784584^00632^BG10020^SPS04^2^rf9879",rf9879
"Nov 20, 2022 @ 19:45:14.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668884^00600888880000408511^0037627734^02269^BG11804^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:45:14.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669223^00900777770000540145^0037750866^00512^BG09359^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:45:13.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670035^00900777770000545173^0036130581^02200^BG09432^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:45:12.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669600^00900777770000536040^0037011608^02845^BG09350^SPS07^2^MAZZA",MAZZA
"Nov 20, 2022 @ 19:45:10.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668959^00600888880000454887^0037391216^02406^BG09390^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:45:09.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669590^00900777770000543385^0037619194^00883^BG12037^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:45:09.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670035^00900777770000545173^0036130581^02094^BG12652^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:45:06.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669600^00900777770000536040^0037011608^02565^BG11794^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:45:05.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669374^00900777770000561123^0037744752^02364^BG12571^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:45:05.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669600^00900777770000536040^0037011608^02345^BG12582^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:45:05.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669884^00900777770000508054^0036330793^02406^BG09390^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:45:04.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668966^00600888880000419391^0037791894^02130^BG09415^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:45:04.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668964^00600888880000459137^0037819562^02010^BG09461^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:45:04.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669851^00600888880000446437^0037419033^02282^BG09504^SPS05^2^rforhode",rforhode
"Nov 20, 2022 @ 19:45:03.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669590^00900777770000543385^0037619194^00678^BG10015^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:45:02.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669103^00600888880000424192^0032932089^02505^BG12575^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:45:00.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669421^00600888880000491082^0037428497^00441^BG09410^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:44:59.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668966^00600888880000419391^0037791894^00836^BG11504^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:44:59.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669052^00600888880000447987^0032171647^02817^BG09373^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:44:58.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669600^00900777770000536040^0037011608^02565^BG11794^SPS07^4^MAZZA",MAZZA
"Nov 20, 2022 @ 19:44:57.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668966^00600888880000419391^0037791894^00119^BG09942^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:44:57.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669600^00900777770000536040^0037011608^02345^BG12582^SPS07^4^MAZZA",MAZZA
"Nov 20, 2022 @ 19:44:57.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000476957^0033097346^00648^BG12208^SPS06^2^rfkparke",rfkparke
"Nov 20, 2022 @ 19:44:56.411","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669525^00600888880000491627^0037734241^00291^BG10059^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:44:55.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669799^00600888880000405056^0036135028^00227^BG12207^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:44:54.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670043^00900777770000504575^0035178862^02105^BG12520^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:44:54.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000476957^0033097346^00432^BG09353^SPS06^2^rfkparke",rfkparke
"Nov 20, 2022 @ 19:44:53.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668884^00600888880000408511^0037627734^00412^BG09822^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:44:51.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669761^00600888880000454607^0037631249^02589^BG12697^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:44:51.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668884^00600888880000408511^0037627734^03895^BG09524^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:44:51.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000476957^0033097346^00487^BG09414^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:44:50.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669525^00600888880000491627^0037734241^00157^BG10098^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:44:50.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000476957^0033097346^00527^BG12729^SPS06^3^rfkparke",rfkparke
"Nov 20, 2022 @ 19:44:48.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669100^00600888880000421256^0016120693^02424^BG09817^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:44:47.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669325^00600888880000443617^0038358230^02165^BG09409^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:44:45.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669466^00600888880000429075^0035437425^00552^BG11861^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:44:44.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669114^00600888880000491510^0037713880^02082^BG13234^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:44:44.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669761^00600888880000454607^0037631249^03878^BG11691^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:44:44.037","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491157^0037881232^00728^BG13271^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:44:41.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669114^00600888880000491510^0037713880^00140^BG12079^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:44:40.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669555^00600888880000443607^0034320259^02804^BG11654^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:44:40.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668813^00600888880000469747^0037675410^02293^BG11315^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:44:39.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669963^00900777770000523061^0037011590^02592^BG09821^SPS04^2^rf9879",rf9879
"Nov 20, 2022 @ 19:44:39.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669489^00600888880000410596^0037864832^02330^BG09427^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:44:39.076","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669600^00900777770000536040^0037011608^02544^BG13273^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:44:36.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669761^00600888880000454607^0037631249^03878^BG11691^SPS05^4^rforhode",rforhode
"Nov 20, 2022 @ 19:44:34.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669811^00600888880000487427^0037683018^02335^BG09365^SPS07^2^MAZZA",MAZZA
"Nov 20, 2022 @ 19:44:34.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669546^00600888880000488807^0037131695^02568^BG13255^SPS04^2^rf9879",rf9879
"Nov 20, 2022 @ 19:44:33.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669616^00600888880000407923^0036122232^02200^BG09432^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:44:33.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668894^00600888880000413601^0037114832^00490^BG11881^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:44:32.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669293^00900777770000500419^0037674124^00157^BG10098^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:44:30.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669600^00900777770000536040^0037011608^02532^BG09832^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:44:28.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669761^00600888880000454607^0037631249^02868^BG09537^SPS05^3^rforhode",rforhode
"Nov 20, 2022 @ 19:44:25.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669884^00600888880000477877^0036330801^00476^BG09811^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:44:25.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669546^00600888880000488807^0037131695^02533^BG12352^SPS04^2^rf9879",rf9879
"Nov 20, 2022 @ 19:44:24.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000422905^0033097346^02428^BG12392^SPS03^2^rfofranc",rfofranc
"Nov 20, 2022 @ 19:44:24.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669600^00900777770000536040^0037011608^02526^BG09452^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:44:22.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669600^00900777770000536040^0037011608^02532^BG09832^SPS08^4^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:44:21.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669147^00900777770000546985^0037377686^02128^BG10093^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:44:21.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669576^00600888880000455557^0037513298^02291^BG12443^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:44:20.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669884^00600888880000477877^0036330801^00669^BG09540^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:44:18.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670021^00600888880000429695^0037378080^02094^BG12652^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:44:18.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669103^00600888880000445097^0032932071^02574^BG11983^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:44:18.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000422905^0033097346^02435^BG13258^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:44:16.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670025^00600888880000408926^0037808300^02306^BG12082^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:44:16.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669505^00600888880000488237^0038550513^02451^BG12078^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:44:12.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668813^00600888880000469747^0037675410^00846^BG09453^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:44:12.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669546^00600888880000488807^0037131695^03878^BG11691^SPS05^3^rforhode",rforhode
"Nov 20, 2022 @ 19:44:12.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000422905^0033097346^02231^BG09523^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:44:11.578","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669610^00600888880000428764^0037615903^00759^BG11253^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:44:08.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669611^00600888880000457517^0037616075^02238^BG11601^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:44:08.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669550^00600888880000492101^0037748274^02451^BG12078^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:44:05.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669386^00600888880000446557^0037651429^02271^BG12136^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:44:05.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669610^00600888880000428764^0037615903^02122^BG12439^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:44:04.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669426^00600888880000492005^0037725199^02096^BG11921^SPS07^4^MAZZA",MAZZA
"Nov 20, 2022 @ 19:44:02.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670025^00600888880000400609^0037808409^00638^BG12611^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:44:01.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668773^00600888880000455617^0037396173^00640^BG11867^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:43:59.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669546^00600888880000488807^0037131695^03878^BG11691^SPS05^4^rforhode",rforhode
"Nov 20, 2022 @ 19:43:58.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669280^00900777770000582340^0037737319^02412^BG09356^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:43:57.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669610^00600888880000428764^0037615903^02569^BG12164^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:43:57.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491157^0037881232^02019^BG11646^SPS10^4^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:43:54.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669056^00600888880000430869^0037173424^02364^BG12571^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:43:54.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668816^00600888880000465297^0037937133^02125^BG10068^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:43:52.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669555^00600888880000443607^0034320259^00229^BG09372^SPS08^2^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:43:51.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669769^00600888880000412208^0036125086^02568^BG13255^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:43:51.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669546^00600888880000488807^0037131695^03878^BG11691^SPS05^4^rforhode",rforhode
"Nov 20, 2022 @ 19:43:50.890",sps09,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668991430.890576, ""time"": 1668991430.890568}","-"
"Nov 20, 2022 @ 19:43:50.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491157^0037881232^02037^BG09470^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:43:50.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669831^00900777770000502539^0037674181^00836^BG11504^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:43:47.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669313^00900777770000552786^0037571502^00846^BG09453^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:43:45.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668904^00900777770000562727^0037570348^02364^BG12571^SPS01^2^rf9946",rf9946
"Nov 20, 2022 @ 19:43:45.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000476957^0033097346^00068^BG12139^SPS08^2^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:43:45.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669313^00900777770000552786^0037571502^00487^BG09414^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:43:44.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669610^00600888880000440697^0037615911^02884^BG09417^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:43:43.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491157^0037881232^02037^BG09470^SPS10^4^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:43:42.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669831^00900777770000502539^0037674181^00412^BG09822^SPS04^2^rf9879",rf9879
"Nov 20, 2022 @ 19:43:40.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668936^00900777770000543433^0037098084^00648^BG12208^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:43:40.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669486^00600888880000452247^0036242097^00570^BG11695^SPS07^2^MAZZA",MAZZA
"Nov 20, 2022 @ 19:43:39.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669826^00600888880000406101^0031812902^00153^BG10069^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:43:38.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668933^00600888880000482107^0037076171^02238^BG11601^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:43:38.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669296^00600888880000446607^0037233814^00429^BG09419^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:43:38.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000476957^0033097346^00109^BG09462^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:43:38.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670000^00600888880000486137^0037373586^02360^BG12689^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:43:37.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670025^00600888880000408926^0037808300^02010^BG09461^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:43:37.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000476957^0033097346^00729^BG09349^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:43:37.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669103^00600888880000424192^0032932089^02412^BG09855^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:43:35.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669884^00600888880000477877^0036330801^00258^BG09841^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:43:34.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000422905^0033097346^02282^BG09504^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:43:33.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668936^00900777770000543433^0037098084^00164^BG11920^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:43:31.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669884^00600888880000477877^0036330801^02231^BG12302^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:43:31.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669134^00600888880000474517^0037234465^00197^BG12245^SPS01^2^rf9946",rf9946
"Nov 20, 2022 @ 19:43:31.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669611^00600888880000457517^0037616075^02734^BG12204^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:43:30.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669659^00600888880000461117^0037303468^02349^BG12298^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:43:30.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668816^00600888880000465297^0037937133^00549^BG11356^SPS08^1^rfomcfad",rfomcfad
