"@timestamp","system_name",message,"operator_id"
"Nov 14, 2022 @ 23:01:13.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614377^00600888880000432817^0036125300^02703^BG09462^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 23:01:10.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614377^00600888880000432817^0036125300^02772^BG12486^SPS05^2^rfomcfad",rfomcfad
"Nov 14, 2022 @ 23:01:09.461","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614210^00600888880000413392^0037396710^02399^BG12080^SPS09^1^rfoksb159",rfoksb159
"Nov 14, 2022 @ 23:01:06.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614377^00600888880000432817^0036125300^02817^BG11686^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 23:01:04.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614210^00600888880000413392^0037396710^00431^BG12489^SPS09^1^rfoksb159",rfoksb159
"Nov 14, 2022 @ 23:01:04.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614377^00600888880000432817^0036125300^02814^BG11285^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 23:00:56.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613275^00600888880000419805^0037638855^02751^BG12353^SPS04^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 23:00:37.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614403^00600888880000439551^0037614658^02817^BG11686^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 23:00:36.848","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613504^00600888880000473687^0037061587^00098^BG09370^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 23:00:31.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613504^00600888880000473687^0037061587^00483^BG11985^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 23:00:29.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613275^00600888880000419805^0037638855^02703^BG09462^SPS05^2^rfomcfad",rfomcfad
"Nov 14, 2022 @ 23:00:23.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613275^00600888880000419805^0037638855^02703^BG09462^SPS05^4^rfomcfad",rfomcfad
"Nov 14, 2022 @ 23:00:18.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613275^00600888880000419805^0037638855^02703^BG09462^SPS05^4^rfomcfad",rfomcfad
"Nov 14, 2022 @ 23:00:16.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569492CV^00600888880000444167^0037618535^02070^BG09373^SPS01^1^0",0
"Nov 14, 2022 @ 23:00:14.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569492CV^00600888880000444167^0037618535^00345^BG11496^SPS01^2^0",0
"Nov 14, 2022 @ 23:00:08.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569492CV^00600888880000444167^0037618535^02070^BG09373^SPS01^4^0",0
"Nov 14, 2022 @ 23:00:00.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613275^00600888880000419805^0037638855^02772^BG12486^SPS05^3^rfomcfad",rfomcfad
"Nov 14, 2022 @ 23:00:00.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614499^00600888880000430704^0037878386^00638^BG09453^SPS01^1^0",0
"Nov 14, 2022 @ 22:59:55.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614499^00600888880000430704^0037878386^02100^BG09391^SPS01^1^0",0
"Nov 14, 2022 @ 22:59:52.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613275^00600888880000419805^0037638855^02703^BG09462^SPS05^4^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:59:52.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614211^00600888880000429274^0037395399^02325^BG11257^SPS03^2^rfogeiss",rfogeiss
"Nov 14, 2022 @ 22:59:44.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613275^00600888880000419805^0037638855^02834^BG09833^SPS05^3^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:59:40.762","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614499^00600888880000430704^0037878386^00846^BG09364^SPS01^1^0",0
"Nov 14, 2022 @ 22:59:31.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614051^00600888880000475797^0037207693^00115^BG12146^SPS02^1^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:59:17.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614211^00600888880000429274^0037395399^02343^BG10022^SPS04^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:59:09.051","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569492CV^00600888880000444167^0037618535^00633^BG12731^SPS02^2^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:58:56.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614056^00600888880000448707^0037391158^02424^BG09521^SPS03^1^rfogeiss",rfogeiss
"Nov 14, 2022 @ 22:56:25.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613357^00600888880000470327^0037770823^02246^BG11385^SPS08^2^rf9288",rf9288
"Nov 14, 2022 @ 22:56:13.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614339^00600888880000448127^0037613593^02896^BG11587^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 22:56:05.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613975^00600888880000470677^0037170651^02862^BG09331^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 22:55:58.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613275^00600888880000486907^0037638863^02817^BG11686^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:55:53.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614206^00600888880000491579^0037606407^02569^BG11545^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:55:22.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613285^00600888880000483107^0037062072^00335^BG13272^SPS02^1^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:55:16.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613285^00600888880000483107^0037062072^00857^BG11446^SPS02^1^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:55:09.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614210^00600888880000408416^0037396728^00638^BG09453^SPS01^1^0",0
"Nov 14, 2022 @ 22:55:05.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614210^00600888880000408416^0037396728^00217^BG12443^SPS01^1^0",0
"Nov 14, 2022 @ 22:55:03.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614210^00600888880000408416^0037396728^02082^BG09840^SPS01^2^0",0
"Nov 14, 2022 @ 22:54:58.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579761CV^00600888880000476787^0037619228^02516^BG11929^SPS04^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:54:58.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614210^00600888880000408416^0037396728^00846^BG09364^SPS01^2^0",0
"Nov 14, 2022 @ 22:54:54.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579761CV^00600888880000476787^0037619228^02870^BG09942^SPS04^2^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:54:53.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613556^00600888880000440997^0037603180^02246^BG11498^SPS08^3^rf9288",rf9288
"Nov 14, 2022 @ 22:54:47.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613504^00600888880000483097^0037061652^00883^BG09454^SPS02^1^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:54:43.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614382^00600888880000476787^0037619228^02722^BG12352^SPS04^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:54:43.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613504^00600888880000483097^0037061652^02022^BG09452^SPS02^2^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:54:42.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613504^00600888880000483097^0037061652^00816^BG10012^SPS02^1^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:54:37.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579761CV^00600888880000476787^0037619228^02775^BG09543^SPS04^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:54:37.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614210^00600888880000408416^0037396728^00367^BG09465^SPS02^2^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:54:36.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613605^00600888880000491512^0037779071^02413^BG12244^SPS01^2^0",0
"Nov 14, 2022 @ 22:54:35.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613504^00600888880000483097^0037061652^00852^BG13259^SPS02^1^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:54:31.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614210^00600888880000408416^0037396728^02406^BG09532^SPS02^1^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:54:26.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614210^00600888880000408416^0037396728^00816^BG10012^SPS02^1^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:54:23.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613938^00600888880000491255^0037464286^00217^BG12443^SPS01^1^0",0
"Nov 14, 2022 @ 22:54:12.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613605^00600888880000491512^0037779071^02418^BG12130^SPS02^2^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:54:03.904","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614208^00600888880000421027^0037075934^00685^BG09495^SPS02^1^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:53:58.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614032^00600888880000470227^0036999142^02428^BG12652^SPS03^1^rfogeiss",rfogeiss
"Nov 14, 2022 @ 22:53:58.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614208^00600888880000421027^0037075934^00857^BG11446^SPS02^1^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:53:53.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614499^00600888880000472757^0037878386^00632^BG10070^SPS04^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:53:51.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613120^00600888880000440387^0036581676^02296^BG13254^SPS02^1^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:53:49.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614208^00600888880000421027^0037075934^00883^BG09454^SPS02^2^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:53:47.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613120^00600888880000440387^0036581676^02332^BG11994^SPS02^2^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:53:47.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613504^00600888880000483097^0037061652^02321^BG09510^SPS05^2^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:53:46.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569497CV^00600888880000474207^0037616976^02893^BG11803^SPS04^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:53:42.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614208^00600888880000421027^0037075934^00816^BG09365^SPS02^1^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:53:40.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569497CV^00600888880000474207^0037616976^02549^BG09431^SPS04^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:53:39.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613496^00600888880000419216^0037608411^02726^BG09820^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:53:38.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569497CV^00600888880000474207^0037616976^02586^BG12608^SPS04^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:53:33.833","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613120^00600888880000440387^0036581676^02254^BG11228^SPS02^2^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:53:32.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614184^00600888880000474207^0037616976^02549^BG09431^SPS04^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:53:30.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614184^00600888880000474207^0037616976^02775^BG09543^SPS04^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:53:18.662","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614499^00600888880000472757^0037878386^00242^BG11501^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:53:17.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614184^00600888880000474207^0037616976^02775^BG09543^SPS04^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:53:15.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614184^00600888880000474207^0037616976^02736^BG11996^SPS04^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:53:11.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614182^00600888880000424013^0037615770^02739^BG09418^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:53:05.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614182^00600888880000424013^0037615770^02739^BG09418^SPS05^4^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:52:58.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614184^00600888880000474207^0037616976^02736^BG11542^SPS04^2^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:52:58.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569497CV^00600888880000474207^0037616976^02736^BG11542^SPS04^2^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:52:56.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614182^00600888880000424013^0037615770^02772^BG12486^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:52:55.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614184^00600888880000474207^0037616976^02562^BG10014^SPS04^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:52:55.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569497CV^00600888880000474207^0037616976^02562^BG10014^SPS04^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:52:51.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614182^00600888880000424013^0037615770^02772^BG12486^SPS05^4^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:52:44.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614182^00600888880000424013^0037615770^02889^BG09541^SPS05^2^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:52:44.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614184^00600888880000474207^0037616976^02850^BG11920^SPS04^3^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:52:40.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613209^00600888880000453247^0037599644^02532^BG12735^SPS07^1^rfoconusa",rfoconusa
"Nov 14, 2022 @ 22:52:40.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614184^00600888880000474207^0037616976^02722^BG12352^SPS04^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:52:39.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614112^00600888880000413257^0037708039^00894^BG11341^SPS01^1^0",0
"Nov 14, 2022 @ 22:52:38.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613209^00600888880000453247^0037599644^02772^BG12658^SPS07^1^rfoconusa",rfoconusa
"Nov 14, 2022 @ 22:52:37.858","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614182^00600888880000424013^0037615770^02814^BG11285^SPS05^2^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:52:35.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569497CV^00600888880000474207^0037616976^02552^BG09955^SPS04^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:52:33.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614217^00600888880000472057^0037779865^02030^BG12253^SPS03^1^rfogeiss",rfogeiss
"Nov 14, 2022 @ 22:52:33.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613238^00600888880000455017^0037380508^00685^BG09495^SPS02^1^rfoschmu",rfoschmu
"Nov 14, 2022 @ 22:52:32.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614184^00600888880000474207^0037616976^02722^BG12352^SPS04^2^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:52:32.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569497CV^00600888880000474207^0037616976^02722^BG12352^SPS04^2^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:52:28.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614182^00600888880000424013^0037615770^02814^BG11285^SPS05^4^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:52:23.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569497CV^00600888880000474207^0037616976^02891^BG09536^SPS04^2^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:52:21.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613330^00600888880000491065^0037094935^00309^BG09401^SPS03^2^rfogeiss",rfogeiss
"Nov 14, 2022 @ 22:52:20.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613539^00600888880000464487^0037881240^00888^BG12625^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 22:52:17.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569497CV^00600888880000474207^0037616976^02524^BG09422^SPS04^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:52:17.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613330^00600888880000491065^0037094935^00146^BG09940^SPS03^1^rfogeiss",rfogeiss
"Nov 14, 2022 @ 22:52:13.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569497CV^00600888880000474207^0037616976^02516^BG11929^SPS04^2^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:52:12.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614182^00600888880000424013^0037615770^02880^BG11241^SPS05^2^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:52:08.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569497CV^00600888880000474207^0037616976^02518^BG11594^SPS04^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:52:07.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614182^00600888880000424013^0037615770^02834^BG09833^SPS05^3^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:52:04.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614184^00600888880000474207^0037616976^02508^BG12436^SPS04^2^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:52:04.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569497CV^00600888880000474207^0037616976^02508^BG12436^SPS04^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:52:01.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614182^00600888880000424013^0037615770^03878^BG09545^SPS05^2^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:51:57.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569497CV^00600888880000474207^0037616976^02568^BG09414^SPS04^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 22:51:57.165","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613528^00600888880000481417^0036099448^02330^BG11794^SPS01^1^0",0
"Nov 14, 2022 @ 22:51:49.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613669^00600888880000490427^0037782851^00291^BG11653^SPS01^2^0",0
"Nov 14, 2022 @ 22:51:49.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614217^00600888880000472057^0037779865^00161^BG12298^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:51:46.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614375^00600888880000436996^0037375995^02035^BG12575^SPS08^1^rf9288",rf9288
"Nov 14, 2022 @ 22:51:42.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569497CV^00600888880000474207^0037616976^03889^BG09497^SPS05^2^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:51:37.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614184^00600888880000474207^0037616976^02703^BG09462^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:51:36.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613669^00600888880000490427^0037782851^00157^BG09830^SPS01^1^0",0
"Nov 14, 2022 @ 22:51:33.032","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569497CV^00600888880000474207^0037616976^02599^BG12395^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 22:51:31.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613539^00600888880000464487^0037881240^00173^BG12520^SPS08^1^rf9288",rf9288
