"@timestamp","system_name",message,"operator_id"
"Nov 22, 2022 @ 07:58:13.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684568^00600888880000491271^0037698610^00473^BG11493^SPS09^2^rfoclark",rfoclark
"Nov 22, 2022 @ 07:58:12.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683812^00600888880000415572^0037373644^02018^BG09524^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:58:11.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684583^00900777770000554445^0036130656^02269^BG11254^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 07:58:10.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684596^00600888880000429075^0037369352^02021^BG12252^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:58:10.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683638^00600888880000413868^0037582392^02584^BG09491^SPS06^3^rforootj",rforootj
"Nov 22, 2022 @ 07:58:08.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684340^00600888880000491350^0036999266^02094^BG12488^SPS10^3^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:58:08.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684093^00900777770000534854^0037508579^00596^BG09348^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 07:58:08.174","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684653^00600888880000490737^0032909673^02549^BG11501^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:58:04.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683638^00600888880000413868^0037582392^02525^BG11686^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 07:58:04.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000467487^0037232592^00573^BG12691^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:58:03.495","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684694^00900777770000505327^0037135209^02726^BG09850^SPS07^2^rfomilam",rfomilam
"Nov 22, 2022 @ 07:58:02.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684109^00600888880000482177^0037171436^02436^BG09418^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:57:59.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684596^00600888880000429075^0037369352^02022^BG12128^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:57:59.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683756^00900777770000560721^0037604337^02723^BG13265^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:57:58.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684484^00600888880000440957^0037854890^02335^BG09440^SPS07^4^rfomilam",rfomilam
"Nov 22, 2022 @ 07:57:57.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000467487^0037232592^02412^BG09396^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:57:54.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683975^00900777770000527754^0037737947^00309^BG12250^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 07:57:54.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684530^00600888880000409001^0037396660^02033^BG12123^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:57:53.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683440^00600888880000492051^0037379930^02128^BG09818^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 07:57:51.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684484^00600888880000440957^0037854890^00472^BG09425^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 07:57:51.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684596^00600888880000429075^0037369352^00431^BG09470^SPS09^4^rfoclark",rfoclark
"Nov 22, 2022 @ 07:57:50.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684091^00600888880000484037^0035290709^02412^BG12253^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:57:50.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684653^00600888880000490737^0032909673^02726^BG11352^SPS05^2^rfofish",rfofish
"Nov 22, 2022 @ 07:57:50.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000467487^0037232592^00678^BG11878^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:57:48.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684055^00600888880000413661^0037846045^00485^BG09840^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 07:57:48.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684576^00600888880000421335^0037581899^02070^BG12491^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 07:57:47.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684109^00600888880000487407^0037171436^02894^BG12201^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 07:57:46.826","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683460^00900777770000565995^0036130151^02070^BG09861^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:57:46.645","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684583^00900777770000554445^0036130656^02805^BG11659^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:57:44.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684437^00900777770000600529^0037611407^06899^BG09394^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 07:57:43.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684694^00900777770000533908^0037135225^02582^BG11992^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 07:57:42.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684342^00600888880000466917^0037390614^00432^BG12205^SPS06^2^rforootj",rforootj
"Nov 22, 2022 @ 07:57:42.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683555^00600888880000454327^0037646973^02726^BG09850^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 07:57:40.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684430^00600888880000471087^0034285874^00109^BG09401^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 07:57:38.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684529^00600888880000477727^0037076015^02086^BG10018^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:57:38.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683975^00900777770000527754^0037737947^00552^BG11802^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:57:37.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684583^00900777770000554445^0036130656^02887^BG09497^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 07:57:36.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000467487^0037232592^00683^BG09477^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:57:34.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683987^00900777770000558094^0037755105^00135^BG09326^SPS07^2^rfomilam",rfomilam
"Nov 22, 2022 @ 07:57:33.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683409^00900777770000599515^0037396033^02299^BG09408^SPS01^2^rfoniver",rfoniver
"Nov 22, 2022 @ 07:57:32.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684529^00600888880000477727^0037076015^02436^BG09418^SPS02^3^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:57:32.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684109^00600888880000482177^0037171436^02549^BG11501^SPS04^2^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:57:31.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683674^00600888880000406248^0037863511^02112^BG09457^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:57:30.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684430^00600888880000471087^0034285874^00306^BG11920^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 07:57:30.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684093^00900777770000557172^0037508579^00090^BG11503^SPS08^2^rfogatli",rfogatli
"Nov 22, 2022 @ 07:57:29.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684109^00600888880000487407^0037171436^02887^BG09497^SPS05^2^rfofish",rfofish
"Nov 22, 2022 @ 07:57:29.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684203^00600888880000467797^0037822384^00451^BG11930^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 07:57:28.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684430^00600888880000471087^0034285874^00678^BG09377^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:57:28.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683820^00600888880000418694^0037693520^02277^BG09520^SPS07^2^rfomilam",rfomilam
"Nov 22, 2022 @ 07:57:27.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683915^00600888880000458027^0037840451^02154^BG09492^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 07:57:26.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684710^00900888880001314237^0037893690^00487^BG09529^SPS07^3^rfomilam",rfomilam
"Nov 22, 2022 @ 07:57:26.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684109^00600888880000482177^0037171436^00412^BG10099^SPS04^3^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:57:23.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684109^00600888880000487407^0037171436^02887^BG09497^SPS05^4^rfofish",rfofish
"Nov 22, 2022 @ 07:57:22.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684583^00900777770000554445^0036130656^02857^BG12575^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 07:57:22.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683800^00600888880000442107^0037405396^00623^BG12135^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 07:57:20.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684234^00600888880000444007^0037888104^02295^BG10019^SPS02^3^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:57:20.111","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684109^00600888880000482177^0037171436^00412^BG10099^SPS04^4^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:57:18.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684093^00900777770000545209^0037508579^02401^BG11991^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:57:18.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684847^00900777770000525242^0033123670^00677^BG11600^SPS01^2^rfoniver",rfoniver
"Nov 22, 2022 @ 07:57:17.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684109^00600888880000487407^0037171436^02726^BG11352^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 07:57:15.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684234^00600888880000444007^0037888104^03890^BG09355^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:57:15.254","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684583^00900777770000554445^0036130656^02594^BG11222^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 07:57:14.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683925^00900777770000528609^0037614393^00345^BG09356^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 07:57:13.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684109^00600888880000482177^0037171436^00412^BG10099^SPS04^4^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:57:13.394","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684240^00900777770000512054^0035224070^00338^BG09510^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:57:12.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684855^00600888880000409183^0037840691^00893^BG09455^SPS01^2^rfoniver",rfoniver
"Nov 22, 2022 @ 07:57:12.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683800^00600888880000420452^0037405362^00242^BG09351^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 07:57:10.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684342^00600888880000466917^0037390614^00672^BG11543^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 07:57:07.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684203^00600888880000467797^0037822384^02096^BG12437^SPS07^2^rfomilam",rfomilam
"Nov 22, 2022 @ 07:57:07.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683800^00900777770000563761^0037405495^02023^BG11803^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 07:57:06.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683797^00600888880000451487^0037075322^00491^BG09962^SPS09^2^rfoclark",rfoclark
"Nov 22, 2022 @ 07:57:06.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684568^00600888880000491271^0037698610^00486^BG13257^SPS10^3^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:57:03.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684171^00600888880000428913^0035437334^02322^BG12582^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 07:57:02.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683800^00600888880000442107^0037405396^00090^BG11503^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 07:57:02.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684240^00900777770000512054^0035224070^00123^BG13239^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:57:01.980","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684093^00900777770000534854^0037508579^02011^BG10021^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 07:57:01.700","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683797^00600888880000451487^0037075322^00581^BG09462^SPS09^2^rfoclark",rfoclark
"Nov 22, 2022 @ 07:57:01.561","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684568^00600888880000491271^0037698610^02299^BG11754^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:57:00.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684529^00600888880000477727^0037076015^02130^BG09450^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 07:57:00.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684529^00600888880000478557^0037076023^02299^BG09408^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 07:56:56.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684515^00900777770000508603^0037768017^02165^BG11656^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 07:56:56.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684109^00600888880000482177^0037171436^02122^BG11251^SPS04^2^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:56:56.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684568^00600888880000491271^0037698610^02122^BG11540^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:56:56.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683800^00600888880000442107^0037405396^00410^BG12257^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 07:56:56.028","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684093^00900777770000534854^0037508579^00372^BG12522^SPS07^2^rfomilam",rfomilam
"Nov 22, 2022 @ 07:56:52.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684234^00600888880000492093^0037888096^03894^BG09828^SPS06^3^rforootj",rforootj
"Nov 22, 2022 @ 07:56:50.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683493^00600888880000404339^0037841301^02349^BG09456^SPS02^3^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:56:50.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684568^00600888880000491271^0037698610^00516^BG12349^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:56:50.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683797^00600888880000491130^0037075322^00109^BG11995^SPS03^3^rfoswae",rfoswae
"Nov 22, 2022 @ 07:56:48.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684342^00600888880000466917^0037390614^00730^BG11362^SPS08^2^rfogatli",rfogatli
"Nov 22, 2022 @ 07:56:48.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684203^00600888880000467797^0037822384^00090^BG11503^SPS08^2^rfogatli",rfogatli
"Nov 22, 2022 @ 07:56:48.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684568^00600888880000491271^0037698610^02299^BG11754^SPS10^4^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:56:48.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683800^00600888880000420452^0037405362^02010^BG13246^SPS04^2^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:56:46.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684234^00600888880000492093^0037888096^02522^BG12133^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 07:56:43.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683493^00600888880000404339^0037841301^02416^BG09346^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:56:41.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684529^00600888880000478557^0037076023^02299^BG09408^SPS01^4^rfoniver",rfoniver
"Nov 22, 2022 @ 07:56:39.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683638^00600888880000413868^0037582392^02328^BG11259^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 07:56:39.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684529^00600888880000477727^0037076015^02122^BG11251^SPS04^4^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:56:38.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684333^00900777770000563896^0037637956^02569^BG11428^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:56:38.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684312^00900777770000508559^0037647294^02436^BG09418^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 07:56:36.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684312^00900777770000523376^0037647328^00090^BG09382^SPS01^4^rfoniver",rfoniver
"Nov 22, 2022 @ 07:56:36.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684529^00600888880000489337^0037076015^02299^BG09408^SPS01^2^rfoniver",rfoniver
"Nov 22, 2022 @ 07:56:36.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683797^00600888880000491130^0037075322^02403^BG09332^SPS03^2^rfoswae",rfoswae
"Nov 22, 2022 @ 07:56:34.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683638^00600888880000413868^0037582392^02328^BG11259^SPS09^4^rfoclark",rfoclark
"Nov 22, 2022 @ 07:56:33.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684109^00600888880000487407^0037171436^02742^BG09815^SPS05^4^rfofish",rfofish
"Nov 22, 2022 @ 07:56:32.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684136^00600888880000457897^0037725108^02310^BG11979^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 07:56:32.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684234^00600888880000444007^0037888104^02122^BG11251^SPS04^3^rfobutle3",rfobutle3
"Nov 22, 2022 @ 07:56:31.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683812^00600888880000415572^0037373644^00472^BG09425^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 07:56:30.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684240^00900777770000512054^0035224070^00204^BG09864^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 07:56:29.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684203^00600888880000467797^0037822384^00441^BG09838^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 07:56:29.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683702^00900777770000512563^0037596095^02525^BG11686^SPS06^3^rforootj",rforootj
"Nov 22, 2022 @ 07:56:29.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683970^00600888880000404401^0037782877^00854^BG12485^SPS09^3^rfoclark",rfoclark
"Nov 22, 2022 @ 07:56:26.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684529^00600888880000480737^0037076023^00406^BG11334^SPS03^1^rfoswae",rfoswae
