"@timestamp","system_name",message,"operator_id"
"Nov 23, 2022 @ 19:00:30.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000452817^0033123555^00417^BG11433^SPS09^2^rf9946",rf9946
"Nov 23, 2022 @ 19:00:28.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000426824^0038061339^00427^BG12204^SPS08^3^rf0319",rf0319
"Nov 23, 2022 @ 19:00:28.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691349^00600888880000492027^0037878428^00614^BG11543^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 19:00:28.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691366^00600888880000437804^0037764560^02722^BG09365^SPS04^4^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 19:00:27.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692399^00600888880000404478^0037695582^02294^BG11388^SPS02^1^rf771",rf771
"Nov 23, 2022 @ 19:00:26.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02523^BG12141^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 19:00:25.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692391^00600888880000449647^0036135168^02751^BG09839^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 19:00:24.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692039^00600888880000472677^0037718434^02220^BG09339^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 19:00:24.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000452817^0033123555^00417^BG11433^SPS09^4^rf9946",rf9946
"Nov 23, 2022 @ 19:00:22.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691366^00600888880000437804^0037764560^00412^BG11686^SPS04^3^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 19:00:20.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691361^00900777770000582634^0037139805^02525^BG11753^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 19:00:19.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000491381^0037889516^02349^BG12398^SPS02^1^rf771",rf771
"Nov 23, 2022 @ 19:00:18.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02541^BG09446^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 19:00:17.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000491929^0037762945^02751^BG09839^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 19:00:15.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691837^00600888880000491397^0037675352^02206^BG12132^SPS03^1^rf025",rf025
"Nov 23, 2022 @ 19:00:15.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000448437^0037853116^00432^BG09333^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 19:00:14.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691910^00600888880000469667^0037605466^02406^BG11811^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 19:00:13.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691657^00600888880000485147^0035446020^02299^BG11446^SPS10^4^rfojohnss",rfojohnss
"Nov 23, 2022 @ 19:00:13.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691795^00900777770000600922^0037619103^02893^BG09449^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 19:00:12.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691931^00600888880000471907^0037378817^00642^BG12306^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 19:00:12.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02345^BG10013^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 19:00:12.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691563^00600888880000466017^0037766540^06889^BG10017^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 19:00:11.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691586^00900777770000516399^0037616471^02436^BG12571^SPS02^1^rf771",rf771
"Nov 23, 2022 @ 19:00:11.175","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000430641^0033123530^00246^BG09959^SPS01^3^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 19:00:10.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691931^00600888880000471907^0037378817^02426^BG09328^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 19:00:09.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000448437^0037853116^00401^BG11755^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 19:00:09.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691657^00600888880000485147^0035446020^02299^BG11446^SPS10^4^rfojohnss",rfojohnss
"Nov 23, 2022 @ 19:00:07.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02535^BG09448^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 19:00:06.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000491384^0037889524^00483^BG09849^SPS05^2^rfostree",rfostree
"Nov 23, 2022 @ 19:00:05.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691586^00900777770000516399^0037616471^00645^BG09831^SPS02^2^rf771",rf771
"Nov 23, 2022 @ 19:00:05.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000430641^0033123530^02270^BG12251^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 19:00:05.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000448437^0037853116^00451^BG09529^SPS06^4^JONESZA",JONESZA
"Nov 23, 2022 @ 19:00:04.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692203^00600888880000402837^0037390663^00509^BG11604^SPS03^1^rf025",rf025
"Nov 23, 2022 @ 19:00:04.749","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692571^00900777770000516051^0035265610^02521^BG13267^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 19:00:04.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000448437^0037853116^00181^BG11691^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 19:00:03.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691795^00900777770000600922^0037619103^02722^BG09365^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 19:00:03.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000491384^0037889524^00675^BG10064^SPS05^4^rfostree",rfostree
"Nov 23, 2022 @ 19:00:03.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691318^00600888880000451467^0037596871^00843^BG11544^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 19:00:02.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02515^BG09522^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 19:00:01.956","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692621^00900777770000609010^0033089657^02021^BG13256^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 19:00:00.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000430641^0033123530^02270^BG12251^SPS01^4^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 18:59:58.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000448437^0037853116^00648^BG11595^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 18:59:57.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000482477^0038061321^02145^BG12399^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:59:57.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691586^00900777770000516399^0037616471^00645^BG09831^SPS02^4^rf771",rf771
"Nov 23, 2022 @ 18:59:56.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692144^00600888880000455907^0037613668^02805^BG12137^SPS04^2^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:59:56.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02518^BG11359^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 18:59:55.749","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000452817^0033123555^02045^BG12206^SPS09^2^rf9946",rf9946
"Nov 23, 2022 @ 18:59:52.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691656^00600888880000466437^0037396918^00269^BG09352^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:59:52.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000448437^0037853116^00132^BG11260^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 18:59:51.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000417177^0033123530^02436^BG12571^SPS02^2^rf771",rf771
"Nov 23, 2022 @ 18:59:50.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692489^00900777770000616911^0037666575^02804^BG09829^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:59:50.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^00583^BG12667^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 18:59:49.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692144^00600888880000455907^0037613668^02722^BG09365^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:59:49.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000430641^0033123530^02270^BG12251^SPS01^4^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 18:59:47.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000426824^0038061339^02311^BG09359^SPS10^3^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:59:47.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691366^00600888880000414072^0037764560^02599^BG09407^SPS05^3^rfostree",rfostree
"Nov 23, 2022 @ 18:59:44.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692489^00900777770000616911^0037666575^02736^BG12697^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 18:59:44.076","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02503^BG09371^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 18:59:43.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691366^00600888880000414072^0037764560^02781^BG09540^SPS05^2^rfostree",rfostree
"Nov 23, 2022 @ 18:59:42.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691964^00900777770000567283^0037897204^02508^BG12657^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:59:42.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000426824^0038061339^00542^BG11596^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:59:39.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691366^00600888880000414072^0037764560^06892^BG09466^SPS05^3^rfostree",rfostree
"Nov 23, 2022 @ 18:59:39.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692282^00600888880000440697^0037878485^00854^BG09523^SPS02^2^rf771",rf771
"Nov 23, 2022 @ 18:59:38.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000489887^0037764404^02569^BG11341^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:59:37.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691907^00600888880000487347^0037652641^02535^BG09448^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 18:59:37.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691724^00900777770000579736^0037829751^02306^BG13245^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 18:59:35.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691931^00600888880000471907^0037378817^00123^BG13234^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 18:59:35.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692473^00600888880000456657^0037854189^02096^BG12396^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 18:59:35.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000426824^0038061339^00240^BG12139^SPS10^3^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:59:34.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692301^00600888880000402874^0037766573^02508^BG12657^SPS04^4^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:59:34.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691370^00600888880000426936^0037505963^00484^BG11497^SPS03^1^rf025",rf025
"Nov 23, 2022 @ 18:59:33.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691366^00600888880000414072^0037764560^02742^BG11993^SPS05^2^rfostree",rfostree
"Nov 23, 2022 @ 18:59:31.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000448437^0037853116^00527^BG09851^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 18:59:31.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692473^00600888880000456657^0037854189^02096^BG12396^SPS07^4^MAZZA",MAZZA
"Nov 23, 2022 @ 18:59:29.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691854^00900777770000519815^0037749355^00288^BG12205^SPS01^3^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 18:59:28.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000493221^0037853116^02335^BG09817^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 18:59:28.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000426824^0038061339^02062^BG12652^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:59:27.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000491381^0037889516^00326^BG12583^SPS03^1^rf025",rf025
"Nov 23, 2022 @ 18:59:27.858","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691745^00900777770000580729^0037639457^02533^BG10020^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:59:23.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692282^00600888880000440697^0037878485^00086^BG13266^SPS02^1^rf771",rf771
"Nov 23, 2022 @ 18:59:23.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000493221^0037853116^02335^BG09817^SPS07^4^MAZZA",MAZZA
"Nov 23, 2022 @ 18:59:23.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000482477^0038061321^00181^BG11691^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:59:21.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691918^00900777770000542208^0037098886^02348^BG11331^SPS05^2^rfostree",rfostree
"Nov 23, 2022 @ 18:59:21.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000426824^0038061339^02033^BG09823^SPS10^3^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:59:21.376","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691854^00900777770000519815^0037749355^00640^BG09389^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 18:59:18.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000493221^0037853116^02335^BG09817^SPS07^4^MAZZA",MAZZA
"Nov 23, 2022 @ 18:59:15.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692755^00900777770000563078^0037746393^02589^BG11242^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 18:59:15.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692489^00900777770000616911^0037666575^02891^BG09455^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:59:15.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691657^00600888880000471167^0035446020^02299^BG11446^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:59:15.105","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691448^00600888880000440497^0037076056^00168^BG11444^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:59:13.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691745^00900777770000580729^0037639457^02549^BG12574^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:59:13.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000493221^0037853116^02335^BG09817^SPS07^4^MAZZA",MAZZA
"Nov 23, 2022 @ 18:59:09.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692755^00900777770000563078^0037746393^02736^BG12697^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 18:59:08.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692489^00900777770000616911^0037666575^02584^BG12575^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:59:08.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692282^00600888880000440697^0037878485^00367^BG11547^SPS02^1^rf771",rf771
"Nov 23, 2022 @ 18:59:07.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000493221^0037853116^02277^BG11369^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 18:59:06.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691276^00600888880000483797^0037395951^02030^BG09356^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 18:59:05.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692301^00600888880000491245^0037766573^03895^BG12391^SPS04^3^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:59:05.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000417177^0033123530^00258^BG09846^SPS03^3^rf025",rf025
"Nov 23, 2022 @ 18:59:02.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691877^00600888880000414929^0035442763^02245^BG12738^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 18:59:01.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692755^00900777770000563078^0037746393^02736^BG12697^SPS06^4^JONESZA",JONESZA
"Nov 23, 2022 @ 18:59:01.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000426824^0038061339^00121^BG09366^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:59:00.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657908CV^00900777770000146685^0037768306^02765^BG09695^SPS08^3^rf0319",rf0319
"Nov 23, 2022 @ 18:58:59.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657908CV^00900777770000146685^0037768306^02884^BG09465^SPS08^3^rf0319",rf0319
"Nov 23, 2022 @ 18:58:59.076","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692117^00600888880000406213^0036420412^02552^BG09842^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:58:56.655","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692755^00900777770000563078^0037746393^02524^BG11282^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:58:56.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000493221^0037853116^02302^BG12347^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 18:58:56.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692586^00600888880000478767^0037724390^02021^BG13256^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 18:58:55.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000430641^0033123530^02030^BG09349^SPS03^4^rf025",rf025
"Nov 23, 2022 @ 18:58:54.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000426824^0038061339^02413^BG12300^SPS10^3^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:58:53.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692596^00900777770000581363^0036579837^00090^BG11981^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 18:58:52.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692117^00600888880000406213^0036420412^02586^BG09453^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:58:51.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692755^00900777770000563078^0037746393^02891^BG09455^SPS06^4^JONESZA",JONESZA
"Nov 23, 2022 @ 18:58:51.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000491929^0037762945^00662^BG11442^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 18:58:51.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692651^00600888880000446877^0038257911^02336^BG11867^SPS09^2^rf9946",rf9946
"Nov 23, 2022 @ 18:58:49.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000493221^0037853116^02293^BG09944^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 18:58:48.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691657^00600888880000471167^0035446020^02112^BG09507^SPS10^3^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:58:47.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691854^00900777770000519815^0037749355^02436^BG12571^SPS02^2^rf771",rf771
"Nov 23, 2022 @ 18:58:46.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691657^00600888880000471167^0035446020^02299^BG11689^SPS10^4^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:58:46.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649919^00600888880000491929^0037762945^02165^BG09414^SPS08^2^rf0319",rf0319
"Nov 23, 2022 @ 18:58:44.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02056^BG11362^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 18:58:43.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691965^00900777770000614697^0037897295^02525^BG11753^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:58:43.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691854^00900777770000519815^0037749355^02028^BG12076^SPS02^1^rf771",rf771
"Nov 23, 2022 @ 18:58:42.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691931^00600888880000471907^0037378817^02112^BG09507^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:58:41.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692755^00900777770000563078^0037746393^02524^BG11282^SPS06^4^JONESZA",JONESZA
"Nov 23, 2022 @ 18:58:40.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692276^00600888880000404802^0037708070^02335^BG11365^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 18:58:38.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02526^BG12252^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 18:58:37.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691931^00600888880000471907^0037378817^02122^BG13257^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:58:37.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692202^00600888880000433393^0037393196^02299^BG11372^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 18:58:36.058","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691965^00900777770000614697^0037897295^02524^BG11282^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:58:35.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691657^00600888880000471167^0035446020^02288^BG09814^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:58:35.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691584^00900777770000617307^0037613437^02515^BG09522^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 18:58:34.678","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02521^BG13267^SPS08^2^rf0319",rf0319
"Nov 23, 2022 @ 18:58:32.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^00672^BG11493^SPS08^2^rf0319",rf0319
"Nov 23, 2022 @ 18:58:31.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691779^00600888880000455817^0031807720^02436^BG12571^SPS02^1^rf771",rf771
"Nov 23, 2022 @ 18:58:30.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692117^00600888880000406213^0036420412^02567^BG09838^SPS04^2^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:58:30.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691931^00600888880000471907^0037378817^00107^BG09945^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:58:28.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691965^00900777770000614697^0037897295^03894^BG12303^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:58:27.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691854^00900777770000519815^0037749355^02334^BG09855^SPS03^2^rf025",rf025
