"@timestamp","system_name",message,"operator_id"
"Nov 18, 2022 @ 20:54:51.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000406507^0037379476^00628^BG09834^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:54:46.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000406507^0037379476^00854^BG09819^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:54:44.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000465197^0037061595^02030^BG11879^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 20:54:40.011","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654574^00600888880000489797^0037222387^00472^BG11357^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 20:54:38.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000465197^0037061595^00394^BG11795^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 20:54:35.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654020^00600888880000491005^0037095114^00320^BG11371^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:54:33.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000465197^0037061595^00109^BG12615^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 20:54:32.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000465197^0037061595^00728^BG12436^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 20:54:25.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654829^00600888880000462137^0037075959^00068^BG09366^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 20:54:25.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653866^00600888880000413087^0037719127^02727^BG09346^SPS03^1^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:54:14.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000422536^0037061652^02306^BG11430^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:54:13.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00600888880000408146^0037378064^00334^BG12291^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 20:54:10.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000422536^0037061652^00413^BG11385^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:54:07.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000422536^0037061652^02238^BG13255^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:54:04.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653866^00600888880000413087^0037719127^02568^BG12250^SPS04^4^rf7713",rf7713
"Nov 18, 2022 @ 20:54:03.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654879^00600888880000479317^0037614567^02862^BG13243^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:54:02.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653850^00600888880000434082^0037379948^02282^BG13236^SPS05^2^rf0367",rf0367
"Nov 18, 2022 @ 20:53:54.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00600888880000468597^0037378049^02416^BG10021^SPS02^2^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:53:43.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000422536^0037061652^00335^BG11925^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:53:28.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000422536^0037061652^00104^BG11227^SPS03^1^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:53:24.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000406507^0037379476^00246^BG09447^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:53:18.461","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654656^00600888880000414929^0037393402^00628^BG09834^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:53:16.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655113^00600888880000435288^0033123548^00509^BG09940^SPS03^1^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:53:16.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654993^00600888880000434426^0033145475^02293^BG12389^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 20:53:14.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654879^00600888880000479317^0037614567^02722^BG09446^SPS04^3^rf7713",rf7713
"Nov 18, 2022 @ 20:53:12.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000406507^0037379476^02271^BG09510^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:53:10.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000406507^0037379476^00211^BG09406^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:53:09.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000447877^0037853694^00309^BG11375^SPS03^3^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:53:05.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000406507^0037379476^02288^BG09328^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:53:03.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000465197^0037061595^00204^BG12132^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:53:03.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00600888880000468597^0037378049^00675^BG11383^SPS05^2^rf0367",rf0367
"Nov 18, 2022 @ 20:53:02.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000465197^0037061595^02022^BG09853^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:53:00.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654779^00600888880000490287^0037556313^02100^BG09392^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:52:58.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000465197^0037061595^00530^BG09339^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:52:58.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491663^0037853694^00320^BG11371^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:52:58.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000447877^0037853694^00258^BG09383^SPS03^3^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:52:56.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000465197^0037061595^00506^BG11975^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:52:54.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654879^00600888880000479317^0037614567^02594^BG11493^SPS05^3^rf0367",rf0367
"Nov 18, 2022 @ 20:52:52.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654867^00600888880000440177^0037557360^02311^BG09519^SPS10^2^RATLI",RATLI
"Nov 18, 2022 @ 20:52:49.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000465197^0037061595^00399^BG11997^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:52:45.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654867^00600888880000460657^0037557360^02166^BG13241^SPS03^1^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:52:41.022","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654420^00600888880000427528^0037728813^00355^BG12581^SPS05^1^rf0367",rf0367
"Nov 18, 2022 @ 20:52:36.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654993^00600888880000454527^0033145491^00684^BG09867^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:52:34.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000422536^0037061652^02282^BG13236^SPS05^3^rf0367",rf0367
"Nov 18, 2022 @ 20:52:31.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654659^00600888880000442207^0037390580^00197^BG09817^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:52:31.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654867^00600888880000439567^0037557360^02112^BG12209^SPS10^3^RATLI",RATLI
"Nov 18, 2022 @ 20:52:28.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000487127^0037853694^02302^BG11976^SPS07^2^rfopelso",rfopelso
"Nov 18, 2022 @ 20:52:28.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654829^00600888880000462137^0037075959^02022^BG09853^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:52:28.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000422536^0037061652^00468^BG09826^SPS05^1^rf0367",rf0367
"Nov 18, 2022 @ 20:52:25.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654829^00600888880000462137^0037075959^00678^BG12352^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:52:25.203","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654658^00600888880000472177^0037061900^00633^BG13271^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:52:21.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655113^00600888880000435288^0033123548^00334^BG10023^SPS04^2^rf7713",rf7713
"Nov 18, 2022 @ 20:52:21.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654777^00600888880000453757^0037114253^00483^BG11429^SPS05^1^rf0367",rf0367
"Nov 18, 2022 @ 20:52:19.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654658^00600888880000472177^0037061900^00606^BG12127^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:52:18.239","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654492^00600888880000413339^0037062072^02293^BG12389^SPS07^2^rfopelso",rfopelso
"Nov 18, 2022 @ 20:52:13.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654658^00600888880000407889^0037061900^00458^BG11234^SPS01^2^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:52:09.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655044^00600888880000461407^0037092236^00086^BG11690^SPS02^2^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:52:06.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654427^00600888880000419795^0037611894^02887^BG11364^SPS05^1^rf0367",rf0367
"Nov 18, 2022 @ 20:52:02.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654991^00600888880000415456^0037396504^02238^BG13255^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:52:01.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654829^00600888880000462137^0037075959^02019^BG12347^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:51:56.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654829^00600888880000462137^0037075959^02299^BG12654^SPS10^2^RATLI",RATLI
"Nov 18, 2022 @ 20:51:55.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654492^00600888880000413339^0037062072^00068^BG09366^SPS08^2^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 20:51:50.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654068^00600888880000400183^0036911980^02270^BG09333^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:51:44.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000487127^0037853694^02336^BG09538^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:51:39.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654658^00600888880000472177^0037061900^00485^BG09380^SPS03^1^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:51:36.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654058^00600888880000474887^0037090222^02057^BG11548^SPS09^3^MAZZA",MAZZA
"Nov 18, 2022 @ 20:51:34.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654658^00600888880000407889^0037061900^00308^BG11874^SPS03^1^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:51:28.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654068^00600888880000400183^0036911980^02086^BG11687^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:51:24.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655044^00600888880000461407^0037092236^02047^BG11983^SPS05^1^rf0367",rf0367
"Nov 18, 2022 @ 20:51:22.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654068^00600888880000400183^0036911980^00161^BG09962^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 20:51:15.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000487127^0037853694^02271^BG09510^SPS10^2^RATLI",RATLI
"Nov 18, 2022 @ 20:51:13.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654879^00600888880000479317^0037614567^00090^BG09450^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 20:51:11.037","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491657^0037853694^02082^BG09420^SPS01^3^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:51:10.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655065^00600888880000444707^0033328253^02727^BG09346^SPS03^2^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:51:09.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000422536^0037061652^00289^BG09361^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 20:51:06.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654997^00600888880000462317^0035284256^00135^BG09434^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 20:51:05.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654420^00600888880000427528^0037728813^00729^BG12579^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 20:51:04.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655065^00600888880000444707^0033328253^02291^BG09849^SPS03^1^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:51:04.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000422536^0037061652^00537^BG11865^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 20:51:00.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00600888880000468597^0037378049^02328^BG11694^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:50:59.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491657^0037853694^00894^BG11882^SPS01^2^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:50:58.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000422536^0037061652^02035^BG11331^SPS08^2^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 20:50:58.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491663^0037853694^00472^BG11357^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 20:50:57.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654068^00600888880000400183^0036911980^02428^BG09845^SPS03^1^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:50:52.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654991^00600888880000415456^0037396504^00483^BG11429^SPS05^1^rf0367",rf0367
"Nov 18, 2022 @ 20:50:51.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654184^00600888880000459547^0035179340^00739^BG11547^SPS03^2^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:50:48.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655020^00600888880000454977^0037380227^00543^BG13247^SPS05^4^rf0367",rf0367
"Nov 18, 2022 @ 20:50:45.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654058^00600888880000482527^0037090222^00277^BG09370^SPS04^2^rf7713",rf7713
"Nov 18, 2022 @ 20:50:45.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654997^00600888880000462317^0035284256^00730^BG12303^SPS08^2^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 20:50:41.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00600888880000468597^0037378049^02112^BG12209^SPS10^3^RATLI",RATLI
"Nov 18, 2022 @ 20:50:41.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654777^00600888880000453757^0037114253^00399^BG11997^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:50:34.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654319^00600888880000400814^0037674637^02364^BG10015^SPS01^4^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 20:50:34.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654777^00600888880000453757^0037114253^02245^BG11237^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:50:33.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491663^0037853694^00441^BG09325^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 20:50:33.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653814^00600888880000413404^0037397585^02325^BG09545^SPS03^1^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:50:31.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654068^00600888880000426406^0036911980^02452^BG12527^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:50:31.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655065^00600888880000444707^0033328253^06873^BG09514^SPS05^2^rf0367",rf0367
"Nov 18, 2022 @ 20:50:28.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655113^00600888880000435288^0033123548^02096^BG12444^SPS07^2^rfopelso",rfopelso
"Nov 18, 2022 @ 20:50:23.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655065^00600888880000444707^0033328253^02582^BG11239^SPS05^1^rf0367",rf0367
"Nov 18, 2022 @ 20:50:23.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000422536^0037061652^02401^BG11543^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:50:22.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654997^00600888880000462317^0035284256^02057^BG11548^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:50:18.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491657^0037853694^00836^BG09451^SPS03^2^rfkhorne",rfkhorne
"Nov 18, 2022 @ 20:50:17.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000422536^0037061652^02288^BG09328^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:50:16.250","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655065^00600888880000444707^0033328253^02599^BG11878^SPS05^1^rf0367",rf0367
"Nov 18, 2022 @ 20:50:13.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654779^00600888880000490287^0037556313^00628^BG09834^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:50:11.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000422536^0037061652^02026^BG11587^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:50:10.058","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491663^0037853694^00491^BG09487^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:50:05.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654997^00600888880000462317^0035284256^00240^BG09846^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:50:05.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491663^0037853694^00683^BG11992^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:50:02.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491663^0037853694^00491^BG09487^SPS09^4^MAZZA",MAZZA
"Nov 18, 2022 @ 20:50:00.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655113^00600888880000435288^0033123548^02035^BG11331^SPS08^3^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 20:49:58.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00600888880000408146^0037378064^02112^BG12209^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 20:49:52.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654658^00600888880000407889^0037061900^00076^BG09485^SPS07^2^rfopelso",rfopelso
"Nov 18, 2022 @ 20:49:50.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654867^00600888880000460657^0037557360^02112^BG12209^SPS10^2^RATLI",RATLI
"Nov 18, 2022 @ 20:49:48.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491663^0037853694^00683^BG11992^SPS09^4^MAZZA",MAZZA
"Nov 18, 2022 @ 20:49:44.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491657^0037853694^02128^BG11232^SPS05^2^rf0367",rf0367
