"@timestamp","system_name",message,"operator_id"
"Nov 20, 2022 @ 01:42:36.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616673^0037881232^02030^BG09403^SPS03^3^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 01:42:34.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000527549^0037881224^02047^BG09439^SPS05^2^rf0321",rf0321
"Nov 20, 2022 @ 01:42:28.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616687^0037881232^00506^BG11991^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 01:42:25.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616687^0037881232^02147^BG09397^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 01:42:20.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616694^0037881232^00577^BG10092^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 01:42:18.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616694^0037881232^02057^BG12527^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 01:42:14.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616694^0037881232^00223^BG11235^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 01:42:10.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616686^0037881232^02374^BG11234^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 01:42:08.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616673^0037881232^00683^BG12579^SPS04^2^00",00
"Nov 20, 2022 @ 01:42:07.845","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616686^0037881232^00225^BG10099^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 01:42:06.588","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616687^0037881232^02311^BG10065^SPS10^3^JOONESZA",JOONESZA
"Nov 20, 2022 @ 01:42:04.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616673^0037881232^00270^BG10103^SPS04^1^00",00
"Nov 20, 2022 @ 01:42:04.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616686^0037881232^02227^BG09499^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 01:42:01.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616686^0037881232^00491^BG09411^SPS09^3^MAZZA",MAZZA
"Nov 20, 2022 @ 01:42:00.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616687^0037881232^02368^BG12487^SPS10^1^JOONESZA",JOONESZA
"Nov 20, 2022 @ 01:41:59.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616687^0037881232^02062^BG09523^SPS10^2^JOONESZA",JOONESZA
"Nov 20, 2022 @ 01:41:53.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616694^0037881232^00530^BG12444^SPS10^1^JOONESZA",JOONESZA
"Nov 20, 2022 @ 01:41:50.463",sps03,"{""message_type"": ""user_login"", ""user_id"": ""RFOBRADA"", ""event_time"": 1668926510.463603, ""time"": 1668926510.463592}","-"
"Nov 20, 2022 @ 01:41:48.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616694^0037881232^00614^BG12435^SPS10^4^JOONESZA",JOONESZA
"Nov 20, 2022 @ 01:41:45.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616646^0037881224^00132^BG12206^SPS06^2^rf0321",rf0321
"Nov 20, 2022 @ 01:41:39.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616686^0037881232^02413^BG11987^SPS10^1^JOONESZA",JOONESZA
"Nov 20, 2022 @ 01:41:37.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616685^0037881232^00312^BG09382^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 01:41:34.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616685^0037881232^00581^BG12249^SPS09^3^MAZZA",MAZZA
"Nov 20, 2022 @ 01:41:31.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616685^0037881232^00195^BG09957^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 01:41:05.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616690^0037881232^00277^BG09394^SPS04^2^00",00
"Nov 20, 2022 @ 01:41:03.285",sps05,"{""message_type"": ""user_login"", ""user_id"": ""rf0321"", ""event_time"": 1668926463.284965, ""time"": 1668926463.284955}","-"
"Nov 20, 2022 @ 01:40:59.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616690^0037881232^00254^BG09492^SPS04^1^00",00
"Nov 20, 2022 @ 01:40:54.716",sps01,"{""message_type"": ""user_login"", ""user_id"": ""JONESZA"", ""event_time"": 1668926454.716844, ""time"": 1668926454.716835}","-"
"Nov 20, 2022 @ 01:40:52.129",sps02,"{""message_type"": ""user_login"", ""user_id"": ""MAZZA"", ""event_time"": 1668926452.12962, ""time"": 1668926452.129611}","-"
"Nov 20, 2022 @ 01:40:23.457",sps04,"{""message_type"": ""user_login"", ""user_id"": ""00"", ""event_time"": 1668926423.457629, ""time"": 1668926423.457618}","-"
"Nov 20, 2022 @ 01:40:18.990",sps10,"{""message_type"": ""user_login"", ""user_id"": ""JOONESZA"", ""event_time"": 1668926418.989973, ""time"": 1668926418.989963}","-"
"Nov 20, 2022 @ 01:40:10.994",sps09,"{""message_type"": ""user_login"", ""user_id"": ""MAZZA"", ""event_time"": 1668926410.994422, ""time"": 1668926410.994413}","-"
"Nov 20, 2022 @ 01:40:07.987",sps06,"{""message_type"": ""user_login"", ""user_id"": ""rf0321"", ""event_time"": 1668926407.987494, ""time"": 1668926407.98748}","-"
"Nov 20, 2022 @ 01:39:57.318",sps08,"{""message_type"": ""user_login"", ""user_id"": ""RFOBRADA"", ""event_time"": 1668926397.3181, ""time"": 1668926397.31809}","-"
"Nov 20, 2022 @ 01:39:48.641",sps07,"{""message_type"": ""user_login"", ""user_id"": ""0"", ""event_time"": 1668926388.640986, ""time"": 1668926388.640971}","-"
"Nov 20, 2022 @ 01:38:18.171",bcs2,"{""message_type"": ""user_login"", ""user_id"": ""rforhode"", ""event_time"": 1668926298.171004, ""time"": 1668926298.170988}","-"
"Nov 20, 2022 @ 01:07:25.978",sps10,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668924445.978853, ""time"": 1668924445.97884}","-"
"Nov 20, 2022 @ 01:07:20.854",sps06,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668924440.854052, ""time"": 1668924440.85404}","-"
"Nov 20, 2022 @ 01:07:12.594",sps07,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668924432.594657, ""time"": 1668924432.594642}","-"
"Nov 20, 2022 @ 01:07:05.979",sps09,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668924425.978975, ""time"": 1668924425.978964}","-"
"Nov 20, 2022 @ 01:07:02.546",sps01,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668924422.546288, ""time"": 1668924422.546272}","-"
"Nov 20, 2022 @ 01:06:50.515",sps05,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668924410.515779, ""time"": 1668924410.51577}","-"
"Nov 20, 2022 @ 01:06:49.582",sps08,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668924409.582734, ""time"": 1668924409.582724}","-"
"Nov 20, 2022 @ 01:06:44.183",sps04,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668924404.183782, ""time"": 1668924404.18377}","-"
"Nov 20, 2022 @ 01:06:31.410",sps02,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668924391.410259, ""time"": 1668924391.410247}","-"
"Nov 20, 2022 @ 01:06:06.332",sps03,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668924366.33229, ""time"": 1668924366.332275}","-"
"Nov 20, 2022 @ 00:55:43.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616668^0033097288^00552^BG12669^SPS04^4^0",0
"Nov 20, 2022 @ 00:55:33.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616668^0033097288^00077^BG11452^SPS04^4^0",0
"Nov 20, 2022 @ 00:52:07.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616630^0037881224^00546^BG12650^SPS01^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:52:06.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616630^0037881224^00092^BG11494^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:51:45.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616630^0037881224^00508^BG09463^SPS02^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:51:42.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616665^0037378072^00157^BG09330^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:51:31.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616669^0033097288^00086^BG13247^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:51:23.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616665^0037378072^00384^BG09340^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:51:21.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616630^0037881224^02130^BG13269^SPS03^3^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:51:18.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616668^0033097288^00421^BG12353^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:51:11.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616669^0033097288^00104^BG09521^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:51:03.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616665^0037378072^02166^BG13234^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:51:00.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616665^0037378072^00895^BG09345^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:50:59.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616630^0037881224^00442^BG09501^SPS04^1^0",0
"Nov 20, 2022 @ 00:50:57.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616665^0037378072^02428^BG12125^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:50:50.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616669^0033097288^00424^BG11600^SPS04^3^0",0
"Nov 20, 2022 @ 00:50:48.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616670^0033097288^02349^BG11543^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:50:42.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616669^0033097288^00475^BG11446^SPS04^3^0",0
"Nov 20, 2022 @ 00:50:32.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616665^0037378072^00077^BG11452^SPS04^1^0",0
"Nov 20, 2022 @ 00:50:28.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616665^0037378072^00552^BG12669^SPS04^1^0",0
"Nov 20, 2022 @ 00:50:27.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616670^0033097288^00485^BG13246^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:50:23.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616668^0033097288^00586^BG11540^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:50:18.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616668^0033097288^00315^BG09865^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:49:56.276","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616668^0033097288^00895^BG09345^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:49:10.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616625^0033097221^00076^BG09956^SPS07^2^0",0
"Nov 20, 2022 @ 00:48:28.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616668^0033097288^00619^BG11346^SPS05^1^rf0321",rf0321
"Nov 20, 2022 @ 00:48:26.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616670^0033097288^00068^BG11924^SPS08^4^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:48:12.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616666^0037378072^00140^BG12079^SPS01^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:48:09.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616630^0037881224^00332^BG11328^SPS05^3^rf0321",rf0321
"Nov 20, 2022 @ 00:48:01.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616669^0033097288^00425^BG12392^SPS05^3^rf0321",rf0321
"Nov 20, 2022 @ 00:47:21.937","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616666^0037378072^02349^BG11543^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:47:16.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616666^0037378072^00086^BG13247^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:47:13.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616627^0033097221^02088^BG12244^SPS06^1^rf032",rf032
"Nov 20, 2022 @ 00:47:07.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616627^0033097221^00401^BG09960^SPS06^2^rf032",rf032
"Nov 20, 2022 @ 00:46:57.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616668^0033097288^00076^BG09956^SPS07^2^0",0
"Nov 20, 2022 @ 00:46:51.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616665^0037378072^00648^BG09395^SPS06^1^rf032",rf032
"Nov 20, 2022 @ 00:46:45.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616665^0037378072^00278^BG12667^SPS06^1^rf032",rf032
"Nov 20, 2022 @ 00:46:44.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616627^0033097221^02277^BG09536^SPS07^1^0",0
"Nov 20, 2022 @ 00:46:39.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616627^0033097221^02302^BG09348^SPS07^1^0",0
"Nov 20, 2022 @ 00:46:32.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616630^0037881224^02379^BG09831^SPS07^1^0",0
"Nov 20, 2022 @ 00:46:28.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616630^0037881224^00490^BG09816^SPS07^1^0",0
"Nov 20, 2022 @ 00:46:21.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616665^0037378072^00469^BG12301^SPS07^1^0",0
"Nov 20, 2022 @ 00:46:15.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616665^0037378072^00666^BG11793^SPS07^1^0",0
"Nov 20, 2022 @ 00:46:06.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616625^0033097221^00648^BG09395^SPS06^3^rf032",rf032
"Nov 20, 2022 @ 00:46:00.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616625^0033097221^00278^BG12667^SPS06^1^rf032",rf032
"Nov 20, 2022 @ 00:45:58.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616666^0037378072^00104^BG09521^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:45:53.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616666^0037378072^00326^BG09329^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:45:35.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616667^0037378072^00310^BG09958^SPS06^2^rf032",rf032
"Nov 20, 2022 @ 00:45:29.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616669^0033097288^00527^BG09508^SPS06^2^rf032",rf032
"Nov 20, 2022 @ 00:45:24.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616625^0033097221^02305^BG13250^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:45:21.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616670^0033097288^00648^BG09395^SPS06^3^rf032",rf032
"Nov 20, 2022 @ 00:45:19.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616625^0033097221^00728^BG11647^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:45:13.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616627^0033097221^00410^BG12734^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:45:07.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616627^0033097221^00427^BG11245^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:45:04.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616667^0037378072^00289^BG12394^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:45:02.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616667^0037378072^00427^BG11245^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:44:57.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616667^0037378072^00576^BG09432^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:44:55.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616669^0033097288^00598^BG11980^SPS08^3^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:44:49.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616668^0033097288^02019^BG11243^SPS10^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:44:48.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616669^0033097288^02426^BG11603^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:44:44.749","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616668^0033097288^02037^BG12617^SPS10^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:44:39.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616630^0037881224^02246^BG09390^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:44:33.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616665^0037378072^02305^BG13250^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:44:24.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616670^0033097288^00417^BG09357^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:43:59.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616670^0033097288^02045^BG12209^SPS09^3^MAZZA",MAZZA
"Nov 20, 2022 @ 00:43:40.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616670^0033097288^00187^BG12485^SPS10^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:43:35.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616670^0033097288^02037^BG12617^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:43:31.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616670^0033097288^00614^BG12435^SPS10^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:43:28.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616627^0033097221^02152^BG12519^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:43:22.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616627^0033097221^02319^BG09464^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:43:11.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616625^0033097221^02019^BG11243^SPS10^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:42:27.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616667^0037378072^00121^BG12521^SPS10^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:40:52.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616669^0033097288^00094^BG12652^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:40:52.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616630^0037881224^00473^BG09870^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:40:45.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616630^0037881224^00338^BG12139^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:40:37.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616665^0037378072^00514^BG11260^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:40:19.270","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616669^0033097288^02026^BG11397^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:40:13.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616630^0037881224^02432^BG11597^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:40:06.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616665^0037378072^02342^BG12305^SPS10^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:40:06.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616626^0033097221^00425^BG12392^SPS05^3^rf0321",rf0321
"Nov 20, 2022 @ 00:40:06.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000616630^0037881224^00209^BG11588^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:39:59.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616665^0037378072^00204^BG11873^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:39:55.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616665^0037378072^00163^BG12656^SPS10^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:39:28.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616666^0037378072^00570^BG11796^SPS07^1^0",0
"Nov 20, 2022 @ 00:39:08.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616627^0033097221^00288^BG12248^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:39:01.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616666^0037378072^00372^BG09459^SPS07^1^0",0
"Nov 20, 2022 @ 00:38:58.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616625^0033097221^00586^BG11540^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:38:56.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503523^0033097239^00157^BG09330^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:38:55.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616625^0033097221^00384^BG09340^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:38:54.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616666^0037378072^02426^BG11603^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:38:52.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616627^0033097221^00516^BG13241^SPS02^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:38:50.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000616666^0037378072^00375^BG11927^SPS07^1^0",0
"Nov 20, 2022 @ 00:38:47.806","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616627^0033097221^02332^BG12627^SPS02^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:38:43.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503523^0033097239^00586^BG11540^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:38:39.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000528219^0033097239^02349^BG11543^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:38:38.560","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000616626^0033097221^00570^BG11796^SPS07^1^0",0
"Nov 20, 2022 @ 00:38:38.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000538468^0033097239^00310^BG09944^SPS06^2^rf032",rf032
