"@timestamp","system_name",message,"operator_id"
"Dec 9, 2022 @ 15:57:07.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784977^00600888880000457957^0037887650^02231^BG09864^SPS03^2^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 15:57:06.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784251^00600888880000421178^0037844321^00115^BG12520^SPS06^3^rforootj",rforootj
"Dec 9, 2022 @ 15:57:05.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000491581^0037357415^00632^BG13256^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 15:57:03.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784977^00600888880000457957^0037887650^02200^BG12440^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 15:57:03.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784460^00600888880000471597^0037207719^02200^BG11340^SPS10^1^.","."
"Dec 9, 2022 @ 15:57:02.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000431755^0037357332^00491^BG11244^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:57:01.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784625^00600888880000478387^0038060075^02321^BG11372^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 15:56:59.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784625^00600888880000478387^0038060075^02406^BG12212^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 15:56:58.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784296^00600888880000413508^0037627676^02736^BG09382^SPS06^3^rforootj",rforootj
"Dec 9, 2022 @ 15:56:57.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000431755^0037357332^00581^BG09426^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:56:56.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000491647^0037357415^00486^BG12204^SPS10^1^.","."
"Dec 9, 2022 @ 15:56:56.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784296^00600888880000413508^0037627676^02584^BG12652^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 15:56:55.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784406^00900777770000614159^0037090511^00077^BG12037^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 15:56:50.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000454697^0037357415^02401^BG12149^SPS10^1^.","."
"Dec 9, 2022 @ 15:56:50.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784795^00600888880000439321^0037379518^02325^BG09379^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 15:56:49.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784751^00600888880000461187^0037608544^02891^BG11407^SPS06^3^rforootj",rforootj
"Dec 9, 2022 @ 15:56:48.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784460^00600888880000471597^0037207719^00759^BG13270^SPS10^1^.","."
"Dec 9, 2022 @ 15:56:45.712","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784296^00600888880000413508^0037627676^02736^BG09382^SPS06^4^rforootj",rforootj
"Dec 9, 2022 @ 15:56:44.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784305^00900777770000507903^0037854882^02174^BG12528^SPS04^2^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 15:56:44.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000454697^0037357415^02403^BG11583^SPS10^1^.","."
"Dec 9, 2022 @ 15:56:44.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784355^00600888880000452997^0037377587^00836^BG11588^SPS03^3^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 15:56:42.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784751^00600888880000461187^0037608544^02870^BG09827^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 15:56:39.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784355^00600888880000452997^0037377587^00119^BG12489^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 15:56:39.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784809^00900777770000540711^0037860756^02897^BG09464^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 15:56:37.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000436757^0037357415^00269^BG11356^SPS10^1^.","."
"Dec 9, 2022 @ 15:56:36.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000491100^0037357332^00662^BG09423^SPS08^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 15:56:35.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784751^00600888880000461187^0037608544^02870^BG09827^SPS06^4^rforootj",rforootj
"Dec 9, 2022 @ 15:56:35.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784355^00600888880000452997^0037377587^02420^BG11328^SPS03^3^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 15:56:33.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784460^00600888880000458437^0037207719^00129^BG09325^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:56:32.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784909^00600888880000446547^0033096652^02424^BG13242^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 15:56:31.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785165^00600888880000488497^0034250977^02529^BG09960^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 15:56:30.071","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784948^00600888880000491109^0033514977^02896^BG09392^SPS06^3^rforootj",rforootj
"Dec 9, 2022 @ 15:56:29.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784625^00600888880000405232^0038060059^02401^BG12149^SPS10^1^.","."
"Dec 9, 2022 @ 15:56:27.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000454697^0037357415^02368^BG12132^SPS10^1^.","."
"Dec 9, 2022 @ 15:56:26.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784460^00600888880000458437^0037207719^00225^BG11470^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:56:25.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785002^00600888880000491046^0037650140^00135^BG11312^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 15:56:25.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785165^00600888880000488497^0034250977^02406^BG12212^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 15:56:24.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784948^00600888880000491109^0033514977^02896^BG09392^SPS06^4^rforootj",rforootj
"Dec 9, 2022 @ 15:56:23.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785165^00600888880000488497^0034250977^02582^BG12302^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 15:56:23.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784625^00600888880000405232^0038060059^02033^BG12486^SPS10^1^.","."
"Dec 9, 2022 @ 15:56:21.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784380^00600888880000457217^0036524361^02424^BG13242^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 15:56:19.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000436757^0037357415^00107^BG09856^SPS10^1^.","."
"Dec 9, 2022 @ 15:56:19.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784460^00600888880000458437^0037207719^00223^BG09371^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:56:18.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784948^00600888880000491109^0033514977^02542^BG09388^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 15:56:18.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784983^00600888880000430495^0038084869^00487^BG09321^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 15:56:18.182","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784838^00900777770000617158^0037594934^00883^BG11980^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:56:17.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785148^00600888880000440187^0033846809^02742^BG11224^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 15:56:17.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785002^00600888880000491046^0037650140^00846^BG12126^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 15:56:16.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784625^00600888880000405232^0038060059^00240^BG13240^SPS10^1^.","."
"Dec 9, 2022 @ 15:56:15.544","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784380^00600888880000457217^0036524361^00739^BG09516^SPS03^2^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 15:56:14.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000491100^0037357332^00672^BG09403^SPS08^2^RFOROOT",RFOROOT
"Dec 9, 2022 @ 15:56:14.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000436757^0037357415^00124^BG12128^SPS10^1^.","."
"Dec 9, 2022 @ 15:56:13.333","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784838^00900777770000617158^0037594934^00678^BG12691^SPS09^3^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:56:12.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784380^00600888880000457217^0036524361^00205^BG11493^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 15:56:11.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784465^00600888880000480067^0038059846^02310^BG12695^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 15:56:09.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000481867^0037357332^00076^BG09849^SPS07^2^rfomcalp",rfomcalp
"Dec 9, 2022 @ 15:56:09.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784062^00600888880000419378^0037360336^00291^BG11450^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 15:56:09.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784625^00600888880000405232^0038060059^02452^BG11595^SPS10^1^.","."
"Dec 9, 2022 @ 15:56:09.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000436757^0037357415^00211^BG09455^SPS10^1^.","."
"Dec 9, 2022 @ 15:56:08.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784838^00900777770000617158^0037594934^00683^BG09489^SPS09^3^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:56:08.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784326^00600888880000441487^0037075439^00730^BG09478^SPS08^2^RFOROOT",RFOROOT
"Dec 9, 2022 @ 15:56:07.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784838^00900777770000617158^0037594934^00645^BG11388^SPS09^3^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:56:03.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000481867^0037357332^00135^BG11312^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 15:56:03.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784210^00600888880000491668^0037391208^00836^BG11588^SPS03^2^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 15:56:03.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784326^00600888880000441487^0037075439^00598^BG11468^SPS08^4^RFOROOT",RFOROOT
"Dec 9, 2022 @ 15:56:02.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000491581^0037357415^00675^BG09449^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 15:55:58.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784337^00600888880000477097^0037738663^00857^BG12247^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:55:58.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784506^00600888880000412772^0037652625^02566^BG09499^SPS09^3^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:55:57.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784817^00600888880000473417^0036922854^02282^BG11982^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 15:55:56.884","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000481867^0037357332^00067^BG11605^SPS07^2^rfomcalp",rfomcalp
"Dec 9, 2022 @ 15:55:54.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784535^00600888880000414482^0037728839^00076^BG09849^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 15:55:53.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784249^00600888880000487027^0037786456^00893^BG09428^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 15:55:52.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784337^00600888880000477097^0037738663^02328^BG11466^SPS09^3^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:55:52.472","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784817^00600888880000473417^0036922854^02282^BG11982^SPS06^4^rforootj",rforootj
"Dec 9, 2022 @ 15:55:51.136","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784337^00600888880000477097^0037738663^00854^BG12348^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:55:50.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784625^00600888880000405232^0038060059^02112^BG09385^SPS10^1^.","."
"Dec 9, 2022 @ 15:55:47.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784249^00600888880000487027^0037786456^00092^BG11429^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 15:55:47.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784337^00600888880000477097^0037738663^02258^BG09815^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:55:46.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784171^00900777770000616952^0037854932^00309^BG11465^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 15:55:46.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784229^00600888880000448517^0033089632^02096^BG12689^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 15:55:45.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784062^00600888880000485817^0037360328^00067^BG11605^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 15:55:43.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784983^00600888880000417539^0038084869^00124^BG12128^SPS10^1^.","."
"Dec 9, 2022 @ 15:55:41.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784337^00600888880000477097^0037738663^00883^BG11980^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:55:41.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784337^00600888880000477097^0037738663^00129^BG09325^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:55:41.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784171^00900777770000616952^0037854932^02166^BG09439^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 15:55:41.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784249^00600888880000487027^0037786456^00092^BG11429^SPS01^4^rfoander",rfoander
"Dec 9, 2022 @ 15:55:40.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784983^00600888880000417539^0038084869^00486^BG09836^SPS10^3^.","."
"Dec 9, 2022 @ 15:55:39.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784251^00600888880000421178^0037844321^00306^BG12696^SPS08^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 15:55:38.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784625^00600888880000478387^0038060075^00146^BG10103^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 15:55:38.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784908^00600888880000492048^0037395498^00076^BG09849^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 15:55:36.560","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000431755^0037357332^00638^BG13233^SPS10^1^.","."
"Dec 9, 2022 @ 15:55:36.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784625^00600888880000478387^0038060075^02310^BG12695^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 15:55:35.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784337^00600888880000477097^0037738663^02399^BG09490^SPS09^2^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:55:35.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784251^00600888880000421178^0037844321^00728^BG12583^SPS08^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 15:55:34.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000491100^0037357332^02057^BG13245^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:55:33.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784249^00600888880000487027^0037786456^00894^BG09867^SPS01^2^rfoander",rfoander
"Dec 9, 2022 @ 15:55:33.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784908^00600888880000492048^0037395498^02293^BG09513^SPS07^2^rfomcalp",rfomcalp
"Dec 9, 2022 @ 15:55:32.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784625^00600888880000478387^0038060075^00258^BG12609^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 15:55:31.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8785146^00600888880000442047^0037763950^02727^BG10102^SPS03^2^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 15:55:31.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784931^00600888880000458357^0037784527^00642^BG10019^SPS08^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 15:55:30.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000431755^0037357332^00516^BG09848^SPS10^2^.","."
"Dec 9, 2022 @ 15:55:29.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784337^00600888880000477097^0037738663^02022^BG12211^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:55:28.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784506^00600888880000491574^0037652609^03890^BG12044^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 15:55:27.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784326^00600888880000441487^0037075439^00573^BG09537^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:55:27.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784334^00900777770000587707^0037939048^00115^BG12520^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 15:55:26.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784660^00600888880000424604^0032906877^02703^BG11233^SPS07^1^rfomcalp",rfomcalp
"Dec 9, 2022 @ 15:55:26.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784481^00600888880000460557^0030451652^00841^BG09945^SPS03^2^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 15:55:25.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784044^00600888880000470397^0004785304^00198^BG10065^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 15:55:24.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784672^00600888880000481867^0037357332^00109^BG13224^SPS08^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 15:55:23.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784235^00900777770000571795^0037765898^03895^BG12483^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 15:55:21.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784909^00600888880000446547^0033096652^00332^BG09816^SPS05^2^rfogatli",rfogatli
"Dec 9, 2022 @ 15:55:20.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784326^00600888880000441487^0037075439^00312^BG09409^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 15:55:20.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777107^00600888880000467547^0037763620^02581^BG12692^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 15:55:19.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784471^00600888880000456827^0037919966^02145^BG09399^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 15:55:19.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784277^00600888880000414189^0037676525^00146^BG10103^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 15:55:18.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8784465^00600888880000480067^0038059846^00846^BG12126^SPS07^1^rfomcalp",rfomcalp
