"@timestamp","system_name",message,"operator_id"
"Dec 6, 2022 @ 23:55:04.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759349^00600888880000440277^0037718103^00490^BG09545^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 23:55:02.043","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759349^00600888880000440277^0037718103^02011^BG10068^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 23:54:58.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02423^BG12442^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:54:58.043","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02868^BG11607^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:54:57.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760195^00900777770000572126^0034050427^02303^BG12204^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 23:54:53.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759198^00600888880000491147^0037845971^02010^BG09369^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 23:54:52.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02781^BG09500^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:54:47.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759428^00600888880000414728^0037601101^00229^BG09493^SPS08^2^PICKEA",PICKEA
"Dec 6, 2022 @ 23:54:45.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759137^00900777770000513747^0036581700^00270^BG11421^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 23:54:45.572","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02582^BG11805^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:54:43.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02817^BG12484^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:54:38.629","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759618^00600888880000424696^0036182509^02251^BG11993^SPS02^1^rforhode",rforhode
"Dec 6, 2022 @ 23:54:38.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02887^BG11362^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:54:35.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02528^BG11462^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:54:28.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759178^00900777770000502415^0037588373^02508^BG09343^SPS04^3^rforuizord",rforuizord
"Dec 6, 2022 @ 23:54:23.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759137^00900777770000513747^0036581700^00332^BG11880^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:54:22.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760412^00600888880000433642^0037764511^02200^BG11800^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 23:54:21.352","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759564^00900777770000597949^0037840436^00648^BG11397^SPS06^3^rfofield",rfofield
"Dec 6, 2022 @ 23:54:18.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759137^00900777770000513747^0036581700^00208^BG11867^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:54:13.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759428^00600888880000407476^0037601101^02739^BG09821^SPS06^1^rfofield",rfofield
"Dec 6, 2022 @ 23:54:12.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759365^00600888880000491177^0037238953^02814^BG12618^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:54:07.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759428^00600888880000407476^0037601101^02739^BG09821^SPS06^4^rfofield",rfofield
"Dec 6, 2022 @ 23:54:04.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759492^00900777770000617051^0036544120^00883^BG11873^SPS09^2^rforhode",rforhode
"Dec 6, 2022 @ 23:53:58.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759564^00900777770000597949^0037840436^00472^BG09384^SPS07^2^rfofrank",rfofrank
"Dec 6, 2022 @ 23:53:58.185","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759492^00900777770000617051^0036544120^02245^BG09820^SPS09^3^rforhode",rforhode
"Dec 6, 2022 @ 23:53:52.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759492^00900777770000617051^0036544120^02245^BG09820^SPS09^4^rforhode",rforhode
"Dec 6, 2022 @ 23:53:52.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759428^00600888880000407476^0037601101^02772^BG12207^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 23:53:51.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759403^00900777770000543425^0037347218^00642^BG12079^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 23:53:46.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759428^00600888880000407476^0037601101^02772^BG12207^SPS07^4^rfofrank",rfofrank
"Dec 6, 2022 @ 23:53:45.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759492^00900777770000617051^0036544120^02245^BG09820^SPS09^4^rforhode",rforhode
"Dec 6, 2022 @ 23:53:43.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759596^00900777770000500106^0033145491^02056^BG09429^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 23:53:43.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759623^00600888880000412665^0037864196^00229^BG09376^SPS01^1^rfostree",rfostree
"Dec 6, 2022 @ 23:53:41.308","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759428^00600888880000407476^0037601101^02772^BG12207^SPS07^4^rfofrank",rfofrank
"Dec 6, 2022 @ 23:53:37.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759596^00900777770000500106^0033145491^02064^BG09336^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 23:53:36.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02891^BG09514^SPS06^2^rfofield",rfofield
"Dec 6, 2022 @ 23:53:36.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759428^00600888880000407476^0037601101^02772^BG12207^SPS07^4^rfofrank",rfofrank
"Dec 6, 2022 @ 23:53:35.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759935^00900777770000548234^0037630746^02805^BG09463^SPS04^3^rforuizord",rforuizord
"Dec 6, 2022 @ 23:53:32.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759349^00600888880000440277^0037718103^02088^BG12134^SPS06^1^rfofield",rfofield
"Dec 6, 2022 @ 23:53:31.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02739^BG09821^SPS06^1^rfofield",rfofield
"Dec 6, 2022 @ 23:53:31.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759832^00600888880000423179^0037582582^02894^BG09439^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 23:53:25.284","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02522^BG11820^SPS06^1^rfofield",rfofield
"Dec 6, 2022 @ 23:53:22.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02520^BG11285^SPS06^1^rfofield",rfofield
"Dec 6, 2022 @ 23:53:17.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759137^00900777770000513747^0036581700^00570^BG11369^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 23:53:17.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02584^BG11225^SPS06^1^rfofield",rfofield
"Dec 6, 2022 @ 23:53:15.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02736^BG10102^SPS06^1^rfofield",rfofield
"Dec 6, 2022 @ 23:53:14.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759826^00600888880000407425^0037094505^00246^BG11981^SPS01^1^rfostree",rfostree
"Dec 6, 2022 @ 23:53:13.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759478^00600888880000424978^0033097353^00288^BG09357^SPS01^1^rfostree",rfostree
"Dec 6, 2022 @ 23:53:12.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759137^00900777770000513747^0036581700^00067^BG11542^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 23:53:11.557","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02870^BG09372^SPS06^1^rfofield",rfofield
"Dec 6, 2022 @ 23:53:09.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02047^BG11374^SPS06^1^rfofield",rfofield
"Dec 6, 2022 @ 23:53:07.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759478^00600888880000424978^0033097353^00458^BG09447^SPS01^1^rfostree",rfostree
"Dec 6, 2022 @ 23:53:06.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759178^00900777770000502415^0037588373^02703^BG09526^SPS07^2^rfofrank",rfofrank
"Dec 6, 2022 @ 23:53:06.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02834^BG11418^SPS06^1^rfofield",rfofield
"Dec 6, 2022 @ 23:53:03.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760246^00900777770000538064^0032965915^02056^BG09429^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 23:53:02.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02804^BG09407^SPS06^2^rfofield",rfofield
"Dec 6, 2022 @ 23:53:01.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759178^00900777770000502415^0037588373^02880^BG12205^SPS07^3^rfofrank",rfofrank
"Dec 6, 2022 @ 23:53:01.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759137^00900777770000513747^0036581700^02013^BG11466^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 23:52:59.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02418^BG09531^SPS06^1^rfofield",rfofield
"Dec 6, 2022 @ 23:52:56.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759564^00900777770000597949^0037840436^02426^BG12583^SPS08^2^PICKEA",PICKEA
"Dec 6, 2022 @ 23:52:54.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759403^00900777770000562597^0037347226^02245^BG09422^SPS02^2^rforhode",rforhode
"Dec 6, 2022 @ 23:52:54.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759564^00900777770000597949^0037840436^00591^BG11365^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 23:52:53.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02703^BG09526^SPS07^2^rfofrank",rfofrank
"Dec 6, 2022 @ 23:52:51.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759178^00900777770000502415^0037588373^02814^BG09864^SPS07^2^rfofrank",rfofrank
"Dec 6, 2022 @ 23:52:50.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759623^00600888880000412665^0037864196^00632^BG09395^SPS04^3^rforuizord",rforuizord
"Dec 6, 2022 @ 23:52:45.848","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02892^BG11395^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 23:52:45.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759478^00600888880000424978^0033097353^00561^BG13273^SPS02^1^rforhode",rforhode
"Dec 6, 2022 @ 23:52:43.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759178^00900777770000502415^0037588373^02726^BG12572^SPS07^2^rfofrank",rfofrank
"Dec 6, 2022 @ 23:52:41.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759623^00600888880000412665^0037864196^00077^BG09370^SPS04^2^rforuizord",rforuizord
"Dec 6, 2022 @ 23:52:38.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760287^00900777770000502819^0037644150^02772^BG12247^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:52:38.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02523^BG11470^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 23:52:38.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759564^00900777770000597949^0037840436^00642^BG12079^SPS08^2^PICKEA",PICKEA
"Dec 6, 2022 @ 23:52:36.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759984^00900777770000562021^0037658721^02363^BG11343^SPS01^2^rfostree",rfostree
"Dec 6, 2022 @ 23:52:36.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760379^00600888880000491148^0037833480^02427^BG09470^SPS02^1^rforhode",rforhode
"Dec 6, 2022 @ 23:52:34.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759564^00900777770000597949^0037840436^00571^BG11875^SPS08^4^PICKEA",PICKEA
"Dec 6, 2022 @ 23:52:33.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760287^00900777770000502819^0037644150^02772^BG12247^SPS05^4^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:52:31.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760412^00600888880000433642^0037764511^00109^BG11994^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 23:52:30.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759984^00900777770000562021^0037658721^02427^BG09470^SPS02^1^rforhode",rforhode
"Dec 6, 2022 @ 23:52:30.174","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759473^00900777770000527051^0038422499^02010^BG09369^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 23:52:28.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02772^BG12207^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 23:52:25.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02541^BG11464^SPS07^2^rfofrank",rfofrank
"Dec 6, 2022 @ 23:52:25.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759826^00600888880000407425^0037094505^00739^BG11257^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 23:52:24.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759178^00900777770000502415^0037588373^00109^BG11994^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 23:52:23.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759984^00900777770000562021^0037658721^02086^BG13239^SPS02^1^rforhode",rforhode
"Dec 6, 2022 @ 23:52:21.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759826^00600888880000407425^0037094505^02231^BG09329^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 23:52:20.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02583^BG12571^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 23:52:19.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760412^00600888880000433642^0037764511^00227^BG09451^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 23:52:19.588","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759859^00900777770000550486^0037238813^03889^BG09387^SPS05^2^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:52:19.461","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759904^00600888880000439195^0032934184^02862^BG12657^SPS02^1^rforhode",rforhode
"Dec 6, 2022 @ 23:52:17.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02880^BG12205^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 23:52:17.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759178^00900777770000502415^0037588373^00662^BG12485^SPS08^4^PICKEA",PICKEA
"Dec 6, 2022 @ 23:52:15.045","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759984^00900777770000562021^0037658721^00478^BG10061^SPS02^1^rforhode",rforhode
"Dec 6, 2022 @ 23:52:12.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02814^BG09864^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 23:52:12.254","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760412^00600888880000433642^0037764511^02526^BG11603^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 23:52:11.011","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759623^00600888880000412665^0037864196^00483^BG11983^SPS05^2^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:52:08.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760379^00600888880000411288^0037833480^00173^BG10069^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 23:52:08.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759984^00900777770000562021^0037658721^02254^BG12206^SPS02^1^rforhode",rforhode
"Dec 6, 2022 @ 23:52:01.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759905^00900777770000506351^0032165458^00269^BG10062^SPS03^1^rfomarqu",rfomarqu
"Dec 6, 2022 @ 23:52:01.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^00109^BG11994^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 23:51:59.618","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759826^00600888880000407425^0037094505^00254^BG13231^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 23:51:56.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759403^00900777770000587200^0037347234^02245^BG09422^SPS02^3^rforhode",rforhode
"Dec 6, 2022 @ 23:51:53.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^00662^BG12485^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 23:51:51.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759192^00600888880000412885^0035224039^00894^BG11357^SPS01^1^rfostree",rfostree
"Dec 6, 2022 @ 23:51:46.536","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759478^00600888880000424978^0033097353^00596^BG09512^SPS05^1^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:51:45.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^02165^BG11752^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 23:51:42.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^00227^BG09451^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 23:51:39.830","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759987^00600888880000458717^0037380334^02011^BG10068^SPS07^1^rfofrank",rfofrank
"Dec 6, 2022 @ 23:51:38.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759904^00600888880000439195^0032934184^02723^BG12495^SPS04^2^rforuizord",rforuizord
"Dec 6, 2022 @ 23:51:35.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^00229^BG09493^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 23:51:33.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760274^00900777770000520749^0037134723^00306^BG10103^SPS08^1^PICKEA",PICKEA
"Dec 6, 2022 @ 23:51:33.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759479^00900777770000589809^0037099082^02227^BG11429^SPS09^1^rforhode",rforhode
"Dec 6, 2022 @ 23:51:31.221","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759904^00600888880000439195^0032934184^02552^BG12687^SPS04^1^rforuizord",rforuizord
"Dec 6, 2022 @ 23:51:29.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759905^00900777770000506351^0032165458^02582^BG11805^SPS05^4^RFOPACHE",RFOPACHE
"Dec 6, 2022 @ 23:51:29.113","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759904^00600888880000439195^0032934184^02568^BG09944^SPS04^1^rforuizord",rforuizord
