"@timestamp","system_name",message,"operator_id"
"Nov 11, 2022 @ 07:57:48.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00600888880000485037^0032165458^03894^BG11928^SPS06^4^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:57:46.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580304^00900777770000548088^0034237503^00090^BG13256^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:57:44.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00600888880000454487^0032165466^02814^BG11689^SPS07^4^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:57:44.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581138^00600888880000491661^0037604907^02703^BG12617^SPS05^1^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:57:43.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580169^00600888880000444167^0038178018^00683^BG09393^SPS09^2^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:57:43.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581327^00600888880000429514^0037604782^02122^BG11257^SPS10^2^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:57:43.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580364^00600888880000446247^0037616026^02814^BG11452^SPS05^3^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:57:42.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00600888880000485037^0032165458^03894^BG11928^SPS06^4^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:57:39.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000460277^0035833169^00836^BG13239^SPS03^3^joserine",joserine
"Nov 11, 2022 @ 07:57:37.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580364^00600888880000446247^0037616026^02726^BG09417^SPS05^3^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:57:37.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00600888880000485037^0032165458^03894^BG11928^SPS06^4^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:57:36.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00600888880000454487^0032165466^02535^BG13242^SPS07^4^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:57:36.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581327^00600888880000429514^0037604782^02122^BG11257^SPS10^4^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:57:34.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000412208^0035833151^00441^BG12489^SPS08^2^rfoghart",rfoghart
"Nov 11, 2022 @ 07:57:31.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00600888880000485037^0032165458^03894^BG11928^SPS06^4^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:57:30.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581197^00900777770000540192^0037819570^00182^BG09379^SPS09^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:57:29.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000412208^0035833151^02293^BG11224^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:57:29.151","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580949^00600888880000453017^0037617446^02772^BG13262^SPS05^1^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:57:29.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00600888880000454487^0032165466^02814^BG11689^SPS07^4^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:57:25.733","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581197^00900777770000540192^0037819570^00854^BG12649^SPS09^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:57:25.281","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00600888880000485037^0032165458^03894^BG11928^SPS06^4^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:57:24.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000412208^0035833151^02096^BG09845^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:57:23.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00600888880000454487^0032165466^02535^BG13242^SPS07^4^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:57:22.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585749^00600888880000463177^0037606290^00412^BG11504^SPS03^2^joserine",joserine
"Nov 11, 2022 @ 07:57:21.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581197^00900777770000540192^0037819570^02406^BG10012^SPS09^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:57:20.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000412208^0035833151^00672^BG11930^SPS08^2^rfoghart",rfoghart
"Nov 11, 2022 @ 07:57:20.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576021^00900777770000546115^0037508553^00387^BG11379^SPS01^1^rfomcalp",rfomcalp
"Nov 11, 2022 @ 07:57:20.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580591^00600888880000445087^0035437516^00857^BG09538^SPS02^1^rfoscovi",rfoscovi
"Nov 11, 2022 @ 07:57:19.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00600888880000485037^0032165458^03894^BG11928^SPS06^4^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:57:17.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585749^00600888880000463177^0037606290^00109^BG11436^SPS03^4^joserine",joserine
"Nov 11, 2022 @ 07:57:11.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580426^00600888880000491097^0035442615^02294^BG09946^SPS02^1^rfoscovi",rfoscovi
"Nov 11, 2022 @ 07:57:11.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580511^00600888880000420072^0037666591^02772^BG13262^SPS05^3^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:57:08.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570012^00600888880000400301^0037864147^00882^BG12728^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:57:06.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585749^00600888880000433728^0037606324^02703^BG11493^SPS07^2^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:57:06.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000484457^0035833169^00225^BG09392^SPS03^3^joserine",joserine
"Nov 11, 2022 @ 07:57:06.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580426^00600888880000491097^0035442615^00086^BG12656^SPS02^1^rfoscovi",rfoscovi
"Nov 11, 2022 @ 07:57:04.817","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580511^00600888880000420072^0037666591^02589^BG11357^SPS05^2^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:57:01.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585749^00600888880000433728^0037606324^02892^BG09454^SPS07^3^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:57:00.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580511^00600888880000420072^0037666591^02772^BG13262^SPS05^4^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:56:58.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00600888880000485037^0032165458^03893^BG10099^SPS06^4^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:56:58.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000484457^0035833169^00484^BG11362^SPS03^3^joserine",joserine
"Nov 11, 2022 @ 07:56:55.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579809^00600888880000491666^0004960262^00854^BG11285^SPS02^2^rfoscovi",rfoscovi
"Nov 11, 2022 @ 07:56:53.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000401736^0037856416^02403^BG09940^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:56:51.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585732^00600888880000485037^0032165458^03893^BG10099^SPS06^4^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:56:51.113","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000463847^0037856531^02246^BG11235^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:56:51.028","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000484457^0035833169^02010^BG11242^SPS03^3^joserine",joserine
"Nov 11, 2022 @ 07:56:50.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579809^00600888880000491666^0004960262^02245^BG12689^SPS02^1^rfoscovi",rfoscovi
"Nov 11, 2022 @ 07:56:50.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580954^00600888880000458507^0037601135^02703^BG12617^SPS05^1^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:56:49.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585763^00600888880000472557^0037607629^02523^BG09817^SPS07^2^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:56:48.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000401736^0037856416^02299^BG12696^SPS10^3^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:56:46.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580954^00600888880000458507^0037601135^02814^BG11452^SPS05^1^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:56:45.489","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000463847^0037856531^00173^BG09541^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:56:43.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580169^00600888880000444167^0038178018^02452^BG09407^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:56:43.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580954^00600888880000458507^0037601135^02703^BG12617^SPS05^4^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:56:39.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000463847^0037856531^02322^BG13241^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:56:39.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000464607^0037856564^00132^BG12245^SPS06^1^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:56:37.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580509^00600888880000447907^0037131927^00645^BG09420^SPS09^2^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:56:37.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581324^00600888880000483947^0037604535^02814^BG11689^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:56:35.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581277^00600888880000402236^0037651718^00638^BG09939^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:56:35.229","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585763^00600888880000472557^0037607629^02523^BG09817^SPS07^4^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:56:32.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580169^00600888880000444167^0038178018^02200^BG12610^SPS10^4^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:56:32.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580957^00600888880000404074^0037606167^02549^BG10146^SPS06^1^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:56:32.311","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579987^00600888880000483927^0037604220^00645^BG12246^SPS02^2^rfoscovi",rfoscovi
"Nov 11, 2022 @ 07:56:30.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000464607^0037856564^00164^BG09865^SPS06^1^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:56:29.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585763^00600888880000472557^0037607629^02892^BG09454^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:56:27.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580957^00600888880000404074^0037606167^02549^BG10146^SPS06^4^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:56:27.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580169^00600888880000444167^0038178018^02105^BG10022^SPS10^2^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:56:27.022","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000434916^0037856481^00553^BG09339^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:56:23.724","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585763^00600888880000472557^0037607629^02703^BG11493^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:56:22.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580957^00600888880000404074^0037606167^02736^BG11243^SPS06^1^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:56:17.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580957^00600888880000404074^0037606167^02736^BG11243^SPS06^4^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:56:12.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580582^00600888880000441897^0037614781^02726^BG09417^SPS05^2^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:56:11.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580957^00600888880000404074^0037606167^02736^BG11243^SPS06^4^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:56:05.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580582^00600888880000441897^0037614781^02817^BG12437^SPS05^3^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:56:05.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585730^00900777770000570671^0037674082^00498^BG09523^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:56:05.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580169^00600888880000444167^0038178018^02424^BG12081^SPS10^2^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:56:04.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000431673^0037856424^00067^BG09861^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:56:01.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576021^00900777770000606568^0037508553^00882^BG12658^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:55:59.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580169^00600888880000444167^0038178018^00843^BG09427^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:55:59.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580582^00600888880000441897^0037614781^02726^BG09417^SPS05^4^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:55:57.646","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000427077^0037856432^00068^BG10021^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:55:57.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000463847^0037856531^00573^BG11380^SPS09^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:55:56.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580169^00600888880000444167^0038178018^02122^BG11257^SPS10^2^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:55:56.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581329^00600888880000488397^0037608916^02589^BG11920^SPS06^2^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:55:54.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581117^00600888880000471167^0037767035^02814^BG11689^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:55:52.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580582^00600888880000441897^0037614781^02817^BG12437^SPS05^4^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:55:52.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581117^00600888880000471167^0037767035^06875^BG11501^SPS07^1^rfodeloy",rfodeloy
"Nov 11, 2022 @ 07:55:51.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570885^00900777770000534628^0037854619^00527^BG11607^SPS06^2^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:55:50.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000434916^0037856481^00451^BG09436^SPS09^2^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:55:49.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580267^00600888880000460917^0037228699^00109^BG09354^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:55:47.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570885^00900777770000534628^0037854619^00623^BG12301^SPS06^3^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:55:45.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000434916^0037856481^00506^BG12490^SPS09^1^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:55:44.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581139^00900777770000560519^0037134848^02529^BG12521^SPS05^3^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:55:42.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581324^00600888880000483947^0037604535^02246^BG11235^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:55:41.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000428146^0037856382^02033^BG12128^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:55:39.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581139^00900777770000560519^0037134848^02739^BG11925^SPS05^2^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:55:38.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581324^00600888880000483947^0037604535^00229^BG09324^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:55:36.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580525^00600888880000422455^0037171469^00638^BG09442^SPS01^2^rfomcalp",rfomcalp
"Nov 11, 2022 @ 07:55:33.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000491162^0035833151^02035^BG09352^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:55:33.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579925^00600888880000456397^0037599636^02122^BG11257^SPS10^1^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:55:33.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580720^00600888880000419659^0037569142^06860^BG09543^SPS06^1^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:55:30.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000607857^0036218329^02364^BG10098^SPS01^1^rfomcalp",rfomcalp
"Nov 11, 2022 @ 07:55:29.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580750^00600888880000409466^0037631207^02245^BG09958^SPS09^4^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:55:28.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000464607^0037856564^00598^BG09945^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:55:27.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581139^00900777770000560519^0037134848^02589^BG11357^SPS05^2^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:55:26.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576723^00600888880000412208^0035833151^00107^BG10796^SPS10^2^Rfoksc991",Rfoksc991
"Nov 11, 2022 @ 07:55:25.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000607857^0036218329^02364^BG10098^SPS01^4^rfomcalp",rfomcalp
"Nov 11, 2022 @ 07:55:23.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000507313^0036218337^02774^BG11222^SPS06^2^RFOSANDS",RFOSANDS
"Nov 11, 2022 @ 07:55:22.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581139^00900777770000560519^0037134848^02739^BG11925^SPS05^4^RFOBROCK",RFOBROCK
"Nov 11, 2022 @ 07:55:21.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581151^00600888880000468957^0037630779^02056^BG11653^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:55:21.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556077^00600888880000464607^0037856564^00289^BG09463^SPS08^1^rfoghart",rfoghart
"Nov 11, 2022 @ 07:55:20.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580750^00600888880000409466^0037631207^02418^BG09520^SPS09^2^rfosilvet",rfosilvet
"Nov 11, 2022 @ 07:55:20.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000607857^0036218329^02364^BG10098^SPS01^4^rfomcalp",rfomcalp
"Nov 11, 2022 @ 07:55:18.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000507313^0036218337^02774^BG11222^SPS06^4^RFOSANDS",RFOSANDS
