"@timestamp","system_name",message,"operator_id"
"Nov 16, 2022 @ 23:38:32.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636188^00600888880000409183^0037939501^00625^BG09497^SPS08^2^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 23:38:32.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636452^00600888880000442497^0037871902^00225^BG09406^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 23:38:31.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636289^00600888880000483557^0037616547^02047^BG12348^SPS05^1^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 23:38:29.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636289^00600888880000483557^0037616547^02772^BG12493^SPS05^3^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 23:38:27.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625804^00600888880000400773^0037379500^00187^BG09819^SPS10^1^0",0
"Nov 16, 2022 @ 23:38:27.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636452^00600888880000442497^0037871902^00119^BG13255^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 23:38:25.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635599^00600888880000424469^0037061579^00345^BG12140^SPS01^1^rfoconklc",rfoconklc
"Nov 16, 2022 @ 23:38:23.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636289^00600888880000483557^0037616547^03878^BG09470^SPS05^4^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 23:38:22.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636151^00600888880000457697^0037604923^00306^BG13269^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 23:38:20.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636377^00600888880000475167^0037836830^00412^BG09396^SPS04^1^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 23:38:20.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635979^00900777770000594776^0037603883^02583^BG11352^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 23:38:19.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636251^00600888880000421719^0037708054^02112^BG09326^SPS10^4^0",0
"Nov 16, 2022 @ 23:38:16.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636289^00600888880000483557^0037616547^02887^BG11811^SPS05^1^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 23:38:15.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636289^00600888880000483557^0037616547^02594^BG09365^SPS05^1^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 23:38:14.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636251^00600888880000421719^0037708054^02122^BG13265^SPS10^1^0",0
"Nov 16, 2022 @ 23:38:11.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636019^00900777770000609680^0037755048^00514^BG12528^SPS09^3^rfoconusa",rfoconusa
"Nov 16, 2022 @ 23:38:11.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635996^00600888880000451317^0037395258^02291^BG11317^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 23:38:10.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636289^00600888880000483557^0037616547^02887^BG11811^SPS05^4^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 23:38:09.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636251^00600888880000421719^0037708054^00516^BG09334^SPS10^3^0",0
"Nov 16, 2022 @ 23:38:05.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635554^00600888880000456647^0037095502^02436^BG13245^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 23:38:04.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636019^00900777770000609680^0037755048^00431^BG11396^SPS09^3^rfoconusa",rfoconusa
"Nov 16, 2022 @ 23:38:03.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636289^00600888880000483557^0037616547^02406^BG09408^SPS05^1^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 23:38:02.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635737^00900777770000611242^0037647096^02583^BG11352^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 23:38:00.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636289^00600888880000483557^0037616547^02726^BG11391^SPS05^4^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 23:37:59.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636019^00900777770000609680^0037755048^02319^BG11539^SPS09^3^rfoconusa",rfoconusa
"Nov 16, 2022 @ 23:37:59.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636024^00600888880000440587^0037822400^02082^BG09351^SPS01^1^rfoconklc",rfoconklc
"Nov 16, 2022 @ 23:37:58.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635299^00600888880000429939^0037610375^02508^BG10069^SPS04^1^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 23:37:58.311","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636236^00900777770000544175^0036130326^02880^BG11820^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 23:37:57.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635737^00900777770000611242^0037647096^02565^BG10067^SPS07^2^PICKEA",PICKEA
"Nov 16, 2022 @ 23:37:53.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635599^00600888880000424469^0037061579^00367^BG11363^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 23:37:51.655","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635737^00900777770000611242^0037647096^02772^BG09825^SPS07^2^PICKEA",PICKEA
"Nov 16, 2022 @ 23:37:51.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635388^00600888880000486927^0037076213^00638^BG12398^SPS01^2^rfoconklc",rfoconklc
"Nov 16, 2022 @ 23:37:49.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636377^00600888880000475167^0037836830^02406^BG09408^SPS05^2^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 23:37:48.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635599^00600888880000424469^0037061579^00218^BG12391^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 23:37:48.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636019^00900777770000609680^0037755048^02399^BG09412^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 23:37:46.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636019^00900777770000609680^0037755048^00883^BG12396^SPS09^4^rfoconusa",rfoconusa
"Nov 16, 2022 @ 23:37:46.470","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635388^00600888880000486927^0037076213^00413^BG09533^SPS01^2^rfoconklc",rfoconklc
"Nov 16, 2022 @ 23:37:45.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635966^00600888880000489347^0037615846^00638^BG13273^SPS10^1^0",0
"Nov 16, 2022 @ 23:37:43.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635599^00600888880000424469^0037061579^02086^BG09945^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 23:37:43.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635734^00900777770000187787^0037619079^02523^BG11392^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 23:37:41.044","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636201^00600888880000472107^0037347069^02406^BG09408^SPS05^1^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 23:37:40.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636215^00600888880000416813^0037693728^00638^BG12398^SPS01^1^rfoconklc",rfoconklc
"Nov 16, 2022 @ 23:37:39.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636224^00900777770000565305^0037379526^02094^BG09321^SPS10^1^0",0
"Nov 16, 2022 @ 23:37:39.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635388^00600888880000486927^0037076213^00092^BG09811^SPS01^1^rfoconklc",rfoconklc
"Nov 16, 2022 @ 23:37:37.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636019^00900777770000609680^0037755048^02022^BG09538^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 23:37:36.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636389^00600888880000485617^0031812886^00218^BG12391^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 23:37:36.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^02751^BG12618^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 23:37:35.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635814^00600888880000422441^0037864212^00497^BG10066^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 23:37:35.239","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635661^00600888880000430501^0037836459^00242^BG13244^SPS05^1^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 23:37:34.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636019^00900777770000609680^0037755048^00857^BG12442^SPS09^4^rfoconusa",rfoconusa
"Nov 16, 2022 @ 23:37:34.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635554^00600888880000456647^0037095502^00485^BG09453^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 23:37:32.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636452^00600888880000442497^0037871902^00208^BG12491^SPS05^1^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 23:37:32.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^02751^BG12618^SPS07^4^PICKEA",PICKEA
"Nov 16, 2022 @ 23:37:27.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636452^00600888880000442497^0037871902^02128^BG09814^SPS05^2^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 23:37:27.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635391^00600888880000400946^0037390333^00841^BG12352^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 23:37:27.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^02751^BG12618^SPS07^4^PICKEA",PICKEA
"Nov 16, 2022 @ 23:37:25.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636188^00600888880000409183^0037939501^02403^BG11990^SPS10^1^0",0
"Nov 16, 2022 @ 23:37:24.283","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626317^00600888880000441637^0037841947^00417^BG11607^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 23:37:23.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635554^00600888880000456647^0037095502^02435^BG13249^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 23:37:22.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635424^00600888880000478437^0037791910^00591^BG12654^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 23:37:20.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636188^00600888880000409183^0037939501^02299^BG09960^SPS10^1^0",0
"Nov 16, 2022 @ 23:37:19.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636389^00600888880000485617^0031812886^00739^BG12303^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 23:37:15.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00600888880000405251^0037379930^00153^BG12496^SPS09^1^rfoconusa",rfoconusa
"Nov 16, 2022 @ 23:37:15.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635999^00600888880000413693^0037397601^00638^BG12398^SPS01^2^rfoconklc",rfoconklc
"Nov 16, 2022 @ 23:37:15.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624764^00600888880000491184^0037864931^00632^BG11875^SPS04^2^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 23:37:14.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635774^00600888880000403396^0033095928^00366^BG12153^SPS02^2^rfomcfad",rfomcfad
"Nov 16, 2022 @ 23:37:12.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635809^00900777770000596368^0037674348^02303^BG11328^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 23:37:12.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635999^00600888880000413693^0037397601^00662^BG09519^SPS01^4^rfoconklc",rfoconklc
"Nov 16, 2022 @ 23:37:07.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^02703^BG12487^SPS07^4^PICKEA",PICKEA
"Nov 16, 2022 @ 23:37:07.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636456^00600888880000434236^0037378486^02416^BG11284^SPS02^2^rfomcfad",rfomcfad
"Nov 16, 2022 @ 23:37:07.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635810^00600888880000428896^0037819620^00083^BG11439^SPS05^1^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 23:37:06.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635828^00600888880000436996^0037881125^00841^BG12352^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 23:37:06.185","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626271^00600888880000433317^0037851755^00240^BG09955^SPS10^1^0",0
"Nov 16, 2022 @ 23:37:05.833","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^02874^BG11605^SPS07^2^PICKEA",PICKEA
"Nov 16, 2022 @ 23:37:05.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636362^00600888880000491565^0037606597^00090^BG11753^SPS01^4^rfoconklc",rfoconklc
"Nov 16, 2022 @ 23:37:04.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635877^00600888880000421737^0036569226^02343^BG11433^SPS04^1^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 23:37:02.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635424^00600888880000478437^0037791910^02322^BG09498^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 23:37:00.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636456^00600888880000434236^0037378486^00633^BG09404^SPS02^2^rfomcfad",rfomcfad
"Nov 16, 2022 @ 23:36:59.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636362^00600888880000491565^0037606597^02892^BG09355^SPS01^4^rfoconklc",rfoconklc
"Nov 16, 2022 @ 23:36:58.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636564^00600888880000427336^0035284264^00146^BG12572^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 23:36:58.051","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^02874^BG11605^SPS07^4^PICKEA",PICKEA
"Nov 16, 2022 @ 23:36:54.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^02703^BG12487^SPS07^4^PICKEA",PICKEA
"Nov 16, 2022 @ 23:36:54.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635463^00600888880000421034^0037770823^02526^BG12668^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 23:36:53.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636362^00600888880000491565^0037606597^02892^BG09355^SPS01^4^rfoconklc",rfoconklc
"Nov 16, 2022 @ 23:36:47.527","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635273^00900777770000556880^0037228608^02322^BG09498^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 23:36:41.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636456^00600888880000434236^0037378486^02086^BG09945^SPS02^2^rfomcfad",rfomcfad
"Nov 16, 2022 @ 23:36:37.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636456^00600888880000434236^0037378486^02251^BG09430^SPS02^2^rfomcfad",rfomcfad
"Nov 16, 2022 @ 23:36:34.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635206^00600888880000456007^0035111475^00638^BG12398^SPS01^2^rfoconklc",rfoconklc
"Nov 16, 2022 @ 23:36:30.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^02703^BG12487^SPS07^4^PICKEA",PICKEA
"Nov 16, 2022 @ 23:36:29.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636456^00600888880000434236^0037378486^00645^BG12437^SPS02^1^rfomcfad",rfomcfad
"Nov 16, 2022 @ 23:36:22.927","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636223^00600888880000402865^0037419033^02296^BG12651^SPS05^1^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 23:36:22.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^02874^BG11605^SPS07^4^PICKEA",PICKEA
"Nov 16, 2022 @ 23:36:22.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635206^00600888880000456007^0035111475^00759^BG09360^SPS01^1^rfoconklc",rfoconklc
"Nov 16, 2022 @ 23:36:18.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636223^00600888880000402865^0037419033^00675^BG12123^SPS05^1^RFOPACHE",RFOPACHE
"Nov 16, 2022 @ 23:36:14.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^02880^BG11820^SPS07^4^PICKEA",PICKEA
"Nov 16, 2022 @ 23:36:12.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635737^00900777770000611242^0037647096^02056^BG11395^SPS08^4^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 23:36:07.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^02814^BG11801^SPS07^1^PICKEA",PICKEA
"Nov 16, 2022 @ 23:36:05.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636251^00600888880000483847^0037734233^00516^BG09334^SPS10^1^0",0
"Nov 16, 2022 @ 23:36:02.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636008^00900777770000588900^0037736428^00306^BG13269^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 23:36:02.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00600888880000452147^0037379930^02019^BG11446^SPS10^2^0",0
"Nov 16, 2022 @ 23:36:01.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^02880^BG11820^SPS07^4^PICKEA",PICKEA
"Nov 16, 2022 @ 23:35:57.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00600888880000452147^0037379930^02037^BG11375^SPS10^2^0",0
"Nov 16, 2022 @ 23:35:54.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635660^00600888880000428153^0036522043^00306^BG13269^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 23:35:51.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635660^00600888880000428153^0036522043^00599^BG09432^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 23:35:27.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626271^00900777770000562605^0037851755^00107^BG09341^SPS10^2^0",0
"Nov 16, 2022 @ 23:35:23.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^00109^BG09862^SPS08^1^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 23:35:22.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635788^00600888880000440867^0037686722^00168^BG11238^SPS04^3^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 23:35:20.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^00090^BG12436^SPS08^2^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 23:35:16.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^00109^BG09862^SPS08^4^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 23:35:10.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^00090^BG12436^SPS08^4^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 23:35:08.956","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636389^00600888880000485617^0031812886^00632^BG11875^SPS04^1^RFOGILBE",RFOGILBE
"Nov 16, 2022 @ 23:35:08.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636361^00600888880000437376^0037606167^02862^BG09937^SPS02^4^rfomcfad",rfomcfad
"Nov 16, 2022 @ 23:35:05.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636456^00600888880000434236^0037378486^00406^BG12209^SPS03^1^RFOHORNE",RFOHORNE
"Nov 16, 2022 @ 23:35:02.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626271^00600888880000404499^0037851755^02026^BG12627^SPS10^1^0",0
"Nov 16, 2022 @ 23:35:01.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635732^00600888880000462197^0037126091^00109^BG09862^SPS08^4^RFKKSB113",RFKKSB113
"Nov 16, 2022 @ 23:34:59.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636456^00600888880000434236^0037378486^02269^BG11983^SPS03^1^RFOHORNE",RFOHORNE
