"@timestamp","system_name",message,"operator_id"
"Nov 15, 2022 @ 15:50:51.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625136^00600888880000491246^0016120685^02165^BG12208^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:50:50.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624987^00900777770000504975^0037094919^00225^BG09811^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:50:49.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625699^00600888880000491537^0037171246^02723^BG12299^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 15:50:49.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625104^00900777770000608030^0037841905^02028^BG09491^SPS02^2^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:50:49.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625699^00600888880000408195^0037171212^00672^BG09477^SPS08^2^yest",yest
"Nov 15, 2022 @ 15:50:47.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625031^00900777770000599702^0037690195^02310^BG09475^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 15:50:47.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00900777770000519932^0037377678^00683^BG11861^SPS09^2^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:50:47.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625536^00900777770000584610^0037772522^02581^BG10066^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 15:50:45.904","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625104^00900777770000608030^0037841905^02427^BG12519^SPS02^2^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:50:44.250","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613285^00600888880000477087^0037061942^00684^BG09407^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:50:43.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625699^00600888880000491537^0037171246^02722^BG12523^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 15:50:42.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625245^00600888880000464327^0037607496^02522^BG09489^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 15:50:41.028","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625362^00900777770000579996^0031696313^00561^BG12039^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:50:40.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625536^00900777770000584610^0037772522^02817^BG11686^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 15:50:39.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625245^00600888880000464327^0037607496^02862^BG09331^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 15:50:39.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625104^00900777770000608030^0037841905^00596^BG13253^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:50:39.132","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613285^00600888880000477087^0037061942^00684^BG09407^SPS09^4^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:50:37.411","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625141^00600888880000417598^0037618709^02722^BG12613^SPS04^1^rfoscott",rfoscott
"Nov 15, 2022 @ 15:50:35.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625031^00900777770000599702^0037690195^02335^BG12728^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 15:50:34.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625536^00900777770000584610^0037772522^03878^BG09439^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 15:50:33.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626336^00600888880000462787^0037615721^02056^BG12614^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:50:32.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625699^00600888880000408195^0037171212^00642^BG09382^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:50:31.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625699^00600888880000491537^0037171246^02573^BG12128^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 15:50:31.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626126^00900777770000515286^0038003034^00367^BG13259^SPS02^4^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:50:31.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614421^00900777770000558912^0036579837^00195^BG13233^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:50:29.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625643^00900777770000585932^0035223916^00190^BG09353^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 15:50:29.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625922^00900777770000512894^0037840378^00229^BG11539^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 15:50:28.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625536^00900777770000584610^0037772522^02523^BG09398^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 15:50:27.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625536^00900777770000584610^0037772522^02529^BG12137^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 15:50:27.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625519^00600888880000416935^0037556339^00223^BG09492^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:50:26.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626126^00900777770000515286^0038003034^00115^BG12435^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:50:25.887","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625245^00600888880000464327^0037607496^02892^BG10097^SPS07^3^rfkscottd",rfkscottd
"Nov 15, 2022 @ 15:50:24.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626336^00600888880000462787^0037615721^02056^BG12614^SPS08^4^yest",yest
"Nov 15, 2022 @ 15:50:24.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625922^00900777770000512894^0037840378^00157^BG11799^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 15:50:23.826","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625136^00600888880000491246^0016120685^00683^BG11861^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:50:22.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625141^00600888880000417598^0037618709^02549^BG09431^SPS04^2^rfoscott",rfoscott
"Nov 15, 2022 @ 15:50:22.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625536^00900777770000584610^0037772522^02528^BG13248^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 15:50:22.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625536^00900777770000584610^0037772522^02599^BG13239^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 15:50:19.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626126^00900777770000515286^0038003034^00816^BG11253^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:50:18.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625245^00600888880000464327^0037607496^02541^BG09867^SPS07^2^rfkscottd",rfkscottd
"Nov 15, 2022 @ 15:50:17.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625699^00600888880000408195^0037171212^02412^BG09493^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:50:17.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625536^00900777770000584610^0037772522^02887^BG12571^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 15:50:16.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625536^00900777770000584610^0037772522^02857^BG11592^SPS05^2^rfoswasey",rfoswasey
"Nov 15, 2022 @ 15:50:12.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625699^00600888880000408195^0037171212^00678^BG11871^SPS09^2^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:50:11.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625871^00600888880000443307^0037610656^03889^BG12300^SPS06^2^rfofish",rfofish
"Nov 15, 2022 @ 15:50:11.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625536^00900777770000584610^0037772522^02726^BG11752^SPS05^2^rfoswasey",rfoswasey
"Nov 15, 2022 @ 15:50:10.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614504^00600888880000407193^0037639770^00633^BG12446^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:50:09.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625536^00900777770000584610^0037772522^02880^BG11241^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 15:50:07.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613332^00900777770000518151^0037376258^00068^BG09399^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:50:06.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625699^00600888880000408195^0037171212^00683^BG11861^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:50:06.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625262^00900777770000613873^0037694684^00309^BG09530^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:50:05.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625536^00900777770000584610^0037772522^02739^BG09418^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 15:50:04.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625104^00900777770000608030^0037841905^02420^BG12738^SPS03^1^rfocass",rfocass
"Nov 15, 2022 @ 15:50:03.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614504^00600888880000407193^0037639770^00633^BG12446^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:50:03.058","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625722^00600888880000422579^0037631173^00638^BG12526^SPS01^2^rfomilam",rfomilam
"Nov 15, 2022 @ 15:50:02.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625141^00600888880000417598^0037618709^02703^BG11805^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 15:50:02.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613332^00900777770000518151^0037376258^00067^BG11930^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:50:01.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613539^00900777770000557455^0037881083^00121^BG11498^SPS10^1^rfocinad",rfocinad
"Nov 15, 2022 @ 15:49:59.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625536^00900777770000584610^0037772522^02814^BG11285^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 15:49:59.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625104^00900777770000608030^0037841905^00841^BG12732^SPS03^2^rfocass",rfocass
"Nov 15, 2022 @ 15:49:57.557","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625141^00600888880000417598^0037618709^02868^BG10013^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 15:49:57.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625970^00600888880000415909^0033096025^00366^BG09936^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:49:55.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625985^00600888880000424083^0037207404^00229^BG12726^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:49:55.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613539^00900777770000557455^0037881083^00163^BG11548^SPS10^1^rfocinad",rfocinad
"Nov 15, 2022 @ 15:49:54.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613539^00900777770000557455^0037881083^00211^BG11239^SPS10^1^rfocinad",rfocinad
"Nov 15, 2022 @ 15:49:52.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625970^00600888880000415909^0033096025^00384^BG12043^SPS02^1^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:49:51.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625141^00600888880000417598^0037618709^03878^BG09439^SPS05^1^rfoswasey",rfoswasey
"Nov 15, 2022 @ 15:49:50.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613674^00600888880000460867^0037737962^02322^BG13261^SPS08^3^yest",yest
"Nov 15, 2022 @ 15:49:47.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625519^00600888880000416935^0037556339^00163^BG11548^SPS10^1^rfocinad",rfocinad
"Nov 15, 2022 @ 15:49:44.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624904^00900777770000505636^0037772472^00883^BG12392^SPS02^3^rfopetfo",rfopetfo
"Nov 15, 2022 @ 15:49:39.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614499^00600888880000448527^0037878394^00487^BG12737^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:49:36.855","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625927^00600888880000491645^0036127983^02245^BG09350^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:49:36.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614499^00600888880000448527^0037878394^00642^BG09382^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:49:35.344","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625730^00600888880000453537^0036638906^02862^BG09331^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 15:49:29.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000547650^0038164067^02096^BG12441^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:49:25.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614499^00600888880000448527^0037878394^00529^BG12204^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:49:21.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625492^00600888880000428455^0037874971^02094^BG09470^SPS10^1^rfocinad",rfocinad
"Nov 15, 2022 @ 15:49:21.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626179^00600888880000483797^0037396553^00516^BG10070^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:49:19.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000547650^0038164067^02096^BG12441^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:49:15.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625493^00900777770000547650^0038164067^02096^BG12441^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:49:14.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625136^00600888880000491246^0016120685^02094^BG09470^SPS10^2^rfocinad",rfocinad
"Nov 15, 2022 @ 15:49:14.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625699^00600888880000491537^0037171246^00672^BG09477^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:49:13.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625730^00600888880000453537^0036638906^02541^BG09867^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 15:49:13.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625909^00900777770000547214^0037841863^02145^BG12692^SPS09^2^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:49:12.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625298^00600888880000466157^0037619020^02772^BG09962^SPS07^2^rfkscottd",rfkscottd
"Nov 15, 2022 @ 15:49:06.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625298^00600888880000466157^0037619020^02814^BG12490^SPS07^4^rfkscottd",rfkscottd
"Nov 15, 2022 @ 15:49:06.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624992^00900777770000615000^0033003831^00090^BG11607^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:49:03.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625699^00600888880000491537^0037171246^00306^BG09853^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:49:02.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625699^00600888880000408195^0037171212^02364^BG11927^SPS10^1^rfocinad",rfocinad
"Nov 15, 2022 @ 15:48:58.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624992^00900777770000615000^0033003831^00090^BG11607^SPS08^4^yest",yest
"Nov 15, 2022 @ 15:48:58.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626357^00900777770000526003^0037650041^00417^BG12253^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:48:58.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625954^00600888880000460827^0037601176^02508^BG09508^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 15:48:57.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625699^00600888880000408195^0037171212^00412^BG11284^SPS10^1^rfocinad",rfocinad
"Nov 15, 2022 @ 15:48:55.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625109^00600888880000425392^0037855020^00470^BG09381^SPS06^1^rfofish",rfofish
"Nov 15, 2022 @ 15:48:53.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626357^00900777770000526003^0037650041^00417^BG12253^SPS09^1^rfobutle3",rfobutle3
"Nov 15, 2022 @ 15:48:52.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625298^00600888880000466157^0037619020^02880^BG09366^SPS07^3^rfkscottd",rfkscottd
"Nov 15, 2022 @ 15:48:51.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624992^00900777770000615000^0033003831^00229^BG12726^SPS08^4^yest",yest
"Nov 15, 2022 @ 15:48:49.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625959^00600888880000446067^0037606589^02834^BG11977^SPS06^3^rfofish",rfofish
"Nov 15, 2022 @ 15:48:46.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625490^00600888880000407373^0037874617^02306^BG12727^SPS01^2^rfomilam",rfomilam
"Nov 15, 2022 @ 15:48:45.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625954^00600888880000460827^0037601176^02552^BG12206^SPS07^1^rfkscottd",rfkscottd
"Nov 15, 2022 @ 15:48:43.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625959^00600888880000446067^0037606589^02834^BG11977^SPS06^4^rfofish",rfofish
"Nov 15, 2022 @ 15:48:42.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626336^00600888880000462787^0037615721^02122^BG11236^SPS10^1^rfocinad",rfocinad
"Nov 15, 2022 @ 15:48:41.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625159^00900777770000601832^0037075439^02305^BG11801^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:48:41.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625490^00600888880000407373^0037874617^00190^BG09353^SPS01^1^rfomilam",rfomilam
"Nov 15, 2022 @ 15:48:36.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626336^00600888880000462787^0037615721^02122^BG11236^SPS10^4^rfocinad",rfocinad
"Nov 15, 2022 @ 15:48:36.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626180^00900777770000523155^0037856432^02403^BG11659^SPS10^1^rfocinad",rfocinad
"Nov 15, 2022 @ 15:48:36.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625490^00600888880000407373^0037874617^02070^BG09342^SPS01^2^rfomilam",rfomilam
"Nov 15, 2022 @ 15:48:35.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625954^00600888880000460827^0037601176^02722^BG12523^SPS07^2^rfkscottd",rfkscottd
"Nov 15, 2022 @ 15:48:33.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626217^00600888880000431762^0037379716^00728^BG11542^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:48:31.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625159^00900777770000601832^0037075439^00289^BG11595^SPS08^1^yest",yest
"Nov 15, 2022 @ 15:48:31.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626336^00600888880000462787^0037615721^02094^BG09470^SPS10^2^rfocinad",rfocinad
"Nov 15, 2022 @ 15:48:29.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625954^00600888880000460827^0037601176^02814^BG12490^SPS07^2^rfkscottd",rfkscottd
