"@timestamp","system_name",message,"operator_id"
"Dec 7, 2022 @ 02:28:57.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760116^00900777770000505685^0037395415^00227^BG09508^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 02:28:57.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760224^00900777770000508258^0037595022^02418^BG09531^SPS06^1^rfofield",rfofield
"Dec 7, 2022 @ 02:28:56.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759624^00600888880000437983^0037863891^00288^BG09357^SPS01^3^rfostree",rfostree
"Dec 7, 2022 @ 02:28:55.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759604^00900777770000539565^0037738333^00338^BG12248^SPS09^1^rforhode",rforhode
"Dec 7, 2022 @ 02:28:53.732","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760311^00600888880000447187^0037062080^00289^BG12208^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 02:28:53.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00900777770000573539^0037665387^02775^BG09411^SPS04^4^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:28:52.440","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759442^00900777770000569980^0037075330^00413^BG12305^SPS01^1^rfostree",rfostree
"Dec 7, 2022 @ 02:28:52.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759504^00900777770000544387^0037836467^00632^BG09395^SPS04^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:28:51.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760116^00900777770000505685^0037395415^02077^BG12143^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 02:28:48.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759604^00900777770000539565^0037738333^00491^BG13260^SPS09^1^rforhode",rforhode
"Dec 7, 2022 @ 02:28:48.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00900777770000573539^0037665387^00683^BG09349^SPS04^4^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:28:47.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000532532^0037816832^02868^BG11468^SPS05^3^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 02:28:46.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00900777770000552323^0037665403^02896^BG11992^SPS06^2^rfofield",rfofield
"Dec 7, 2022 @ 02:28:45.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756514^00600888880000457417^0037713831^00197^BG11698^SPS01^1^rfostree",rfostree
"Dec 7, 2022 @ 02:28:45.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760116^00900777770000505685^0037395415^00729^BG09345^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 02:28:42.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759882^00600888880000491960^0035833177^00190^BG11925^SPS04^3^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:28:41.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760308^00600888880000482187^0037396439^02166^BG09433^SPS03^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 02:28:36.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000118040^0037816840^02544^BG11386^SPS08^2^PICKEA",PICKEA
"Dec 7, 2022 @ 02:28:35.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760152^00900777770000518551^0037664141^00168^BG11659^SPS04^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:28:34.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759811^00600888880000491966^0037822392^00090^BG13252^SPS01^2^rfostree",rfostree
"Dec 7, 2022 @ 02:28:33.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756514^00600888880000488677^0037713831^00217^BG09413^SPS01^1^rfostree",rfostree
"Dec 7, 2022 @ 02:28:32.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760379^00600888880000413734^0037833498^02374^BG09935^SPS09^4^rforhode",rforhode
"Dec 7, 2022 @ 02:28:28.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759839^00900777770000518604^0036533891^02703^BG11459^SPS05^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 02:28:28.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759624^00600888880000406233^0037863891^02045^BG12497^SPS09^4^rforhode",rforhode
"Dec 7, 2022 @ 02:28:26.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000577319^0035111558^02330^BG11590^SPS01^3^rfostree",rfostree
"Dec 7, 2022 @ 02:28:25.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759811^00600888880000491966^0037822392^00893^BG11982^SPS01^1^rfostree",rfostree
"Dec 7, 2022 @ 02:28:24.136","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760379^00600888880000413734^0037833498^02227^BG11429^SPS09^2^rforhode",rforhode
"Dec 7, 2022 @ 02:28:21.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756521^00900777770000559181^0033096777^02310^BG11465^SPS06^3^rfofield",rfofield
"Dec 7, 2022 @ 02:28:20.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760224^00900777770000616876^0037595022^02564^BG11798^SPS04^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:28:19.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000577319^0035111558^02330^BG11590^SPS01^4^rfostree",rfostree
"Dec 7, 2022 @ 02:28:19.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00900777770000179096^0037665403^02727^BG09339^SPS03^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 02:28:16.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759371^00900777770000587914^0037639440^00306^BG11303^SPS08^2^PICKEA",PICKEA
"Dec 7, 2022 @ 02:28:15.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759125^00900777770000617096^0037360294^02374^BG09935^SPS09^1^rforhode",rforhode
"Dec 7, 2022 @ 02:28:13.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759882^00600888880000491960^0035833177^00632^BG09395^SPS04^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:28:12.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759371^00900777770000587914^0037639440^00229^BG09450^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 02:28:10.185","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760224^00900777770000534483^0037595030^02522^BG11820^SPS06^1^rfofield",rfofield
"Dec 7, 2022 @ 02:28:09.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756513^00900777770000563290^0035111491^00421^BG09469^SPS01^1^rfostree",rfostree
"Dec 7, 2022 @ 02:28:06.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759125^00900777770000617096^0037360294^02328^BG09408^SPS09^1^rforhode",rforhode
"Dec 7, 2022 @ 02:28:05.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00900777770000552323^0037665403^02246^BG11811^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 02:28:02.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760224^00900777770000534483^0037595030^02844^BG09434^SPS06^1^rfofield",rfofield
"Dec 7, 2022 @ 02:27:59.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00900777770000552323^0037665403^02532^BG12689^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 02:27:59.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759125^00900777770000617096^0037360294^02147^BG12252^SPS09^1^rforhode",rforhode
"Dec 7, 2022 @ 02:27:58.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760152^00900777770000518551^0037664141^00552^BG09333^SPS04^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:27:56.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760224^00900777770000534483^0037595030^02898^BG11460^SPS06^2^rfofield",rfofield
"Dec 7, 2022 @ 02:27:54.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760224^00900777770000534483^0037595030^02774^BG13248^SPS06^1^rfofield",rfofield
"Dec 7, 2022 @ 02:27:52.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756521^00900777770000559181^0033096777^02125^BG09332^SPS07^1^rfofrank",rfofrank
"Dec 7, 2022 @ 02:27:51.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760224^00900777770000616876^0037595022^02533^BG12491^SPS04^2^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:27:51.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760224^00900777770000543504^0037595022^00123^BG11494^SPS09^4^rforhode",rforhode
"Dec 7, 2022 @ 02:27:50.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00900777770000558439^0037395480^00648^BG13233^SPS06^2^rfofield",rfofield
"Dec 7, 2022 @ 02:27:49.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756521^00900777770000559181^0033096777^00487^BG10146^SPS07^1^rfofrank",rfofrank
"Dec 7, 2022 @ 02:27:46.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760224^00900777770000534483^0037595030^02520^BG11285^SPS06^1^rfofield",rfofield
"Dec 7, 2022 @ 02:27:45.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760224^00900777770000543504^0037595022^02021^BG12668^SPS09^2^rforhode",rforhode
"Dec 7, 2022 @ 02:27:44.360","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760224^00900777770000576821^0037595030^02893^BG12077^SPS04^2^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:27:42.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760116^00900777770000505685^0037395415^00269^BG09523^SPS10^2^rfostree",rfostree
"Dec 7, 2022 @ 02:27:38.544","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760114^00900777770000527290^0037396686^00190^BG11925^SPS04^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:27:32.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760152^00900777770000534524^0037664174^02070^BG11299^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 02:27:31.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00900777770000558439^0037395480^00527^BG11331^SPS06^1^rfofield",rfofield
"Dec 7, 2022 @ 02:27:31.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759442^00900777770000569980^0037075330^00190^BG11925^SPS04^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:27:29.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760118^00900777770000559181^0033096777^02426^BG09370^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 02:27:25.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759205^00600888880000493217^0037878402^02019^BG11383^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 02:27:23.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000533573^0037816840^00269^BG11338^SPS03^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 02:27:22.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760224^00900777770000576821^0037595030^02805^BG09463^SPS04^3^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:27:20.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760345^00900777770000579031^0037378213^02112^BG12666^SPS10^4^rfostree",rfostree
"Dec 7, 2022 @ 02:27:19.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760224^00900777770000534483^0037595030^00583^BG12081^SPS07^1^rfofrank",rfofrank
"Dec 7, 2022 @ 02:27:19.276","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00900777770000604407^0037395415^00888^BG11601^SPS06^2^rfofield",rfofield
"Dec 7, 2022 @ 02:27:18.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000533573^0037816840^02291^BG09409^SPS03^2^rfomarqu",rfomarqu
"Dec 7, 2022 @ 02:27:17.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760124^00900777770000514532^0037206257^02030^BG09859^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 02:27:16.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760224^00900777770000534483^0037595030^02583^BG12571^SPS07^1^rfofrank",rfofrank
"Dec 7, 2022 @ 02:27:16.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759988^00900777770000597554^0037379625^00168^BG11659^SPS04^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:27:16.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760345^00900777770000579031^0037378213^02037^BG09861^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 02:27:15.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00900777770000604407^0037395415^02220^BG11497^SPS06^1^rfofield",rfofield
"Dec 7, 2022 @ 02:27:09.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759455^00600888880000417442^0037919909^02077^BG11308^SPS03^2^rfomarqu",rfomarqu
"Dec 7, 2022 @ 02:27:08.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759618^00600888880000415074^0036182525^00190^BG11925^SPS04^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:27:05.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759480^00900777770000544482^0037377561^00161^BG13271^SPS02^3^rforhode",rforhode
"Dec 7, 2022 @ 02:27:05.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00900777770000558439^0037395480^00372^BG13225^SPS07^1^rfofrank",rfofrank
"Dec 7, 2022 @ 02:27:02.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759618^00600888880000415074^0036182525^00254^BG13231^SPS04^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:27:02.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759770^00900777770000548412^0036125540^02857^BG12038^SPS05^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 02:27:01.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759329^00900777770000528027^0037376167^00470^BG13266^SPS06^1^rfofield",rfofield
"Dec 7, 2022 @ 02:27:01.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00900777770000549791^0037395415^02371^BG09536^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 02:27:01.201","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756514^00600888880000420263^0037713831^02325^BG09402^SPS03^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 02:26:59.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00900777770000558439^0037395480^00882^BG11753^SPS07^1^rfofrank",rfofrank
"Dec 7, 2022 @ 02:26:58.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756514^00600888880000446827^0037713849^00542^BG11379^SPS10^3^rfostree",rfostree
"Dec 7, 2022 @ 02:26:56.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00900777770000558439^0037395480^02277^BG09406^SPS07^1^rfofrank",rfofrank
"Dec 7, 2022 @ 02:26:55.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000603982^0037816840^02399^BG09419^SPS02^2^rforhode",rforhode
"Dec 7, 2022 @ 02:26:53.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756514^00600888880000445047^0037713880^00181^BG13226^SPS06^3^rfofield",rfofield
"Dec 7, 2022 @ 02:26:53.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00900777770000540145^0037665379^02424^BG09493^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 02:26:53.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760116^00900777770000177023^0037395480^00077^BG11694^SPS04^2^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:26:52.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00900777770000540145^0037665379^02452^BG11282^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 02:26:51.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756514^00600888880000420263^0037713831^02428^BG11929^SPS03^2^rfomarqu",rfomarqu
"Dec 7, 2022 @ 02:26:51.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00900777770000604407^0037395415^00512^BG09462^SPS07^2^rfofrank",rfofrank
"Dec 7, 2022 @ 02:26:50.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759372^00900777770000603982^0037816840^00852^BG10067^SPS02^2^rforhode",rforhode
"Dec 7, 2022 @ 02:26:48.822","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760145^00600888880000446477^0037784535^02245^BG11231^SPS02^2^rforhode",rforhode
"Dec 7, 2022 @ 02:26:47.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00900777770000540145^0037665379^02424^BG09493^SPS10^4^rfostree",rfostree
"Dec 7, 2022 @ 02:26:46.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756514^00600888880000441967^0037713880^00258^BG12251^SPS06^3^rfofield",rfofield
"Dec 7, 2022 @ 02:26:46.341","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756514^00600888880000420263^0037713831^00895^BG09814^SPS03^2^rfomarqu",rfomarqu
"Dec 7, 2022 @ 02:26:44.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756521^00900777770000559181^0033096777^02311^BG09491^SPS10^1^rfostree",rfostree
"Dec 7, 2022 @ 02:26:43.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759926^00900777770000567274^0036638906^02874^BG12695^SPS07^1^rfofrank",rfofrank
"Dec 7, 2022 @ 02:26:42.732","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000539812^0037134624^02552^BG12687^SPS04^2^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:26:42.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000539812^0037134624^02549^BG11407^SPS04^3^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:26:41.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00900777770000540145^0037665379^00759^BG09498^SPS10^2^rfostree",rfostree
"Dec 7, 2022 @ 02:26:41.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760409^00900777770000552247^0037766433^02862^BG12657^SPS02^1^rforhode",rforhode
"Dec 7, 2022 @ 02:26:41.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759926^00900777770000567274^0036638906^02703^BG11799^SPS07^2^rfofrank",rfofrank
"Dec 7, 2022 @ 02:26:39.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759502^00600888880000458227^0036522209^02166^BG09433^SPS03^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 02:26:39.151","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759373^00900777770000548760^0037665387^02817^BG12484^SPS05^3^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 02:26:39.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760321^00900777770000601562^0035284249^00164^BG13240^SPS06^1^rfofield",rfofield
"Dec 7, 2022 @ 02:26:36.858","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000539812^0037134624^02549^BG11407^SPS04^4^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:26:34.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759565^00900777770000539812^0037134624^02516^BG12353^SPS04^3^rfoconklc",rfoconklc
"Dec 7, 2022 @ 02:26:33.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00900777770000589267^0037395480^02112^BG12666^SPS10^3^rfostree",rfostree
"Dec 7, 2022 @ 02:26:32.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759477^00900777770000522727^0038176160^02335^BG09455^SPS07^1^rfofrank",rfofrank
"Dec 7, 2022 @ 02:26:30.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759480^00900777770000607894^0037377561^00315^BG11416^SPS02^1^rforhode",rforhode
"Dec 7, 2022 @ 02:26:29.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760321^00900777770000601562^0035284249^00181^BG13226^SPS06^1^rfofield",rfofield
"Dec 7, 2022 @ 02:26:29.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00900777770000604407^0037395415^00427^BG11880^SPS08^1^PICKEA",PICKEA
