"@timestamp","system_name",message,"operator_id"
"Nov 21, 2022 @ 14:39:02.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675585^00600888880000426406^0037878329^00157^BG11925^SPS01^2^rfoscott",rfoscott
"Nov 21, 2022 @ 14:39:00.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000411147^0037395555^00242^BG12078^SPS05^2^rfoc4[","rfoc4["
"Nov 21, 2022 @ 14:39:00.635",bcs4,"{""message_type"": ""user_login"", ""user_id"": ""rfkglove"", ""event_time"": 1669059540.635432, ""time"": 1669059540.635417}","-"
"Nov 21, 2022 @ 14:39:00.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000491267^0037557352^00491^BG09349^SPS09^3^rfokible",rfokible
"Nov 21, 2022 @ 14:38:57.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675230^00600888880000491497^0035442631^02305^BG10013^SPS08^1^5398262",5398262
"Nov 21, 2022 @ 14:38:57.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000411147^0037395555^00425^BG09816^SPS05^2^rfoc4[","rfoc4["
"Nov 21, 2022 @ 14:38:57.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000492153^0037395555^00632^BG11284^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 14:38:55.137","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000491267^0037557352^00491^BG09349^SPS09^4^rfokible",rfokible
"Nov 21, 2022 @ 14:38:54.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675461^00600888880000431737^0037171188^00638^BG09955^SPS10^2^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:38:52.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000415235^0037557352^02310^BG09454^SPS06^3^ashmom",ashmom
"Nov 21, 2022 @ 14:38:49.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675076^00600888880000477517^0037377603^02030^BG11799^SPS08^1^5398262",5398262
"Nov 21, 2022 @ 14:38:48.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675461^00600888880000431737^0037171188^00759^BG09446^SPS10^2^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:38:47.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000415235^0037557352^02310^BG09454^SPS06^4^ashmom",ashmom
"Nov 21, 2022 @ 14:38:46.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675585^00600888880000464917^0037878329^02206^BG13238^SPS03^2^gilli",gilli
"Nov 21, 2022 @ 14:38:45.915","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675076^00600888880000404271^0037377538^02423^BG11924^SPS05^1^rfoc4[","rfoc4["
"Nov 21, 2022 @ 14:38:43.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675076^00600888880000477517^0037377603^00394^BG11696^SPS08^1^5398262",5398262
"Nov 21, 2022 @ 14:38:41.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000415235^0037557352^02310^BG09454^SPS06^4^ashmom",ashmom
"Nov 21, 2022 @ 14:38:40.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675076^00600888880000404271^0037377538^00242^BG12078^SPS05^1^rfoc4[","rfoc4["
"Nov 21, 2022 @ 14:38:40.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000478327^0037557352^02303^BG11391^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 14:38:37.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675076^00600888880000477517^0037377603^02322^BG12298^SPS08^1^5398262",5398262
"Nov 21, 2022 @ 14:38:37.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675220^00600888880000435927^0038031746^00209^BG11300^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:38:33.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675220^00600888880000435927^0038031746^00211^BG11876^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:38:33.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000492153^0037395555^00729^BG11497^SPS05^2^rfoc4[","rfoc4["
"Nov 21, 2022 @ 14:38:31.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675076^00600888880000477517^0037377603^00229^BG09423^SPS08^2^5398262",5398262
"Nov 21, 2022 @ 14:38:27.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000490047^0037395555^00581^BG11587^SPS09^2^rfokible",rfokible
"Nov 21, 2022 @ 14:38:26.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000415214^0037395555^00068^BG09508^SPS08^2^5398262",5398262
"Nov 21, 2022 @ 14:38:23.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675041^00600888880000492081^0037405362^00163^BG09534^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:38:23.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675638^00600888880000491722^0037854882^02303^BG11391^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 14:38:21.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000472157^0037395555^00888^BG11321^SPS06^2^ashmom",ashmom
"Nov 21, 2022 @ 14:38:17.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000412199^0037395621^00334^BG13247^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 14:38:16.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674714^00600888880000445797^0037396108^00288^BG11652^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 14:38:15.022","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675681^00600888880000403777^0037695509^00182^BG12082^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 14:38:14.709","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675230^00600888880000491497^0035442631^02105^BG11315^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:38:13.113","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000445997^0037395555^00484^BG09367^SPS03^2^gilli",gilli
"Nov 21, 2022 @ 14:38:09.921",sps08,"{""message_type"": ""user_login"", ""user_id"": ""5398262"", ""event_time"": 1669059489.921274, ""time"": 1669059489.921268}","-"
"Nov 21, 2022 @ 14:38:08.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000453677^0037557352^00451^BG11589^SPS06^4^ashmom",ashmom
"Nov 21, 2022 @ 14:38:07.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000490047^0037395555^00516^BG11504^SPS10^2^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:38:07.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675230^00600888880000491497^0035442631^02288^BG12495^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:38:06.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674760^00600888880000491569^0036544138^02775^BG12141^SPS04^2^rfowadew",rfowadew
"Nov 21, 2022 @ 14:38:03.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000453677^0037557352^00451^BG11589^SPS06^4^ashmom",ashmom
"Nov 21, 2022 @ 14:38:02.306",sps08,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1669059482.306652, ""time"": 1669059482.306642}","-"
"Nov 21, 2022 @ 14:38:00.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000415235^0037557352^02311^BG12615^SPS10^2^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:37:55.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644470CV^00600888880000454007^0036163020^02435^BG12628^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 14:37:54.817","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000464447^0037557329^00677^BG09823^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 14:37:54.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000415235^0037557352^02311^BG12615^SPS10^4^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:37:50.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675585^00600888880000427724^0037878329^00153^BG12301^SPS09^2^rfokible",rfokible
"Nov 21, 2022 @ 14:37:48.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674715^00600888880000444067^0037390655^02403^BG12438^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:37:48.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675025^00600888880000464227^0035215144^02775^BG12141^SPS04^3^rfowadew",rfowadew
"Nov 21, 2022 @ 14:37:46.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000414892^0037557329^02023^BG09845^SPS01^2^rfoscott",rfoscott
"Nov 21, 2022 @ 14:37:40.817","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000414892^0037557329^00677^BG09823^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 14:37:37.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000445997^0037395555^00475^BG13269^SPS04^2^rfowadew",rfowadew
"Nov 21, 2022 @ 14:37:34.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000408328^0037395175^00217^BG09351^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 14:37:34.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000444917^0037395597^00181^BG12520^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 14:37:30.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675965^00600888880000465797^0037114782^00264^BG10097^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 14:37:29.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000444917^0037395597^00164^BG10796^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 14:37:28.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675852^00600888880000408328^0037395175^00458^BG11235^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 14:37:28.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000411147^0037395555^00417^BG11286^SPS09^2^rfokible",rfokible
"Nov 21, 2022 @ 14:37:26.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675965^00600888880000465797^0037114782^00190^BG12687^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 14:37:23.748","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000444917^0037395597^00258^BG12613^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 14:37:23.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000485407^0037557352^02343^BG09860^SPS04^2^rfowadew",rfowadew
"Nov 21, 2022 @ 14:37:21.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674714^00600888880000445797^0037396108^00895^BG09542^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 14:37:19.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675599^00600888880000432686^0037131836^02726^BG12398^SPS07^4^5398262",5398262
"Nov 21, 2022 @ 14:37:19.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675679^00600888880000491987^0037395407^00458^BG11235^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 14:37:18.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000472157^0037395555^02033^BG11882^SPS10^2^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:37:17.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000444917^0037395597^00115^BG09450^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 14:37:13.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675679^00600888880000491987^0037395407^00140^BG13235^SPS01^2^rfoscott",rfoscott
"Nov 21, 2022 @ 14:37:13.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675110^00600888880000406778^0037250511^03894^BG13262^SPS06^2^ashmom",ashmom
"Nov 21, 2022 @ 14:37:12.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000491273^0037557352^00581^BG11587^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 14:37:11.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000472157^0037395555^02019^BG12492^SPS10^2^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:37:10.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000485407^0037557352^02343^BG09860^SPS04^4^rfowadew",rfowadew
"Nov 21, 2022 @ 14:37:08.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675679^00600888880000491987^0037395407^00476^BG10146^SPS01^2^rfoscott",rfoscott
"Nov 21, 2022 @ 14:37:08.221","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675274^00600888880000477257^0037378908^00583^BG12485^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 14:37:06.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000491273^0037557352^00581^BG11587^SPS09^4^rfokible",rfokible
"Nov 21, 2022 @ 14:37:06.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675274^00600888880000477257^0037378908^02302^BG11808^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 14:37:05.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000472157^0037395555^02037^BG11752^SPS10^2^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:37:04.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675535^00600888880000403447^0034132209^02030^BG10012^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 14:37:04.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000445997^0037395555^00468^BG12203^SPS05^2^rfoc4[","rfoc4["
"Nov 21, 2022 @ 14:37:02.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675585^00600888880000418901^0037878329^02087^BG09432^SPS03^2^gilli",gilli
"Nov 21, 2022 @ 14:37:01.184","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000491273^0037557352^00581^BG11587^SPS09^4^rfokible",rfokible
"Nov 21, 2022 @ 14:36:59.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653778CV^00600888880000491985^0037718061^02125^BG09365^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 14:36:57.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000472157^0037395555^02026^BG10022^SPS10^2^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:36:56.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675067^00600888880000486037^0037720018^00476^BG10146^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 14:36:56.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675529^00600888880000481977^0037205796^00836^BG09817^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 14:36:55.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644470CV^00600888880000454007^0036163020^02348^BG11686^SPS05^1^rfoc4[","rfoc4["
"Nov 21, 2022 @ 14:36:53.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000411147^0037395555^00187^BG09513^SPS10^2^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:36:46.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674714^00600888880000445797^0037396108^00152^BG13236^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 14:36:46.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000453677^0037557352^02311^BG12615^SPS10^4^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:36:45.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675229^00600888880000455287^0033097320^00140^BG13235^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 14:36:44.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675188^00600888880000491986^0037075280^00490^BG11795^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 14:36:41.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675680^00600888880000430208^0037390234^00201^BG09486^SPS10^1^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:36:40.855","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675529^00600888880000481977^0037205796^02269^BG09842^SPS03^1^gilli",gilli
"Nov 21, 2022 @ 14:36:39.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675076^00600888880000477517^0037377603^02022^BG12399^SPS09^3^rfokible",rfokible
"Nov 21, 2022 @ 14:36:38.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000466157^0037557352^00894^BG09695^SPS01^2^rfoscott",rfoscott
"Nov 21, 2022 @ 14:36:35.830","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000408752^0037557352^00739^BG09478^SPS03^2^gilli",gilli
"Nov 21, 2022 @ 14:36:35.786","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000491273^0037557352^02033^BG11882^SPS10^2^rfosilvet",rfosilvet
"Nov 21, 2022 @ 14:36:34.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675076^00600888880000477517^0037377603^00854^BG11792^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 14:36:33.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675585^00600888880000489697^0037878329^00888^BG11321^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 14:36:32.388","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000464447^0037557329^00406^BG12526^SPS03^4^gilli",gilli
"Nov 21, 2022 @ 14:36:30.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679887^00600888880000408752^0037557352^02334^BG09851^SPS03^2^gilli",gilli
"Nov 21, 2022 @ 14:36:29.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675366^00600888880000444917^0037395597^00094^BG09846^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 14:36:29.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674780^00600888880000430741^0037858230^02310^BG09454^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 14:36:27.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675928^00600888880000422676^0037077567^02142^BG12038^SPS01^1^rfoscott",rfoscott
"Nov 21, 2022 @ 14:36:26.251","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674780^00600888880000430741^0037858230^00527^BG10102^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 14:36:25.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675520^00600888880000416364^0036999225^00372^BG10011^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 14:36:24.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675535^00600888880000403447^0034132209^00270^BG11254^SPS04^1^rfowadew",rfowadew
"Nov 21, 2022 @ 14:36:24.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675679^00600888880000491987^0037395407^00841^BG11341^SPS03^2^gilli",gilli
"Nov 21, 2022 @ 14:36:22.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675188^00600888880000463387^0037075470^00076^BG12347^SPS07^1^5398262",5398262
"Nov 21, 2022 @ 14:36:22.281","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675076^00600888880000404271^0037377538^00514^BG09376^SPS09^1^rfokible",rfokible
"Nov 21, 2022 @ 14:36:21.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674713^00600888880000400768^0036555936^02145^BG12134^SPS06^1^ashmom",ashmom
"Nov 21, 2022 @ 14:36:19.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674718^00600888880000403535^0037098027^00288^BG11652^SPS01^2^rfoscott",rfoscott
"Nov 21, 2022 @ 14:36:18.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8675585^00600888880000418901^0037878329^00264^BG10097^SPS04^1^rfowadew",rfowadew
