"@timestamp","system_name",message,"operator_id"
"Nov 14, 2022 @ 13:52:06.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614260^00600888880000450597^0037698677^02303^BG12141^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 13:52:02.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606105^00600888880000408317^0037173820^02739^BG09414^SPS05^1^rfoksc026",rfoksc026
"Nov 14, 2022 @ 13:52:02.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605923^00600888880000491567^0037855087^00472^BG11363^SPS09^3^rfoscott",rfoscott
"Nov 14, 2022 @ 13:52:02.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605855^00600888880000487267^0037866530^02077^BG11997^SPS06^2^rf8143",rf8143
"Nov 14, 2022 @ 13:52:00.341","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606987^00600888880000453807^0037864865^02238^BG12731^SPS01^1^rfomilam",rfomilam
"Nov 14, 2022 @ 13:51:57.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605923^00600888880000491567^0037855087^00182^BG11341^SPS09^3^rfoscott",rfoscott
"Nov 14, 2022 @ 13:51:55.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613366^00600888880000447737^0037718012^00552^BG13263^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 13:51:52.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606984^00600888880000463387^0037864261^00596^BG12519^SPS02^1^rfobrech",rfobrech
"Nov 14, 2022 @ 13:51:50.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613985^00600888880000455557^0031807738^02306^BG12248^SPS01^1^rfomilam",rfomilam
"Nov 14, 2022 @ 13:51:49.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000479627^0037823846^00598^BG09369^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:51:47.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606906^00900777770000601684^0036819555^02576^BG13239^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 13:51:47.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613961^00600888880000417199^0037651387^00355^BG09423^SPS05^1^rfoksc026",rfoksc026
"Nov 14, 2022 @ 13:51:47.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614032^00600888880000428319^0036999324^00841^BG12127^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 13:51:43.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614220^00600888880000413624^0037191202^02330^BG11594^SPS01^1^rfomilam",rfomilam
"Nov 14, 2022 @ 13:51:43.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000479627^0037823846^00487^BG12629^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:51:42.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605834^00600888880000480427^0037652666^02736^BG11542^SPS04^2^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 13:51:38.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614493^00600888880000424625^0037858057^02087^BG09842^SPS03^2^rfoharneb",rfoharneb
"Nov 14, 2022 @ 13:51:37.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000479627^0037823846^02451^BG11361^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:51:36.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605834^00600888880000480427^0037652666^02592^BG12126^SPS04^4^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 13:51:36.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605923^00600888880000491567^0037855087^00195^BG12653^SPS09^2^rfoscott",rfoscott
"Nov 14, 2022 @ 13:51:36.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613366^00600888880000447737^0037718012^00083^BG09520^SPS05^1^rfoksc026",rfoksc026
"Nov 14, 2022 @ 13:51:32.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605987^00900777770000577877^0037674181^00291^BG09324^SPS01^1^rfomilam",rfomilam
"Nov 14, 2022 @ 13:51:31.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606984^00600888880000463387^0037864261^02325^BG11315^SPS03^2^rfoharneb",rfoharneb
"Nov 14, 2022 @ 13:51:30.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000479627^0037823846^02165^BG09432^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:51:29.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613427^00600888880000400239^0037783305^00675^BG12254^SPS05^3^rfoksc026",rfoksc026
"Nov 14, 2022 @ 13:51:28.578","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605834^00600888880000480427^0037652666^02736^BG11542^SPS04^4^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 13:51:28.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613366^00600888880000447737^0037718012^00242^BG09396^SPS05^1^rfoksc026",rfoksc026
"Nov 14, 2022 @ 13:51:27.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000479627^0037823846^00729^BG11925^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:51:25.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606984^00600888880000463387^0037864261^02047^BG09537^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 13:51:24.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606984^00600888880000463387^0037864261^00484^BG09430^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 13:51:23.342",sps06,"{""message_type"": ""user_login"", ""user_id"": ""rf8143"", ""event_time"": 1668451883.342517, ""time"": 1668451883.34251}","-"
"Nov 14, 2022 @ 13:51:20.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605834^00600888880000480427^0037652666^02589^BG13260^SPS05^2^rfoksc026",rfoksc026
"Nov 14, 2022 @ 13:51:17.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613747^00600888880000435794^0037846003^00153^BG12575^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 13:51:16.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606984^00600888880000463387^0037864261^02384^BG12658^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 13:51:16.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614309^00600888880000450717^0037841087^02294^BG11981^SPS02^1^rfobrech",rfobrech
"Nov 14, 2022 @ 13:51:10.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605923^00600888880000491567^0037855087^02019^BG09353^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 13:51:09.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605987^00900777770000577877^0037674181^02332^BG11234^SPS02^1^rfobrech",rfobrech
"Nov 14, 2022 @ 13:51:08.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606987^00600888880000453807^0037864865^02231^BG09840^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 13:51:07.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000479627^0037823846^00573^BG11980^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 13:51:00.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607061^00900777770000501074^0035976323^02722^BG09343^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 13:51:00.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607225^00900777770000528219^0037518446^02022^BG12077^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 13:50:58.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605834^00600888880000480427^0037652666^02817^BG12727^SPS05^2^rfoksc026",rfoksc026
"Nov 14, 2022 @ 13:50:57.545","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605834^00600888880000445857^0037652666^02578^BG11601^SPS04^2^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 13:50:56.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607225^00900777770000528219^0037518446^00883^BG12612^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 13:50:56.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607061^00900777770000501074^0035976323^02874^BG09869^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 13:50:56.341","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606377^00900777770000572731^0037749843^00441^BG09511^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:50:54.071","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607225^00900777770000528219^0037518446^00472^BG11363^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 13:50:53.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614032^00600888880000465817^0036999308^00841^BG12127^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 13:50:48.904","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613239^00600888880000412187^0037093176^00173^BG11791^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:50:47.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614220^00600888880000413624^0037191202^02325^BG11315^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 13:50:43.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613587^00600888880000489917^0037658796^02258^BG09491^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 13:50:42.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613239^00600888880000412187^0037093176^00067^BG12488^SPS08^2^rfoniver",rfoniver
"Nov 14, 2022 @ 13:50:42.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613107^00600888880000452947^0037098035^00468^BG12128^SPS05^1^rfoksc026",rfoksc026
"Nov 14, 2022 @ 13:50:41.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607038^00600888880000479627^0037823846^02112^BG09413^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 13:50:37.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605987^00900777770000577877^0037674181^02087^BG09842^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 13:50:33.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606105^00600888880000408317^0037173820^02246^BG11698^SPS08^2^rfoniver",rfoniver
"Nov 14, 2022 @ 13:50:33.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605834^00600888880000445857^0037652666^02589^BG13260^SPS05^2^rfoksc026",rfoksc026
"Nov 14, 2022 @ 13:50:32.421","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606646^00900777770000607238^0033525163^00883^BG12612^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 13:50:29.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606984^00600888880000463387^0037864261^00552^BG13263^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 13:50:28.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605834^00600888880000445857^0037652666^02589^BG13260^SPS05^4^rfoksc026",rfoksc026
"Nov 14, 2022 @ 13:50:26.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606916^00900777770000554023^0037604725^02552^BG09425^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 13:50:25.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614220^00600888880000446457^0037191202^00487^BG12629^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:50:20.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614220^00600888880000446457^0037191202^00173^BG11791^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:50:19.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607196^00900777770000516714^0037582053^02424^BG11647^SPS03^2^rfoharneb",rfoharneb
"Nov 14, 2022 @ 13:50:19.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606916^00900777770000554023^0037604725^02870^BG12081^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 13:50:15.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614220^00600888880000446457^0037191202^02293^BG09352^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:50:14.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613961^00600888880000417199^0037651387^00883^BG12612^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 13:50:12.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613239^00600888880000412187^0037093176^00506^BG09402^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 13:50:10.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605987^00900777770000577877^0037674181^00841^BG11331^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 13:50:09.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613961^00600888880000417199^0037651387^00258^BG12244^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 13:50:08.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605834^00600888880000445857^0037652666^02529^BG11495^SPS05^1^rfoksc026",rfoksc026
"Nov 14, 2022 @ 13:50:04.757",sps01,"{""message_type"": ""user_login"", ""user_id"": ""rfomilam"", ""event_time"": 1668451804.756983, ""time"": 1668451804.756979}","-"
"Nov 14, 2022 @ 13:50:04.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613961^00600888880000417199^0037651387^00094^BG10095^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 13:50:03.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607233^00600888880000433298^0037858057^02011^BG12582^SPS07^3^5398262",5398262
"Nov 14, 2022 @ 13:50:03.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606144^00900777770000612887^0037682804^02751^BG12353^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 13:50:03.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606144^00900777770000612887^0037682804^02805^BG10101^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 14, 2022 @ 13:50:02.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614032^00600888880000428319^0036999324^00109^BG09447^SPS08^2^rfoniver",rfoniver
"Nov 14, 2022 @ 13:49:56.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614032^00600888880000428319^0036999324^02035^BG12143^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:49:50.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614032^00600888880000428319^0036999324^00490^BG10069^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:49:49.786","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614220^00600888880000446457^0037191202^00223^BG09480^SPS09^2^rfoscott",rfoscott
"Nov 14, 2022 @ 13:49:49.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607233^00600888880000433298^0037858057^02013^BG12164^SPS07^2^5398262",5398262
"Nov 14, 2022 @ 13:49:45.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606996^00600888880000481617^0037557352^02094^BG09386^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 13:49:41.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606987^00600888880000462507^0037864865^00598^BG09369^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:49:41.201","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614220^00600888880000446457^0037191202^02152^BG12687^SPS09^1^rfoscott",rfoscott
"Nov 14, 2022 @ 13:49:36.733","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613961^00600888880000417199^0037651387^00269^BG09811^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 13:49:35.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614258^00600888880000425561^0037557352^02096^BG09454^SPS08^2^rfoniver",rfoniver
"Nov 14, 2022 @ 13:49:26.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606987^00600888880000462507^0037864865^00529^BG11810^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:49:24.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606987^00600888880000462507^0037864865^00289^BG11793^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:49:22.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606987^00600888880000453807^0037864865^02277^BG10059^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 13:49:18.586",sps09,"{""message_type"": ""user_login"", ""user_id"": ""rfoscott"", ""event_time"": 1668451758.586015, ""time"": 1668451758.586006}","-"
"Nov 14, 2022 @ 13:49:18.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614220^00600888880000446457^0037191202^00107^BG09943^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 13:49:14.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607233^00600888880000433298^0037858057^00537^BG11498^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:49:12.535",sps01,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668451752.53532, ""time"": 1668451752.535306}","-"
"Nov 14, 2022 @ 13:49:12.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607233^00600888880000433298^0037858057^00598^BG09369^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:49:07.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614032^00600888880000428319^0036999324^00163^BG13234^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 13:49:05.748","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613107^00600888880000452947^0037098035^02125^BG11338^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:49:01.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614493^00600888880000424625^0037858057^00759^BG12397^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 13:49:00.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613695^00600888880000416412^0037233764^02406^BG09442^SPS02^1^rfobrech",rfobrech
"Nov 14, 2022 @ 13:48:55.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606987^00600888880000453807^0037864865^02305^BG12253^SPS08^2^rfoniver",rfoniver
"Nov 14, 2022 @ 13:48:51.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614258^00600888880000425561^0037557352^02094^BG09386^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 13:48:47.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607033^00900777770000529190^0037836467^00512^BG09533^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 13:48:47.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614258^00600888880000425561^0037557352^02311^BG11995^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 13:48:45.353","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614220^00600888880000413624^0037191202^02293^BG09352^SPS08^1^rfoniver",rfoniver
"Nov 14, 2022 @ 13:48:43.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605834^00600888880000445857^0037652666^00642^BG13236^SPS08^3^rfoniver",rfoniver
"Nov 14, 2022 @ 13:48:42.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606091^00600888880000403965^0037783305^02364^BG11448^SPS01^1^rfomilam",rfomilam
"Nov 14, 2022 @ 13:48:40.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613747^00600888880000435794^0037846003^00372^BG09959^SPS07^1^5398262",5398262
"Nov 14, 2022 @ 13:48:40.398","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613695^00600888880000416412^0037233764^02018^BG11985^SPS03^1^rfoharneb",rfoharneb
"Nov 14, 2022 @ 13:48:37.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614415^00600888880000437425^0037782752^00289^BG11793^SPS08^2^rfoniver",rfoniver
"Nov 14, 2022 @ 13:48:36.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613310^00600888880000447347^0037387404^00846^BG09464^SPS01^1^rfomilam",rfomilam
"Nov 14, 2022 @ 13:48:35.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8606175^00900777770000551259^0037395993^00854^BG12521^SPS02^1^rfobrech",rfobrech
"Nov 14, 2022 @ 13:48:35.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607233^00600888880000433298^0037858057^02200^BG11589^SPS10^1^Rfoksa031",Rfoksa031
"Nov 14, 2022 @ 13:48:34.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607233^00600888880000433298^0037858057^02424^BG09383^SPS10^2^Rfoksa031",Rfoksa031
