"@timestamp","system_name",message,"operator_id"
"Nov 11, 2022 @ 19:51:58.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580302^00600888880000405455^0037694643^02056^BG11238^SPS08^1^rbfoksb159",rbfoksb159
"Nov 11, 2022 @ 19:51:58.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580049^00600888880000472597^0037860277^02271^BG12497^SPS10^1^MAZZ",MAZZ
"Nov 11, 2022 @ 19:51:57.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581267^00600888880000449217^0037639770^02047^BG09353^SPS03^1^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:51:56.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000483037^0037867660^00094^BG09463^SPS09^4^rfoksb215",rfoksb215
"Nov 11, 2022 @ 19:51:54.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580707^00600888880000459247^0037679636^00413^BG11317^SPS01^2^rfoksb974",rfoksb974
"Nov 11, 2022 @ 19:51:53.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580302^00600888880000405455^0037694643^02293^BG09542^SPS08^1^rbfoksb159",rbfoksb159
"Nov 11, 2022 @ 19:51:51.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580049^00600888880000472597^0037860277^02105^BG12039^SPS10^2^MAZZ",MAZZ
"Nov 11, 2022 @ 19:51:51.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590883^00600888880000464057^0037864055^00211^BG12629^SPS10^1^MAZZ",MAZZ
"Nov 11, 2022 @ 19:51:50.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000483037^0037867660^00338^BG11794^SPS09^4^rfoksb215",rfoksb215
"Nov 11, 2022 @ 19:51:50.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00900777770000605260^0037380334^00478^BG09367^SPS02^2^rfoksb004",rfoksb004
"Nov 11, 2022 @ 19:51:49.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580790^00600888880000487757^0037939485^02306^BG12441^SPS01^1^rfoksb974",rfoksb974
"Nov 11, 2022 @ 19:51:46.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580271^00900777770000531764^0031563497^02231^BG12201^SPS03^2^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:51:44.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580049^00600888880000472597^0037860277^02105^BG12039^SPS10^4^MAZZ",MAZZ
"Nov 11, 2022 @ 19:51:43.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000483037^0037867660^00399^BG11430^SPS09^2^rfoksb215",rfoksb215
"Nov 11, 2022 @ 19:51:42.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580049^00600888880000472597^0037860277^02282^BG09415^SPS10^4^MAZZ",MAZZ
"Nov 11, 2022 @ 19:51:42.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585746^00900777770000575035^0037674306^00888^BG12080^SPS06^1^RFOKSB967",RFOKSB967
"Nov 11, 2022 @ 19:51:41.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579910^00600888880000449577^0037728623^00115^BG11395^SPS02^2^rfoksb004",rfoksb004
"Nov 11, 2022 @ 19:51:41.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000469587^0037380243^00309^BG09423^SPS03^1^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:51:40.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580476^00900777770000533617^0036690832^00401^BG12735^SPS06^1^RFOKSB967",RFOKSB967
"Nov 11, 2022 @ 19:51:39.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580302^00600888880000405455^0037694643^00672^BG13258^SPS08^1^rbfoksb159",rbfoksb159
"Nov 11, 2022 @ 19:51:38.333","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579910^00600888880000449577^0037728623^00508^BG12578^SPS02^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 19:51:37.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580049^00600888880000472597^0037860277^02147^BG12128^SPS10^1^MAZZ",MAZZ
"Nov 11, 2022 @ 19:51:34.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580550^00600888880000408114^0037844867^00190^BG11693^SPS01^1^rfoksb974",rfoksb974
"Nov 11, 2022 @ 19:51:34.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579866^00600888880000461067^0037893179^02325^BG09369^SPS03^1^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:51:33.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585722^00600888880000490557^0037675725^00487^BG09332^SPS08^3^rbfoksb159",rbfoksb159
"Nov 11, 2022 @ 19:51:32.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581239^00600888880000487137^0037605946^02549^BG13243^SPS06^2^RFOKSB967",RFOKSB967
"Nov 11, 2022 @ 19:51:31.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580711^00600888880000491193^0037651379^02219^BG11334^SPS10^2^MAZZ",MAZZ
"Nov 11, 2022 @ 19:51:31.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580302^00600888880000405455^0037694643^00662^BG09360^SPS08^1^rbfoksb159",rbfoksb159
"Nov 11, 2022 @ 19:51:29.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579866^00600888880000461067^0037893179^02231^BG12201^SPS03^1^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:51:29.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000469587^0037380243^00109^BG11805^SPS03^1^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:51:29.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580049^00600888880000472597^0037860277^02062^BG11922^SPS10^2^MAZZ",MAZZ
"Nov 11, 2022 @ 19:51:28.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585722^00600888880000490557^0037675725^00487^BG09332^SPS08^4^rbfoksb159",rbfoksb159
"Nov 11, 2022 @ 19:51:25.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580797^00600888880000490957^0037187523^02295^BG09956^SPS02^2^rfoksb004",rfoksb004
"Nov 11, 2022 @ 19:51:23.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000469587^0037380243^02291^BG13265^SPS03^1^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:51:23.333","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000475447^0037380227^00669^BG10097^SPS01^2^rfoksb974",rfoksb974
"Nov 11, 2022 @ 19:51:23.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585722^00600888880000490557^0037675725^00487^BG09332^SPS08^4^rbfoksb159",rbfoksb159
"Nov 11, 2022 @ 19:51:22.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000483037^0037867660^00107^BG11369^SPS10^4^MAZZ",MAZZ
"Nov 11, 2022 @ 19:51:22.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585746^00900777770000575035^0037674306^00497^BG09433^SPS07^1^rfoksb161",rfoksb161
"Nov 11, 2022 @ 19:51:21.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580049^00600888880000472597^0037860277^02037^BG12297^SPS10^2^MAZZ",MAZZ
"Nov 11, 2022 @ 19:51:20.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580073^00600888880000401716^0037717964^00854^BG11352^SPS09^2^rfoksb215",rfoksb215
"Nov 11, 2022 @ 19:51:19.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585746^00900777770000575035^0037674306^00076^BG11385^SPS07^1^rfoksb161",rfoksb161
"Nov 11, 2022 @ 19:51:18.804","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580797^00600888880000490957^0037187523^00335^BG09482^SPS02^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 19:51:17.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585724^00900777770000501395^0037675600^00543^BG12736^SPS02^4^rfoksb004",rfoksb004
"Nov 11, 2022 @ 19:51:16.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000483037^0037867660^00121^BG09517^SPS10^1^MAZZ",MAZZ
"Nov 11, 2022 @ 19:51:15.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590899^00900777770000559542^0037827144^02088^BG12576^SPS06^4^RFOKSB967",RFOKSB967
"Nov 11, 2022 @ 19:51:15.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580073^00600888880000401716^0037717964^02418^BG09820^SPS09^1^rfoksb215",rfoksb215
"Nov 11, 2022 @ 19:51:14.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589951^00900777770000547523^0037858107^00497^BG09433^SPS07^1^rfoksb161",rfoksb161
"Nov 11, 2022 @ 19:51:13.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000469587^0037380243^02200^BG09432^SPS03^1^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:51:10.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589951^00900777770000547523^0037858107^00375^BG09487^SPS07^1^rfoksb161",rfoksb161
"Nov 11, 2022 @ 19:51:09.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580997^00600888880000468997^0037872314^00246^BG12393^SPS01^1^rfoksb974",rfoksb974
"Nov 11, 2022 @ 19:51:09.737","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000483037^0037867660^00121^BG09517^SPS10^4^MAZZ",MAZZ
"Nov 11, 2022 @ 19:51:07.097","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580590^00600888880000488787^0037695434^02293^BG09542^SPS08^1^rbfoksb159",rbfoksb159
"Nov 11, 2022 @ 19:51:06.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580900^00600888880000401935^0037616570^02880^BG12398^SPS07^2^rfoksb161",rfoksb161
"Nov 11, 2022 @ 19:51:05.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580710^00600888880000400452^0037651288^00888^BG12080^SPS06^1^RFOKSB967",RFOKSB967
"Nov 11, 2022 @ 19:51:03.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000483037^0037867660^00204^BG12727^SPS10^4^MAZZ",MAZZ
"Nov 11, 2022 @ 19:51:03.394","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585752^00600888880000414855^0037076205^00472^BG09821^SPS09^1^rfoksb215",rfoksb215
"Nov 11, 2022 @ 19:51:03.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580405^00600888880000436694^0037233798^00846^BG13254^SPS01^2^rfoksb974",rfoksb974
"Nov 11, 2022 @ 19:51:02.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585722^00600888880000490557^0037675725^00537^BG09340^SPS08^3^rbfoksb159",rbfoksb159
"Nov 11, 2022 @ 19:51:01.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000442397^0037867660^02435^BG11591^SPS03^2^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:51:00.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000483037^0037867660^00187^BG09350^SPS10^1^MAZZ",MAZZ
"Nov 11, 2022 @ 19:50:58.826","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580405^00600888880000436694^0037233798^02270^BG09538^SPS01^1^rfoksb974",rfoksb974
"Nov 11, 2022 @ 19:50:58.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579866^00600888880000461067^0037893179^02291^BG13265^SPS03^1^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:50:56.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000483037^0037867660^00211^BG12629^SPS10^4^MAZZ",MAZZ
"Nov 11, 2022 @ 19:50:56.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581139^00900777770000584916^0037134855^02588^BG11452^SPS06^1^RFOKSB967",RFOKSB967
"Nov 11, 2022 @ 19:50:56.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589951^00900777770000567402^0037858107^02302^BG11989^SPS07^1^rfoksb161",rfoksb161
"Nov 11, 2022 @ 19:50:56.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580405^00600888880000436694^0037233798^02154^BG11391^SPS01^1^rfoksb974",rfoksb974
"Nov 11, 2022 @ 19:50:56.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579854^00600888880000437951^0035460971^02045^BG09943^SPS09^1^rfoksb215",rfoksb215
"Nov 11, 2022 @ 19:50:54.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000475447^0037380227^02028^BG09815^SPS02^2^rfoksb004",rfoksb004
"Nov 11, 2022 @ 19:50:54.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000442397^0037867660^02424^BG12396^SPS03^4^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:50:54.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000483037^0037867660^00240^BG09342^SPS10^1^MAZZ",MAZZ
"Nov 11, 2022 @ 19:50:52.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581139^00900777770000584916^0037134855^02589^BG09816^SPS06^3^RFOKSB967",RFOKSB967
"Nov 11, 2022 @ 19:50:50.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585774^00900777770000524840^0036398477^00598^BG12304^SPS08^2^rbfoksb159",rbfoksb159
"Nov 11, 2022 @ 19:50:49.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000475447^0037380227^00596^BG11861^SPS02^2^rfoksb004",rfoksb004
"Nov 11, 2022 @ 19:50:48.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580419^00900777770000508549^0037866456^00338^BG11794^SPS09^4^rfoksb215",rfoksb215
"Nov 11, 2022 @ 19:50:48.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581139^00900777770000584916^0037134855^02891^BG12440^SPS06^3^RFOKSB967",RFOKSB967
"Nov 11, 2022 @ 19:50:48.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000442397^0037867660^02231^BG12201^SPS03^4^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:50:47.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000483037^0037867660^00240^BG09342^SPS10^4^MAZZ",MAZZ
"Nov 11, 2022 @ 19:50:47.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580279^00900777770000606800^0036911956^02028^BG09815^SPS02^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 19:50:46.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580557^00600888880000435006^0037230166^02413^BG11446^SPS01^2^rfoksb974",rfoksb974
"Nov 11, 2022 @ 19:50:45.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585774^00900777770000524840^0036398477^00599^BG09408^SPS08^2^rbfoksb159",rbfoksb159
"Nov 11, 2022 @ 19:50:43.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581139^00900777770000584916^0037134855^02549^BG13243^SPS06^1^RFOKSB967",RFOKSB967
"Nov 11, 2022 @ 19:50:41.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580419^00900777770000508549^0037866456^00258^BG09328^SPS09^4^rfoksb215",rfoksb215
"Nov 11, 2022 @ 19:50:41.815","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000442397^0037867660^02291^BG13265^SPS03^4^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:50:40.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585774^00900777770000524840^0036398477^02426^BG12697^SPS08^1^rbfoksb159",rbfoksb159
"Nov 11, 2022 @ 19:50:40.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579854^00600888880000447347^0035460989^00320^BG11260^SPS02^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 19:50:39.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581139^00900777770000584916^0037134855^02891^BG12440^SPS06^4^RFOKSB967",RFOKSB967
"Nov 11, 2022 @ 19:50:37.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580419^00900777770000508549^0037866456^00338^BG11794^SPS09^4^rfoksb215",rfoksb215
"Nov 11, 2022 @ 19:50:35.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585774^00900777770000181815^0036398477^02096^BG12689^SPS08^1^rbfoksb159",rbfoksb159
"Nov 11, 2022 @ 19:50:34.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000442397^0037867660^02325^BG09369^SPS03^4^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:50:33.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000442397^0037867660^02291^BG13265^SPS03^4^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:50:32.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581139^00900777770000584916^0037134855^02862^BG10096^SPS06^3^RFOKSB967",RFOKSB967
"Nov 11, 2022 @ 19:50:31.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580193^00900777770000574984^0037713740^02403^BG11879^SPS10^1^MAZZ",MAZZ
"Nov 11, 2022 @ 19:50:31.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585772^00900777770000507582^0037818887^00204^BG12727^SPS10^1^MAZZ",MAZZ
"Nov 11, 2022 @ 19:50:31.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580405^00600888880000436694^0037233798^00606^BG12436^SPS02^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 19:50:30.700","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579854^00600888880000447347^0035460989^00335^BG09482^SPS02^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 19:50:29.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580419^00900777770000508549^0037866456^00399^BG11430^SPS09^3^rfoksb215",rfoksb215
"Nov 11, 2022 @ 19:50:28.088","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581139^00900777770000584916^0037134855^02775^BG11493^SPS06^1^RFOKSB967",RFOKSB967
"Nov 11, 2022 @ 19:50:27.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580476^00900777770000533617^0036690832^00642^BG09832^SPS08^1^rbfoksb159",rbfoksb159
"Nov 11, 2022 @ 19:50:27.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581176^00600888880000418947^0037396561^00264^BG09445^SPS04^1^RFOBRADA",RFOBRADA
"Nov 11, 2022 @ 19:50:24.804","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000442397^0037867660^02130^BG10059^SPS03^3^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:50:24.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581139^00900777770000584916^0037134855^02868^BG12246^SPS06^2^RFOKSB967",RFOKSB967
"Nov 11, 2022 @ 19:50:23.884","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590883^00600888880000426668^0037864055^00843^BG12125^SPS10^1^MAZZ",MAZZ
"Nov 11, 2022 @ 19:50:23.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585774^00900777770000181815^0036398477^02293^BG09542^SPS08^2^rbfoksb159",rbfoksb159
"Nov 11, 2022 @ 19:50:22.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580405^00600888880000436694^0037233798^02295^BG09956^SPS02^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 19:50:22.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000442397^0037867660^02200^BG09432^SPS03^2^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:50:22.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580419^00900777770000508549^0037866456^00338^BG11794^SPS09^4^rfoksb215",rfoksb215
"Nov 11, 2022 @ 19:50:20.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580476^00900777770000533617^0036690832^02035^BG12625^SPS08^1^rbfoksb159",rbfoksb159
"Nov 11, 2022 @ 19:50:19.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581139^00900777770000584916^0037134855^02870^BG09462^SPS06^3^RFOKSB967",RFOKSB967
"Nov 11, 2022 @ 19:50:18.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000442397^0037867660^02166^BG09403^SPS03^2^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:50:18.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590883^00600888880000426668^0037864055^02200^BG12249^SPS10^3^MAZZ",MAZZ
"Nov 11, 2022 @ 19:50:18.113","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585722^00600888880000490557^0037675725^00516^BG09341^SPS09^2^rfoksb215",rfoksb215
"Nov 11, 2022 @ 19:50:15.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580050^00600888880000442397^0037867660^02200^BG09432^SPS03^4^RFOKSB887",RFOKSB887
"Nov 11, 2022 @ 19:50:15.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581239^00600888880000487137^0037605946^00306^BG10021^SPS08^3^rbfoksb159",rbfoksb159
"Nov 11, 2022 @ 19:50:15.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580405^00600888880000436694^0037233798^00857^BG09330^SPS02^1^rfoksb004",rfoksb004
