"@timestamp","system_name",message,"operator_id"
"Nov 17, 2022 @ 22:06:49.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645281^00600888880000456367^0036256402^02581^BG13233^SPS02^1^rfkksb252",rfkksb252
"Nov 17, 2022 @ 22:06:47.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645474^00600888880000461207^0037738325^02112^BG13256^SPS10^1^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 22:06:46.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645556^00600888880000429754^0037616547^02804^BG10020^SPS06^1^rfoksb159",rfoksb159
"Nov 17, 2022 @ 22:06:46.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649782^00600888880000468667^0037675535^02096^BG11502^SPS07^4^rfoksb965",rfoksb965
"Nov 17, 2022 @ 22:06:46.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645287^00600888880000460677^0035258722^02726^BG09833^SPS05^2^rf0sb161",rf0sb161
"Nov 17, 2022 @ 22:06:45.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649899^00600888880000442517^0037651692^00308^BG13263^SPS03^2^rfosteve",rfosteve
"Nov 17, 2022 @ 22:06:45.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649899^00600888880000442517^0037651692^00258^BG12209^SPS03^1^rfosteve",rfosteve
"Nov 17, 2022 @ 22:06:43.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645281^00600888880000456367^0036256402^00852^BG09960^SPS02^3^rfkksb252",rfkksb252
"Nov 17, 2022 @ 22:06:42.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645555^00600888880000491141^0034192617^02576^BG09942^SPS04^1^rfoksb002",rfoksb002
"Nov 17, 2022 @ 22:06:42.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644943^00600888880000436968^0037738689^02452^BG11361^SPS10^1^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 22:06:41.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645474^00600888880000461207^0037738325^02432^BG11811^SPS10^1^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 22:06:41.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649900^00600888880000460627^0037833522^00543^BG11286^SPS05^1^rf0sb161",rf0sb161
"Nov 17, 2022 @ 22:06:41.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645709^00600888880000429875^0037823804^02416^BG11995^SPS02^1^rfkksb252",rfkksb252
"Nov 17, 2022 @ 22:06:40.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645714^00600888880000452577^0037854593^00683^BG11654^SPS09^1^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 22:06:38.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649782^00600888880000468667^0037675535^02096^BG11502^SPS07^4^rfoksb965",rfoksb965
"Nov 17, 2022 @ 22:06:36.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649900^00600888880000460627^0037833522^00675^BG11392^SPS05^1^rf0sb161",rf0sb161
"Nov 17, 2022 @ 22:06:36.536","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644935^00600888880000452647^0037075355^00384^BG10095^SPS02^1^rfkksb252",rfkksb252
"Nov 17, 2022 @ 22:06:36.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624704CV^00600888880000478697^0037851029^02087^BG11791^SPS03^2^rfosteve",rfosteve
"Nov 17, 2022 @ 22:06:35.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644637^00600888880000439256^0037599644^02269^BG09826^SPS03^1^rfosteve",rfosteve
"Nov 17, 2022 @ 22:06:34.662","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644861^00600888880000440797^0037596426^02364^BG12143^SPS01^1^rfomarqu",rfomarqu
"Nov 17, 2022 @ 22:06:34.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644757^00600888880000400561^0037550134^02424^BG12522^SPS10^1^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 22:06:33.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644738^00600888880000470227^0037805751^00441^BG09815^SPS08^3^rfoksb974",rfoksb974
"Nov 17, 2022 @ 22:06:33.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645124^00600888880000416729^0037863925^00642^BG11258^SPS01^1^rfomarqu",rfomarqu
"Nov 17, 2022 @ 22:06:32.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645106^00600888880000425019^0037737970^00077^BG09396^SPS04^1^rfoksb002",rfoksb002
"Nov 17, 2022 @ 22:06:32.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649685^00600888880000458937^0037795531^00129^BG12519^SPS09^1^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 22:06:31.241","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649782^00600888880000468667^0037675535^02096^BG11502^SPS07^4^rfoksb965",rfoksb965
"Nov 17, 2022 @ 22:06:29.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624704CV^00600888880000478697^0037851029^00895^BG09836^SPS03^2^rfosteve",rfosteve
"Nov 17, 2022 @ 22:06:28.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645287^00600888880000460677^0035258722^02726^BG09833^SPS05^4^rf0sb161",rf0sb161
"Nov 17, 2022 @ 22:06:28.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644862^00600888880000462327^0037596574^00123^BG12141^SPS09^1^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 22:06:27.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645586^00600888880000491631^0037854890^00638^BG09345^SPS01^2^rfomarqu",rfomarqu
"Nov 17, 2022 @ 22:06:24.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645556^00600888880000429754^0037616547^02505^BG09393^SPS06^2^rfoksb159",rfoksb159
"Nov 17, 2022 @ 22:06:23.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645943^00600888880000490537^0037725264^02023^BG13258^SPS01^2^rfomarqu",rfomarqu
"Nov 17, 2022 @ 22:06:20.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644935^00600888880000452647^0037075355^00228^BG12653^SPS02^1^rfkksb252",rfkksb252
"Nov 17, 2022 @ 22:06:19.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644891^00600888880000458307^0037095510^02057^BG09332^SPS09^1^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 22:06:19.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645268^00600888880000438701^0037614468^02775^BG09478^SPS04^1^rfoksb002",rfoksb002
"Nov 17, 2022 @ 22:06:18.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645556^00600888880000429754^0037616547^02898^BG09354^SPS06^2^rfoksb159",rfoksb159
"Nov 17, 2022 @ 22:06:16.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645124^00600888880000416729^0037863925^00854^BG09394^SPS02^1^rfkksb252",rfkksb252
"Nov 17, 2022 @ 22:06:14.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644842^00600888880000404881^0037639440^02880^BG11499^SPS07^1^rfoksb965",rfoksb965
"Nov 17, 2022 @ 22:06:14.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645285^00600888880000491573^0037614781^02589^BG13244^SPS06^3^rfoksb159",rfoksb159
"Nov 17, 2022 @ 22:06:12.185","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645754^00600888880000482837^0037634367^02021^BG11429^SPS09^4^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 22:06:11.666","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649789^00600888880000440507^0037639457^02552^BG09961^SPS04^1^rfoksb002",rfoksb002
"Nov 17, 2022 @ 22:06:11.311","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645124^00600888880000416729^0037863925^02028^BG09440^SPS02^1^rfkksb252",rfkksb252
"Nov 17, 2022 @ 22:06:10.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645556^00600888880000429754^0037616547^03893^BG12618^SPS06^1^rfoksb159",rfoksb159
"Nov 17, 2022 @ 22:06:08.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649900^00600888880000460627^0037833522^02406^BG12612^SPS05^1^rf0sb161",rf0sb161
"Nov 17, 2022 @ 22:06:07.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649979^00600888880000473397^0037806551^00583^BG11929^SPS07^1^rfoksb965",rfoksb965
"Nov 17, 2022 @ 22:06:07.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645285^00600888880000491573^0037614781^02505^BG09393^SPS06^3^rfoksb159",rfoksb159
"Nov 17, 2022 @ 22:06:06.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645006^00600888880000442137^0037851045^00384^BG09398^SPS02^1^rfkksb252",rfkksb252
"Nov 17, 2022 @ 22:06:04.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649789^00600888880000440507^0037639457^02562^BG11357^SPS04^2^rfoksb002",rfoksb002
"Nov 17, 2022 @ 22:06:03.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645721^00600888880000456937^0038177630^02566^BG09538^SPS09^2^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 22:06:03.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649782^00600888880000418657^0037675535^02334^BG12146^SPS03^1^rfosteve",rfosteve
"Nov 17, 2022 @ 22:06:03.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649979^00600888880000473397^0037806551^00076^BG09941^SPS07^4^rfoksb965",rfoksb965
"Nov 17, 2022 @ 22:06:03.022","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645124^00600888880000416729^0037863925^00516^BG11546^SPS02^1^rfkksb252",rfkksb252
"Nov 17, 2022 @ 22:06:02.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645281^00600888880000456367^0036256402^00205^BG10099^SPS03^2^rfosteve",rfosteve
"Nov 17, 2022 @ 22:06:01.398","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644842^00600888880000441167^0037639440^00843^BG09819^SPS10^3^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 22:06:01.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645586^00600888880000491631^0037854890^02364^BG11996^SPS01^1^rfomarqu",rfomarqu
"Nov 17, 2022 @ 22:06:00.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645285^00600888880000491573^0037614781^02804^BG10020^SPS06^1^rfoksb159",rfoksb159
"Nov 17, 2022 @ 22:05:59.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649979^00600888880000473397^0037806551^00067^BG11346^SPS07^2^rfoksb965",rfoksb965
"Nov 17, 2022 @ 22:05:59.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645461^00600888880000471777^0037659273^00852^BG09960^SPS02^2^rfkksb252",rfkksb252
"Nov 17, 2022 @ 22:05:56.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645469^00600888880000452857^0037187515^02406^BG12612^SPS05^1^rf0sb161",rf0sb161
"Nov 17, 2022 @ 22:05:55.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645954^00600888880000489787^0037746419^02533^BG09451^SPS04^1^rfoksb002",rfoksb002
"Nov 17, 2022 @ 22:05:54.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624704CV^00600888880000478697^0037851029^00552^BG12573^SPS04^2^rfoksb002",rfoksb002
"Nov 17, 2022 @ 22:05:54.037","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645586^00600888880000491631^0037854890^02306^BG12211^SPS01^4^rfomarqu",rfomarqu
"Nov 17, 2022 @ 22:05:53.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645124^00600888880000416729^0037863925^00326^BG09840^SPS03^1^rfosteve",rfosteve
"Nov 17, 2022 @ 22:05:53.648","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649979^00600888880000416208^0037806551^02294^BG12610^SPS02^2^rfkksb252",rfkksb252
"Nov 17, 2022 @ 22:05:53.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645615^00600888880000491553^0037638921^02874^BG12139^SPS07^1^rfoksb965",rfoksb965
"Nov 17, 2022 @ 22:05:52.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644959^00600888880000428598^0037835808^02345^BG11646^SPS07^3^rfoksb965",rfoksb965
"Nov 17, 2022 @ 22:05:52.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644862^00600888880000462327^0037596574^02299^BG11434^SPS10^1^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 22:05:52.732","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645285^00600888880000491573^0037614781^02524^BG09511^SPS06^1^rfoksb159",rfoksb159
"Nov 17, 2022 @ 22:05:51.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645867^00600888880000418384^0035178912^02246^BG12738^SPS08^1^rfoksb974",rfoksb974
"Nov 17, 2022 @ 22:05:51.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644881^00600888880000417726^0032165243^02726^BG09833^SPS05^3^rf0sb161",rf0sb161
"Nov 17, 2022 @ 22:05:50.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644862^00600888880000462327^0037596574^02413^BG11656^SPS10^1^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 22:05:49.804","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645268^00600888880000438701^0037614468^02817^BG11324^SPS05^1^rf0sb161",rf0sb161
"Nov 17, 2022 @ 22:05:48.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649789^00600888880000403219^0037639457^02552^BG09961^SPS04^1^rfoksb002",rfoksb002
"Nov 17, 2022 @ 22:05:47.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649979^00600888880000416208^0037806551^02086^BG11597^SPS02^3^rfkksb252",rfkksb252
"Nov 17, 2022 @ 22:05:46.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645954^00600888880000489787^0037746419^02518^BG09427^SPS04^2^rfoksb002",rfoksb002
"Nov 17, 2022 @ 22:05:45.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645078^00600888880000426423^0037603941^02523^BG12580^SPS07^1^rfoksb965",rfoksb965
"Nov 17, 2022 @ 22:05:44.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644916^00600888880000410741^0016120685^02246^BG12738^SPS08^1^rfoksb974",rfoksb974
"Nov 17, 2022 @ 22:05:44.398","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645586^00600888880000491631^0037854890^02082^BG09506^SPS01^1^rfomarqu",rfomarqu
"Nov 17, 2022 @ 22:05:43.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644891^00600888880000458307^0037095510^02062^BG09445^SPS10^1^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 22:05:43.254","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644881^00600888880000417726^0032165243^02726^BG09833^SPS05^4^rf0sb161",rf0sb161
"Nov 17, 2022 @ 22:05:42.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645285^00600888880000491573^0037614781^02418^BG09449^SPS06^1^rfoksb159",rfoksb159
"Nov 17, 2022 @ 22:05:42.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644959^00600888880000428598^0037835808^00472^BG11439^SPS07^1^rfoksb965",rfoksb965
"Nov 17, 2022 @ 22:05:42.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649789^00600888880000403219^0037639457^02533^BG09451^SPS04^2^rfoksb002",rfoksb002
"Nov 17, 2022 @ 22:05:40.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645255^00600888880000446487^0037230166^00227^BG12668^SPS03^2^rfosteve",rfosteve
"Nov 17, 2022 @ 22:05:39.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644728^00600888880000408511^0037675733^00549^BG12650^SPS08^2^rfoksb974",rfoksb974
"Nov 17, 2022 @ 22:05:39.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645586^00600888880000491631^0037854890^00894^BG09854^SPS01^1^rfomarqu",rfomarqu
"Nov 17, 2022 @ 22:05:38.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649979^00600888880000416208^0037806551^02399^BG09839^SPS02^2^rfkksb252",rfkksb252
"Nov 17, 2022 @ 22:05:38.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649789^00600888880000403219^0037639457^02518^BG09427^SPS04^1^rfoksb002",rfoksb002
"Nov 17, 2022 @ 22:05:37.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645805^00600888880000464957^0020887410^02328^BG11865^SPS09^2^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 22:05:36.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645078^00600888880000426423^0037603941^02541^BG09490^SPS07^1^rfoksb965",rfoksb965
"Nov 17, 2022 @ 22:05:35.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645228^00600888880000427003^0034551804^02293^BG12343^SPS07^2^rfoksb965",rfoksb965
"Nov 17, 2022 @ 22:05:34.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645281^00600888880000456367^0036256402^02562^BG11357^SPS04^3^rfoksb002",rfoksb002
"Nov 17, 2022 @ 22:05:34.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649979^00600888880000416208^0037806551^02427^BG09856^SPS02^2^rfkksb252",rfkksb252
"Nov 17, 2022 @ 22:05:33.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645721^00600888880000456937^0038177630^00843^BG09819^SPS10^2^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 22:05:33.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645631^00600888880000411072^0037695434^02291^BG11607^SPS03^1^rfosteve",rfosteve
"Nov 17, 2022 @ 22:05:33.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649899^00600888880000452807^0037651718^02330^BG09352^SPS01^4^rfomarqu",rfomarqu
"Nov 17, 2022 @ 22:05:31.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649979^00600888880000473397^0037806551^00212^BG11548^SPS08^2^rfoksb974",rfoksb974
"Nov 17, 2022 @ 22:05:31.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644680^00600888880000475387^0037725025^02342^BG11245^SPS10^1^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 22:05:30.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645281^00600888880000456367^0036256402^02722^BG09955^SPS04^2^rfoksb002",rfoksb002
"Nov 17, 2022 @ 22:05:29.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645943^00600888880000451257^0037725272^02096^BG11502^SPS07^1^rfoksb965",rfoksb965
"Nov 17, 2022 @ 22:05:29.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649979^00600888880000473397^0037806551^00672^BG11592^SPS08^2^rfoksb974",rfoksb974
"Nov 17, 2022 @ 22:05:28.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649789^00600888880000440507^0037639457^02589^BG09820^SPS05^2^rf0sb161",rf0sb161
"Nov 17, 2022 @ 22:05:27.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644853^00600888880000431696^0037874856^00417^BG09428^SPS09^1^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 22:05:26.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000463127^0037061744^02282^BG11690^SPS06^2^rfoksb159",rfoksb159
"Nov 17, 2022 @ 22:05:26.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645943^00600888880000490537^0037725264^02428^BG13270^SPS03^1^rfosteve",rfosteve
"Nov 17, 2022 @ 22:05:24.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644729^00600888880000420449^0037675576^00478^BG09372^SPS02^1^rfkksb252",rfkksb252
"Nov 17, 2022 @ 22:05:24.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645943^00600888880000451257^0037725272^02096^BG11502^SPS07^4^rfoksb965",rfoksb965
"Nov 17, 2022 @ 22:05:23.214","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645745^00600888880000400448^0037599586^02112^BG13256^SPS10^1^RFOKSB216",RFOKSB216
"Nov 17, 2022 @ 22:05:23.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649979^00600888880000416208^0037806551^02295^BG11356^SPS02^4^rfkksb252",rfkksb252
"Nov 17, 2022 @ 22:05:21.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649782^00600888880000468667^0037675535^02147^BG12251^SPS09^4^RFOADAMS",RFOADAMS
"Nov 17, 2022 @ 22:05:21.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649898^00600888880000463127^0037061744^00164^BG09830^SPS06^1^rfoksb159",rfoksb159
"Nov 17, 2022 @ 22:05:20.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649782^00600888880000418657^0037675535^02321^BG12128^SPS05^2^rf0sb161",rf0sb161
"Nov 17, 2022 @ 22:05:19.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644861^00600888880000440797^0037596426^02727^BG12138^SPS03^1^rfosteve",rfosteve
