"@timestamp","system_name",message,"operator_id"
"Nov 19, 2022 @ 18:51:00.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663049^00600888880000458387^0037126422^00633^BG10097^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:50:52.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663072^00600888880000456397^0037738663^00315^BG11388^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:50:47.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000556131^0035126077^00852^BG12208^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:50:47.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663779^00600888880000411639^0037888583^00320^BG09447^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:50:40.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000408545^0037395969^02028^BG11875^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:50:34.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000408545^0037395969^00816^BG12251^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:50:28.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000408545^0037395969^02349^BG09446^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:50:28.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000595275^0035126069^02251^BG09380^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:50:23.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000408545^0037395969^00478^BG09321^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:50:17.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000408545^0037395969^00508^BG09353^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:50:14.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662772^00600888880000462897^0037304284^02416^BG09365^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:50:06.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000439446^0037395993^00561^BG09461^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:49:58.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000439446^0037395993^00816^BG12251^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:49:53.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663532^00600888880000470227^0037396967^00606^BG11588^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:49:46.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663715^00600888880000433066^0037686771^00678^BG11501^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:49:38.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000416998^0033097452^00367^BG11324^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:49:23.184","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000491149^0033097452^00854^BG13246^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:49:15.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000491149^0033097452^00857^BG12395^SPS02^3^MAZZA",MAZZA
"Nov 19, 2022 @ 18:49:10.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00600888880000490717^0035126432^00606^BG10093^SPS02^3^MAZZA",MAZZA
"Nov 19, 2022 @ 18:49:09.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000416998^0033097452^00366^BG11659^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:49:00.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000416998^0033097452^00384^BG09493^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:48:53.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00600888880000490717^0035126432^02022^BG12139^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:48:46.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00600888880000490717^0035126432^00645^BG11593^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:48:40.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000525039^0035126077^00883^BG12246^SPS02^4^MAZZA",MAZZA
"Nov 19, 2022 @ 18:48:36.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00600888880000490717^0035126432^02086^BG10023^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:48:29.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000525039^0035126077^02416^BG09365^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:48:16.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662972^00600888880000458197^0037799426^00678^BG11501^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:48:10.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663087^00600888880000491246^0037693512^00857^BG12395^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:48:04.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663119^00600888880000459317^0037639754^02581^BG10102^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:47:58.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663119^00600888880000459317^0037639754^02416^BG09365^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:47:24.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662849^00600888880000479597^0037380482^00195^BG09834^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:47:20.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662849^00600888880000479597^0037380482^00431^BG09485^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:47:17.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000465657^0037396082^02057^BG12397^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:47:09.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000425498^0033097452^02147^BG09400^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:47:05.980","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663136^00600888880000425104^0037090495^00225^BG13236^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:47:03.097","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662815^00600888880000428359^0037651213^00312^BG09364^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:46:59.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662770^00600888880000488507^0037380011^00684^BG12687^SPS09^3^MAZZA",MAZZA
"Nov 19, 2022 @ 18:46:54.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662770^00600888880000488507^0037380011^00684^BG12687^SPS09^4^MAZZA",MAZZA
"Nov 19, 2022 @ 18:46:47.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663229^00600888880000463567^0037673944^00581^BG09382^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:46:33.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000469157^0037395969^00473^BG09870^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:46:28.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000469157^0037395969^00417^BG09412^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:46:23.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00900777770000602870^0037378072^02021^BG11247^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:46:09.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000410833^0033097452^00628^BG09833^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:46:01.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000469157^0037395969^00338^BG12302^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:45:55.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000469157^0037395969^00431^BG09485^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:45:39.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663584^00600888880000478637^0037714508^02336^BG11434^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:45:29.826","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662772^00600888880000462897^0037304284^02336^BG11434^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:45:20.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663443^00600888880000417068^0037690203^00684^BG12687^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:45:09.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663072^00600888880000456397^0037738663^00312^BG09364^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:45:09.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663779^00600888880000411639^0037888583^00854^BG12343^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:45:01.043","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663386^00600888880000433226^0037737749^00153^BG09456^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:44:47.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000556131^0035126077^02399^BG11228^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:44:39.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663703^00600888880000479617^0037396710^02328^BG09425^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:42:12.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000583190^0035126077^02399^BG11874^SPS02^3^MAZZA",MAZZA
"Nov 19, 2022 @ 18:42:05.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663533^00600888880000452957^0037393162^02294^BG11652^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:41:54.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663028^00600888880000473787^0037093820^00685^BG09417^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:41:49.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663028^00600888880000473787^0037093820^02349^BG09446^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:41:40.957","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663202^00600888880000444857^0037686722^00315^BG11388^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:41:34.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663229^00600888880000463567^0037673944^00366^BG11659^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:41:29.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663229^00600888880000463567^0037673944^00320^BG09935^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:41:22.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662770^00600888880000488507^0037380011^02022^BG12139^SPS02^4^MAZZA",MAZZA
"Nov 19, 2022 @ 18:41:16.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662770^00600888880000488507^0037380011^00086^BG12656^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:41:05.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000443427^0037395993^02416^BG09365^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:40:58.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663419^00600888880000458067^0037625605^03890^BG09420^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:40:49.495","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000486807^0037378163^00685^BG09417^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:40:42.578","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662753^00600888880000436413^0037233798^00478^BG09321^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:40:05.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663915^00600888880000408926^0033089830^00628^BG09833^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:40:05.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000491663^0037395993^00182^BG12037^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:39:59.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000491663^0037395993^00338^BG12302^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:39:55.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000491663^0037395993^00123^BG11997^SPS09^3^MAZZA",MAZZA
"Nov 19, 2022 @ 18:39:52.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000439446^0037395993^00473^BG09870^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:39:46.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000439446^0037395993^00645^BG12523^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:39:37.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663282^00600888880000476757^0037378486^02057^BG12397^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:39:35.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000595275^0035126069^00854^BG12343^SPS09^4^MAZZA",MAZZA
"Nov 19, 2022 @ 18:39:28.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662936^00600888880000441777^0037808417^02022^BG11303^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:39:22.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662936^00600888880000441777^0037808417^00491^BG12149^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:39:13.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662936^00600888880000441777^0037808417^00581^BG09382^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:38:44.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663600^00600888880000480417^0037822152^00182^BG09848^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:38:37.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663562^00600888880000418452^0037836004^02399^BG11228^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:38:22.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663028^00600888880000404069^0037093903^02258^BG09475^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:38:09.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663197^00600888880000439019^0037397437^02399^BG11988^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:38:04.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663705^00600888880000458497^0033096611^00628^BG09833^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:38:01.153","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663705^00600888880000458497^0033096611^00473^BG09870^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:37:22.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663098^00600888880000486167^0036150860^00606^BG10093^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:37:15.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662921^00600888880000422406^0032797169^00685^BG09417^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:37:10.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000469157^0037395969^00320^BG09935^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:37:03.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663027^00600888880000440607^0037095544^00366^BG11659^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:37:00.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663027^00600888880000440607^0037095544^00816^BG12251^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:36:55.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000595537^0035126069^00854^BG13246^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:36:52.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000595537^0035126069^02245^BG09394^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:36:25.732","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663404^00600888880000422995^0037659877^02374^BG11867^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:36:19.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663979^00600888880000445287^0037508306^00857^BG09831^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:36:07.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000454847^0037881315^00399^BG12124^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:36:01.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000454847^0037881315^00094^BG11441^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:36:01.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000454847^0037881315^00417^BG09412^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:35:54.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663704^00600888880000438589^0037395357^02057^BG12397^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:35:53.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000454847^0037881315^00491^BG12149^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:35:23.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663397^00600888880000429136^0037822376^02057^BG13259^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:35:16.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000443427^0037395993^02245^BG11242^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:34:48.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663533^00600888880000452957^0037393162^02245^BG11811^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:34:42.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000408545^0037395969^00857^BG09831^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:34:41.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663533^00600888880000452957^0037393162^02022^BG11303^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:34:35.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000408545^0037395969^00628^BG09833^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:34:33.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000408545^0037395969^02399^BG11988^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:34:27.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000408545^0037395969^02227^BG11380^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:34:27.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000460197^0037378221^00684^BG12687^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:34:17.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663958^00600888880000459527^0037878378^00153^BG09456^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:34:10.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663958^00600888880000459527^0037878378^00338^BG12302^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:33:50.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000525406^0035126069^02022^BG11303^SPS09^3^MAZZA",MAZZA
"Nov 19, 2022 @ 18:33:34.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000525406^0035126069^00883^BG09523^SPS09^3^MAZZA",MAZZA
"Nov 19, 2022 @ 18:33:27.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663027^00600888880000404024^0037095502^00684^BG09824^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:33:24.760","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663027^00600888880000404024^0037095502^02021^BG11247^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:32:49.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000504151^0035126077^02086^BG10023^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:32:18.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663452^00600888880000486447^0037639796^02862^BG13243^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:31:22.283","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000547488^0033123514^02251^BG09380^SPS02^3^MAZZA",MAZZA
"Nov 19, 2022 @ 18:30:53.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663704^00600888880000438589^0037395357^02349^BG09446^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:30:46.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663321^00600888880000449317^0037174745^00883^BG12246^SPS02^3^MAZZA",MAZZA
"Nov 19, 2022 @ 18:30:40.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663197^00600888880000441137^0037397486^02294^BG11652^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:30:33.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000614752^0035126077^02254^BG12615^SPS02^3^MAZZA",MAZZA
"Nov 19, 2022 @ 18:30:28.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000614752^0035126077^02254^BG12615^SPS02^4^MAZZA",MAZZA
"Nov 19, 2022 @ 18:30:09.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662968^00600888880000402513^0037844321^00883^BG12246^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:30:09.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000454847^0037881315^00366^BG11659^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:30:02.745","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662968^00600888880000402513^0037844321^02028^BG11875^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:29:55.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663282^00600888880000476757^0037378486^02022^BG12139^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:29:48.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663397^00600888880000429136^0037822376^02028^BG11875^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:28:48.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000486807^0037378163^00581^BG09382^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:28:41.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663914^00600888880000486807^0037378163^00628^BG09833^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:28:41.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663777^00600888880000403702^0037823887^02399^BG11988^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:28:33.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000547488^0033123514^00684^BG09824^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:28:31.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663777^00600888880000403702^0037823887^02328^BG09425^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:28:23.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000547488^0033123514^00684^BG09824^SPS09^4^MAZZA",MAZZA
"Nov 19, 2022 @ 18:27:37.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663703^00600888880000405445^0037396728^00606^BG10093^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:27:32.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663028^00600888880000404069^0037093903^02349^BG09446^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:26:25.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000614752^0035126077^00678^BG09325^SPS09^4^MAZZA",MAZZA
"Nov 19, 2022 @ 18:26:13.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663531^00600888880000473627^0036999316^00153^BG09456^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:24:02.629","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000598751^0037881117^02319^BG09378^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:23:59.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000598751^0037881117^00188^BG13237^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:23:43.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663703^00600888880000405445^0037396728^00857^BG09831^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:23:37.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663703^00600888880000405445^0037396728^00628^BG09833^SPS09^1^MAZZA",MAZZA
